"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/11/2015","22:01:18","RWP0005","4.784","","","-1.50","-10.10","-4.50","","","3","3","2","","","-23","-19","-18","",""
"02/11/2015","22:01:18","RWP0005","4.886","","","-8.80","-3.40","-7.70","","","3","3","2","","","-25","-21","-16","",""
"02/11/2015","22:01:18","RWP0005","4.987","","","-5.20","-9.50","-5.10","","","3","3","3","","","-22","-19","-20","",""
"02/11/2015","22:01:18","RWP0005","5.088","","","-7.30","-3.10","-7.00","","","4","2","2","","","-21","-18","-19","",""
"02/11/2015","22:01:18","RWP0005","5.189","","","-3.50","-9.00","3.30","","","4","3","3","","","-21","-21","-20","",""
"02/11/2015","22:01:18","RWP0005","5.290","","","1.60","-6.20","2.90","","","3","3","2","","","-25","-19","-20","",""
"02/11/2015","22:01:18","RWP0005","5.392","","","5.90","5.30","-10.00","","","5","4","3","","","-26","-21","-19","",""
"02/11/2015","22:01:18","RWP0005","5.493","","","4.30","5.30","-9.20","","","3","2","2","","","-24","-21","-20","",""
"02/11/2015","22:01:18","RWP0005","5.594","","","-4.50","-3.30","-9.20","","","3","3","3","","","-23","-20","-20","",""
"02/11/2015","22:01:18","RWP0005","5.695","","","8.30","-4.90","1.60","","","3","3","3","","","-21","-21","-19","",""
"02/11/2015","22:01:18","RWP0005","5.796","","","-0.90","-6.60","2.00","","","3","2","2","","","-27","-22","-18","",""
"02/11/2015","22:01:18","RWP0005","5.897","","","10.00","5.20","7.10","","","3","2","4","","","-21","-20","-21","",""
"02/11/2015","22:01:18","RWP0005","5.999","","","-4.40","-2.60","-3.00","","","3","3","2","","","-22","-21","-19","",""
"02/11/2015","22:01:18","RWP0005","6.100","","","-3.20","-3.00","9.50","","","3","4","4","","","-24","-21","-18","",""
"02/11/2015","22:16:03","RWP0005","0.130","5.3","27","0.10","1.50","0.20","","","9","10","9","","","12","10","15","",""
"02/11/2015","22:16:03","RWP0005","0.231","5.6","20","0.10","1.50","0.40","","","9","10","9","","","15","15","17","",""
"02/11/2015","22:16:03","RWP0005","0.332","5.7","15","0.00","1.40","0.50","","","9","10","9","","","15","15","16","",""
"02/11/2015","22:16:03","RWP0005","0.434","5.3","15","0.00","1.30","0.50","","","9","10","9","","","12","13","13","",""
"02/11/2015","22:16:03","RWP0005","0.535","4.9","19","0.00","1.30","0.30","","","9","10","9","","","7","9","8","",""
"02/11/2015","22:16:03","RWP0005","0.636","4.9","30","0.00","1.30","0.10","","","8","10","9","","","1","2","2","",""
"02/11/2015","22:16:03","RWP0005","0.737","4.9","17","-0.10","1.10","0.30","","","8","10","8","","","-7","-6","-4","",""
"02/11/2015","22:16:03","RWP0005","0.838","6.7","309","-0.20","-0.10","1.60","","","8","10","9","","","-3","-7","-5","",""
"02/11/2015","22:16:03","RWP0005","0.940","8.4","311","-0.20","0.10","2.10","","","9","10","9","","","2","2","3","",""
"02/11/2015","22:16:03","RWP0005","1.041","9.7","321","-0.40","0.40","2.10","","","8","10","9","","","3","5","4","",""
"02/11/2015","22:16:03","RWP0005","1.142","9.9","323","-0.30","0.50","2.20","","","8","10","9","","","-2","1","1","",""
"02/11/2015","22:16:03","RWP0005","1.243","10.9","325","-0.50","0.60","2.20","","","8","10","9","","","-9","-6","-6","",""
"02/11/2015","22:16:03","RWP0005","1.344","7.7","328","0.20","1.10","2.10","","","6","6","7","","","-17","-12","-13","",""
"02/11/2015","22:16:03","RWP0005","1.445","","","8.50","1.50","-6.60","","","4","5","2","","","-24","-19","-20","",""
"02/11/2015","22:16:03","RWP0005","1.547","","","0.80","-7.20","-6.80","","","3","3","3","","","-20","-23","-18","",""
"02/11/2015","22:16:03","RWP0005","1.648","","","-8.30","-3.20","-1.20","","","2","2","4","","","-25","-19","-20","",""
"02/11/2015","22:16:03","RWP0005","1.749","","","-9.20","-1.90","6.20","","","4","3","3","","","-23","-21","-18","",""
"02/11/2015","22:16:03","RWP0005","1.850","","","-0.60","9.70","-8.00","","","3","3","2","","","-21","-23","-18","",""
"02/11/2015","22:16:03","RWP0005","1.951","","","-1.30","-8.20","0.80","","","4","3","4","","","-23","-20","-21","",""
"02/11/2015","22:16:03","RWP0005","2.053","","","4.90","4.60","-9.30","","","2","3","4","","","-23","-24","-21","",""
"02/11/2015","22:16:03","RWP0005","2.154","","","-1.20","-8.20","-2.30","","","4","3","4","","","-19","-19","-20","",""
"02/11/2015","22:16:03","RWP0005","2.255","","","0.10","-3.80","2.10","","","9","2","5","","","-15","-23","-18","",""
"02/11/2015","22:16:03","RWP0005","2.356","8.1","319","0.10","0.70","2.20","","","9","9","9","","","-14","-14","-14","",""
"02/11/2015","22:16:03","RWP0005","2.457","8.2","318","0.30","0.80","2.40","","","6","10","9","","","-20","-15","-15","",""
"02/11/2015","22:16:03","RWP0005","2.558","","","-2.50","0.80","4.80","","","5","6","3","","","-23","-17","-27","",""
"02/11/2015","22:16:03","RWP0005","2.660","","","-1.10","0.90","-0.80","","","3","3","2","","","-20","-19","-25","",""
"02/11/2015","22:16:03","RWP0005","2.761","","","-4.90","1.60","-7.40","","","4","4","2","","","-22","-20","-24","",""
"02/11/2015","22:16:03","RWP0005","2.862","","","-5.60","4.70","-8.90","","","3","3","2","","","-23","-22","-19","",""
"02/11/2015","22:16:03","RWP0005","2.963","","","-3.50","-7.60","-6.50","","","3","2","4","","","-24","-20","-18","",""
"02/11/2015","22:16:03","RWP0005","3.064","","","1.30","-4.60","2.90","","","4","4","4","","","-21","-21","-21","",""
"02/11/2015","22:16:03","RWP0005","3.166","","","-8.10","-7.30","-9.70","","","4","3","2","","","-21","-23","-19","",""
"02/11/2015","22:16:03","RWP0005","3.267","","","-5.10","4.80","-1.10","","","3","3","3","","","-22","-24","-20","",""
"02/11/2015","22:16:03","RWP0005","3.368","","","5.30","-1.50","-10.10","","","4","3","2","","","-24","-20","-22","",""
"02/11/2015","22:16:03","RWP0005","3.469","","","5.00","-7.70","-10.10","","","2","3","2","","","-24","-19","-22","",""
"02/11/2015","22:16:03","RWP0005","3.570","","","3.80","-1.20","6.50","","","3","3","2","","","-22","-23","-23","",""
"02/11/2015","22:16:03","RWP0005","3.671","","","-4.50","-8.80","-9.40","","","4","4","4","","","-19","-20","-22","",""
"02/11/2015","22:16:03","RWP0005","3.773","","","4.60","-7.00","2.40","","","2","2","2","","","-22","-19","-21","",""
"02/11/2015","22:16:03","RWP0005","3.874","","","-4.40","-7.00","8.40","","","3","4","4","","","-23","-20","-18","",""
"02/11/2015","22:16:03","RWP0005","3.975","","","-3.50","-8.00","-8.40","","","3","2","3","","","-24","-21","-22","",""
"02/11/2015","22:16:03","RWP0005","4.076","","","-1.50","1.50","-1.80","","","2","2","4","","","-21","-23","-25","",""
"02/11/2015","22:16:03","RWP0005","4.177","","","-1.60","3.80","4.70","","","3","3","2","","","-26","-24","-20","",""
"02/11/2015","22:16:03","RWP0005","4.279","","","-4.70","3.60","-4.00","","","3","3","2","","","-20","-21","-24","",""
"02/11/2015","22:16:03","RWP0005","4.380","","","-5.10","-4.60","6.40","","","4","3","2","","","-24","-22","-25","",""
"02/11/2015","22:16:03","RWP0005","4.481","","","3.50","-1.20","7.10","","","4","2","3","","","-21","-20","-20","",""
"02/11/2015","22:16:03","RWP0005","4.582","","","-5.80","-1.90","7.40","","","5","3","2","","","-20","-21","-23","",""
"02/11/2015","22:16:03","RWP0005","4.683","","","-1.00","8.30","2.30","","","3","3","4","","","-23","-21","-20","",""
"02/11/2015","22:16:03","RWP0005","4.784","","","3.90","6.30","-8.40","","","3","2","3","","","-25","-20","-19","",""
"02/11/2015","22:16:03","RWP0005","4.886","","","-1.20","7.90","-5.90","","","3","3","3","","","-23","-20","-19","",""
"02/11/2015","22:16:03","RWP0005","4.987","","","-3.60","8.10","5.80","","","4","2","3","","","-24","-24","-17","",""
"02/11/2015","22:16:03","RWP0005","5.088","","","1.60","-9.80","2.10","","","2","3","2","","","-28","-20","-23","",""
"02/11/2015","22:16:03","RWP0005","5.189","","","-8.90","-9.30","-6.00","","","3","2","2","","","-22","-17","-18","",""
"02/11/2015","22:16:03","RWP0005","5.290","","","4.00","-9.40","-6.10","","","3","2","2","","","-25","-18","-20","",""
"02/11/2015","22:16:03","RWP0005","5.392","","","1.70","5.70","9.00","","","3","4","4","","","-23","-21","-23","",""
"02/11/2015","22:16:03","RWP0005","5.493","","","1.80","2.10","2.90","","","2","3","3","","","-22","-23","-23","",""
"02/11/2015","22:16:03","RWP0005","5.594","","","6.40","6.90","1.30","","","4","3","3","","","-22","-24","-21","",""
"02/11/2015","22:16:03","RWP0005","5.695","","","-9.90","-7.40","-9.20","","","2","4","2","","","-23","-20","-22","",""
"02/11/2015","22:16:03","RWP0005","5.796","","","-6.70","9.60","-2.50","","","4","3","3","","","-23","-22","-18","",""
"02/11/2015","22:16:03","RWP0005","5.897","","","3.20","-2.80","-9.60","","","3","2","5","","","-22","-22","-20","",""
"02/11/2015","22:16:03","RWP0005","5.999","","","-8.80","8.20","-8.70","","","2","4","4","","","-26","-20","-19","",""
"02/11/2015","22:16:03","RWP0005","6.100","","","2.10","8.50","4.80","","","4","3","2","","","-22","-20","-28","",""
"02/11/2015","22:16:14","RWP0004","0.130","1.2","353","0.00","0.20","0.20","","","9","10","9","","","14","14","14","",""
"02/11/2015","22:16:14","RWP0004","0.231","2.0","25","0.10","0.60","0.20","","","9","10","9","","","15","16","15","",""
"02/11/2015","22:16:14","RWP0004","0.332","3.1","25","0.10","0.90","0.20","","","9","10","9","","","17","17","15","",""
"02/11/2015","22:16:14","RWP0004","0.434","3.9","17","0.10","1.10","0.40","","","9","10","9","","","21","20","17","",""
"02/11/2015","22:16:14","RWP0004","0.535","4.0","7","0.10","1.10","0.60","","","9","10","9","","","20","19","17","",""
"02/11/2015","22:16:14","RWP0004","0.636","4.7","2","0.10","1.20","0.80","","","9","10","9","","","15","17","14","",""
"02/11/2015","22:16:14","RWP0004","0.737","4.1","358","0.00","0.90","0.70","","","9","10","9","","","10","11","9","",""
"02/11/2015","22:16:14","RWP0004","0.838","3.3","357","0.00","0.70","0.50","","","9","10","9","","","9","6","6","",""
"02/11/2015","22:16:14","RWP0004","0.940","3.9","323","0.10","0.40","1.10","","","9","10","8","","","12","10","9","",""
"02/11/2015","22:16:14","RWP0004","1.041","6.0","324","0.20","0.70","1.70","","","9","10","9","","","12","12","10","",""
"02/11/2015","22:16:14","RWP0004","1.142","7.1","326","0.20","0.90","1.90","","","9","10","9","","","7","9","6","",""
"02/11/2015","22:16:14","RWP0004","1.243","9.1","319","0.00","0.70","2.40","","","9","10","9","","","0","5","0","",""
"02/11/2015","22:16:14","RWP0004","1.344","8.8","320","-0.10","0.60","2.20","","","7","8","7","","","-2","-1","-4","",""
"02/11/2015","22:16:14","RWP0004","1.445","","","-0.10","1.70","1.00","","","9","7","4","","","-9","-6","-14","",""
"02/11/2015","22:16:14","RWP0004","1.547","","","1.80","1.50","-1.90","","","6","6","4","","","-16","-6","-14","",""
"02/11/2015","22:16:14","RWP0004","1.648","","","1.00","1.10","1.30","","","4","5","6","","","-15","-10","-12","",""
"02/11/2015","22:16:14","RWP0004","1.749","","","1.70","1.00","1.30","","","6","7","5","","","-13","-14","-15","",""
"02/11/2015","22:16:14","RWP0004","1.850","","","-1.70","1.20","-1.40","","","6","5","5","","","-16","-18","-15","",""
"02/11/2015","22:16:14","RWP0004","1.951","","","1.90","-1.20","-1.00","","","4","3","3","","","-18","-19","-19","",""
"02/11/2015","22:16:14","RWP0004","2.053","","","0.60","-3.20","1.00","","","3","4","3","","","-18","-16","-19","",""
"02/11/2015","22:16:14","RWP0004","2.154","","","0.50","-2.70","3.60","","","7","4","4","","","-14","-16","-18","",""
"02/11/2015","22:16:14","RWP0004","2.255","8.6","327","0.20","1.10","2.30","","","9","10","6","","","-9","-11","-12","",""
"02/11/2015","22:16:14","RWP0004","2.356","9.8","325","0.10","1.00","2.50","","","8","10","8","","","-9","-8","-9","",""
"02/11/2015","22:16:14","RWP0004","2.457","10.2","325","0.10","1.10","2.60","","","7","9","9","","","-13","-9","-12","",""
"02/11/2015","22:16:14","RWP0004","2.558","11.2","324","5.60","1.00","2.80","","","3","9","7","","","-18","-12","-14","",""
"02/11/2015","22:16:14","RWP0004","2.660","12.1","327","2.10","1.20","3.00","","","5","8","6","","","-18","-16","-16","",""
"02/11/2015","22:16:14","RWP0004","2.761","","","1.80","0.90","2.80","","","4","4","3","","","-19","-17","-18","",""
"02/11/2015","22:16:14","RWP0004","2.862","","","7.00","-2.00","3.10","","","4","3","3","","","-19","-20","-20","",""
"02/11/2015","22:16:14","RWP0004","2.963","","","3.60","2.70","-1.60","","","2","4","4","","","-18","-19","-18","",""
"02/11/2015","22:16:14","RWP0004","3.064","","","1.60","3.60","-0.80","","","3","3","3","","","-20","-17","-21","",""
"02/11/2015","22:16:14","RWP0004","3.166","","","-1.40","1.70","4.80","","","4","3","3","","","-21","-20","-17","",""
"02/11/2015","22:16:14","RWP0004","3.267","","","-1.90","-4.70","4.80","","","3","3","4","","","-21","-20","-19","",""
"02/11/2015","22:16:14","RWP0004","3.368","","","9.80","-4.10","4.50","","","2","3","3","","","-20","-17","-19","",""
"02/11/2015","22:16:14","RWP0004","3.469","","","-3.30","-4.80","-9.30","","","3","4","3","","","-19","-19","-20","",""
"02/11/2015","22:16:14","RWP0004","3.570","","","1.00","1.70","-8.10","","","2","3","3","","","-21","-20","-20","",""
"02/11/2015","22:16:14","RWP0004","3.671","","","1.00","1.60","-6.30","","","3","3","2","","","-18","-19","-20","",""
"02/11/2015","22:16:14","RWP0004","3.773","","","3.60","8.30","7.20","","","3","2","3","","","-19","-21","-19","",""
"02/11/2015","22:16:14","RWP0004","3.874","","","-5.10","-9.70","-4.70","","","3","3","3","","","-22","-17","-20","",""
"02/11/2015","22:16:14","RWP0004","3.975","","","-3.40","-9.50","-5.20","","","3","2","3","","","-19","-20","-19","",""
"02/11/2015","22:16:14","RWP0004","4.076","","","6.90","9.40","2.20","","","3","4","1","","","-20","-20","-23","",""
"02/11/2015","22:16:14","RWP0004","4.177","","","-2.20","2.20","8.00","","","3","3","3","","","-20","-19","-18","",""
"02/11/2015","22:16:14","RWP0004","4.279","","","-6.70","-1.40","-1.70","","","3","3","2","","","-22","-18","-16","",""
"02/11/2015","22:16:14","RWP0004","4.380","","","9.40","7.70","7.20","","","3","2","2","","","-17","-19","-19","",""
"02/11/2015","22:16:14","RWP0004","4.481","","","-1.50","7.70","5.10","","","3","3","2","","","-20","-19","-18","",""
"02/11/2015","22:16:14","RWP0004","4.582","","","5.20","-1.10","8.10","","","3","2","4","","","-22","-18","-18","",""
"02/11/2015","22:16:14","RWP0004","4.683","","","-6.30","-7.50","5.40","","","6","4","2","","","-20","-19","-20","",""
"02/11/2015","22:16:14","RWP0004","4.784","","","-6.70","-6.80","8.70","","","3","3","3","","","-20","-18","-18","",""
"02/11/2015","22:16:14","RWP0004","4.886","","","1.70","-1.40","7.60","","","3","4","2","","","-18","-19","-19","",""
"02/11/2015","22:16:14","RWP0004","4.987","","","5.90","8.90","7.90","","","3","3","2","","","-20","-20","-17","",""
"02/11/2015","22:16:14","RWP0004","5.088","","","-2.10","-0.70","1.50","","","4","2","3","","","-19","-21","-21","",""
"02/11/2015","22:16:14","RWP0004","5.189","","","2.70","5.80","-6.20","","","3","3","4","","","-5","-19","-21","",""
"02/11/2015","22:16:14","RWP0004","5.290","","","-7.30","8.00","-9.30","","","4","3","3","","","-18","-20","-22","",""
"02/11/2015","22:16:14","RWP0004","5.392","","","4.00","3.80","1.60","","","6","2","4","","","-8","-13","-20","",""
"02/11/2015","22:16:14","RWP0004","5.493","","","2.10","-9.30","3.00","","","3","2","3","","","-3","-21","-9","",""
"02/11/2015","22:16:14","RWP0004","5.594","","","3.40","3.50","5.20","","","4","3","2","","","-4","-15","-12","",""
"02/11/2015","22:16:14","RWP0004","5.695","","","5.00","1.20","5.40","","","4","2","3","","","-6","-19","-4","",""
"02/11/2015","22:16:14","RWP0004","5.796","","","4.40","-5.00","9.40","","","4","2","2","","","-10","-20","-19","",""
"02/11/2015","22:16:14","RWP0004","5.897","","","5.00","8.20","6.10","","","4","3","5","","","-11","-20","-9","",""
"02/11/2015","22:16:14","RWP0004","5.999","","","4.70","4.00","5.90","","","3","3","3","","","-15","-21","-5","",""
"02/11/2015","22:16:14","RWP0004","6.100","","","5.30","-0.90","2.70","","","3","3","3","","","-17","-20","-20","",""
"02/11/2015","22:16:16","RWP0003","0.130","7.6","0","-0.10","1.80","0.50","","","9","9","9","","","13","13","12","",""
"02/11/2015","22:16:16","RWP0003","0.231","6.7","2","0.00","1.70","0.40","","","9","10","9","","","16","17","16","",""
"02/11/2015","22:16:16","RWP0003","0.332","6.1","6","0.20","1.80","0.50","","","9","10","9","","","19","21","21","",""
"02/11/2015","22:16:16","RWP0003","0.434","5.9","6","0.20","1.80","0.50","","","9","10","9","","","21","23","22","",""
"02/11/2015","22:16:16","RWP0003","0.535","5.8","4","0.20","1.70","0.50","","","9","10","9","","","19","21","19","",""
"02/11/2015","22:16:16","RWP0003","0.636","5.6","3","0.20","1.70","0.60","","","8","10","9","","","13","15","13","",""
"02/11/2015","22:16:16","RWP0003","0.737","5.7","360","0.20","1.70","0.60","","","8","10","9","","","5","7","5","",""
"02/11/2015","22:16:16","RWP0003","0.838","7.5","321","0.20","1.30","1.90","","","8","10","9","","","9","8","7","",""
"02/11/2015","22:16:16","RWP0003","0.940","8.1","322","0.30","1.50","2.00","","","8","10","9","","","13","14","13","",""
"02/11/2015","22:16:16","RWP0003","1.041","8.8","330","0.10","1.70","1.90","","","6","10","9","","","12","14","11","",""
"02/11/2015","22:16:16","RWP0003","1.142","8.9","334","0.20","1.90","1.80","","","6","10","9","","","7","9","6","",""
"02/11/2015","22:16:16","RWP0003","1.243","9.4","336","0.20","2.00","1.80","","","6","10","9","","","-1","2","-1","",""
"02/11/2015","22:16:16","RWP0003","1.344","9.2","338","0.20","2.10","1.70","","","6","10","9","","","-11","-8","-10","",""
"02/11/2015","22:16:16","RWP0003","1.445","","","4.90","-4.60","1.80","","","3","4","4","","","-23","-19","-17","",""
"02/11/2015","22:16:16","RWP0003","1.547","","","6.20","4.30","-5.50","","","4","3","2","","","-19","-16","-17","",""
"02/11/2015","22:16:16","RWP0003","1.648","","","2.90","9.60","3.60","","","3","2","2","","","-21","-19","-22","",""
