"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/20/2020","21:01:14","RWP0002","6.100","","","-1.50","-7.10","-5.40","","","2","4","3","","","-21","-19","-19","",""
"07/20/2020","21:01:19","RWP0004","0.130","","","0.00","0.00","2.40","","","5","9","4","","","15","15","13","",""
"07/20/2020","21:01:19","RWP0004","0.231","0.1","120","0.00","0.00","0.00","","","9","9","9","","","15","15","15","",""
"07/20/2020","21:01:19","RWP0004","0.332","0.6","124","0.00","0.00","-0.10","","","9","9","8","","","15","15","15","",""
"07/20/2020","21:01:19","RWP0004","0.434","1.9","104","0.10","0.30","-0.40","","","9","9","9","","","14","15","15","",""
"07/20/2020","21:01:19","RWP0004","0.535","3.9","92","0.00","0.50","-0.90","","","9","9","9","","","16","18","16","",""
"07/20/2020","21:01:19","RWP0004","0.636","5.4","105","0.10","0.60","-1.30","","","9","9","9","","","19","19","18","",""
"07/20/2020","21:01:19","RWP0004","0.737","5.1","104","0.00","0.50","-1.30","","","9","9","9","","","17","18","17","",""
"07/20/2020","21:01:19","RWP0004","0.838","4.5","96","-0.10","0.50","-1.20","","","9","9","9","","","14","16","13","",""
"07/20/2020","21:01:19","RWP0004","0.940","3.6","85","-0.30","0.40","-1.00","","","9","9","9","","","9","10","9","",""
"07/20/2020","21:01:19","RWP0004","1.041","3.3","87","-0.20","0.30","-0.90","","","9","9","8","","","5","5","3","",""
"07/20/2020","21:01:19","RWP0004","1.142","2.2","67","-0.20","0.30","-0.50","","","9","9","7","","","4","2","4","",""
"07/20/2020","21:01:19","RWP0004","1.243","1.6","89","0.00","0.20","-0.40","","","9","9","6","","","4","3","6","",""
"07/20/2020","21:01:19","RWP0004","1.344","5.7","104","-0.20","0.40","-1.60","","","9","9","9","","","1","2","2","",""
"07/20/2020","21:01:19","RWP0004","1.445","7.6","104","-0.10","0.60","-2.00","","","9","9","9","","","1","2","-1","",""
"07/20/2020","21:01:19","RWP0004","1.547","7.3","101","0.00","0.70","-1.80","","","9","9","9","","","1","2","0","",""
"07/20/2020","21:01:19","RWP0004","1.648","7.6","107","0.10","0.70","-1.80","","","9","9","9","","","-2","1","-1","",""
"07/20/2020","21:01:19","RWP0004","1.749","7.7","98","-0.10","0.80","-1.90","","","8","9","8","","","-6","-2","-4","",""
"07/20/2020","21:01:19","RWP0004","1.850","7.7","85","-0.30","1.00","-1.90","","","9","8","7","","","-10","-5","-8","",""
"07/20/2020","21:01:19","RWP0004","1.951","7.1","78","-0.40","1.00","-1.70","","","8","6","7","","","-13","-8","-15","",""
"07/20/2020","21:01:19","RWP0004","2.053","7.4","89","0.10","1.10","-1.60","","","5","7","6","","","-12","-12","-14","",""
"07/20/2020","21:01:19","RWP0004","2.154","6.6","81","0.00","1.20","-1.30","","","7","8","7","","","-12","-11","-12","",""
"07/20/2020","21:01:19","RWP0004","2.255","6.5","86","0.10","1.10","-1.30","","","8","8","8","","","-10","-10","-13","",""
"07/20/2020","21:01:19","RWP0004","2.356","6.9","96","0.30","1.10","-1.40","","","9","9","9","","","-9","-9","-11","",""
"07/20/2020","21:01:19","RWP0004","2.457","6.1","91","0.20","1.10","-1.10","","","8","9","9","","","-10","-8","-10","",""
"07/20/2020","21:01:19","RWP0004","2.558","6.3","92","0.20","1.10","-1.20","","","8","9","9","","","-14","-9","-12","",""
"07/20/2020","21:01:19","RWP0004","2.660","6.4","89","0.10","1.10","-1.30","","","9","8","8","","","-13","-12","-13","",""
"07/20/2020","21:01:19","RWP0004","2.761","6.1","93","0.20","1.00","-1.20","","","8","8","8","","","-13","-11","-13","",""
"07/20/2020","21:01:19","RWP0004","2.862","6.6","89","0.10","1.10","-1.30","","","8","8","8","","","-14","-11","-13","",""
"07/20/2020","21:01:19","RWP0004","2.963","6.1","89","0.20","1.10","-1.20","","","8","8","9","","","-12","-11","-14","",""
"07/20/2020","21:01:19","RWP0004","3.064","","","0.00","1.00","-1.00","","","8","8","5","","","-10","-12","-12","",""
"07/20/2020","21:01:19","RWP0004","3.166","4.4","80","0.00","0.80","-0.80","","","9","8","9","","","-7","-10","-11","",""
"07/20/2020","21:01:19","RWP0004","3.267","4.2","72","0.00","0.90","-0.70","","","9","8","9","","","-9","-6","-8","",""
"07/20/2020","21:01:19","RWP0004","3.368","4.6","71","0.00","1.00","-0.70","","","9","8","9","","","-13","-7","-9","",""
"07/20/2020","21:01:19","RWP0004","3.469","4.8","79","0.10","0.90","-0.90","","","5","8","9","","","-17","-11","-13","",""
"07/20/2020","21:01:19","RWP0004","3.570","5.0","90","0.20","0.70","-1.10","","","4","8","7","","","-17","-16","-15","",""
"07/20/2020","21:01:19","RWP0004","3.671","","","9.80","0.60","-1.20","","","2","5","7","","","-20","-16","-16","",""
"07/20/2020","21:01:19","RWP0004","3.773","","","-0.50","0.40","-1.20","","","7","3","7","","","-17","-16","-13","",""
"07/20/2020","21:01:19","RWP0004","3.874","4.7","100","-0.30","0.50","-1.20","","","5","7","8","","","-17","-14","-14","",""
"07/20/2020","21:01:19","RWP0004","3.975","4.5","106","-0.20","0.40","-1.10","","","3","9","7","","","-18","-13","-14","",""
"07/20/2020","21:01:19","RWP0004","4.076","4.1","93","-0.10","0.50","-1.00","","","6","9","7","","","-13","-13","-16","",""
"07/20/2020","21:01:19","RWP0004","4.177","3.9","88","0.00","0.60","-0.90","","","8","9","8","","","-12","-11","-15","",""
"07/20/2020","21:01:19","RWP0004","4.279","3.0","88","-0.10","0.40","-0.80","","","9","9","9","","","-12","-10","-12","",""
"07/20/2020","21:01:19","RWP0004","4.380","2.8","103","0.00","0.20","-0.70","","","9","9","9","","","-11","-9","-10","",""
"07/20/2020","21:01:19","RWP0004","4.481","2.5","111","-0.10","0.10","-0.70","","","7","9","9","","","-10","-10","-10","",""
"07/20/2020","21:01:19","RWP0004","4.582","2.0","94","-0.30","0.00","-0.70","","","8","8","9","","","-12","-11","-12","",""
"07/20/2020","21:01:19","RWP0004","4.683","2.5","137","-1.10","-0.10","-0.60","","","4","9","8","","","-16","-15","-14","",""
"07/20/2020","21:01:19","RWP0004","4.784","","","7.60","-0.10","-0.60","","","3","4","5","","","-18","-20","-15","",""
"07/20/2020","21:01:19","RWP0004","4.886","","","-1.30","-0.10","7.00","","","3","4","3","","","-18","-18","-19","",""
"07/20/2020","21:01:19","RWP0004","4.987","","","8.80","-8.60","2.90","","","3","4","3","","","-20","-19","-18","",""
"07/20/2020","21:01:19","RWP0004","5.088","","","3.00","0.60","-1.00","","","5","1","2","","","-19","-22","-19","",""
"07/20/2020","21:01:19","RWP0004","5.189","","","-8.00","-3.40","-1.20","","","3","3","3","","","-20","-15","-19","",""
"07/20/2020","21:01:19","RWP0004","5.290","","","3.30","5.60","-4.40","","","3","3","2","","","-19","-20","-16","",""
"07/20/2020","21:01:19","RWP0004","5.392","","","-4.80","6.10","3.20","","","3","2","3","","","-19","-20","-18","",""
"07/20/2020","21:01:19","RWP0004","5.493","","","-0.20","-3.10","4.10","","","8","2","3","","","-18","-19","-20","",""
"07/20/2020","21:01:19","RWP0004","5.594","","","-0.20","0.90","4.40","","","7","4","4","","","-19","-15","-20","",""
"07/20/2020","21:01:19","RWP0004","5.695","","","3.20","0.80","-1.10","","","4","5","4","","","-19","-14","-16","",""
"07/20/2020","21:01:19","RWP0004","5.796","4.9","87","-8.90","0.80","-1.00","","","2","8","7","","","-20","-16","-18","",""
"07/20/2020","21:01:19","RWP0004","5.897","","","6.20","0.80","-1.00","","","4","6","3","","","-19","-18","-20","",""
"07/20/2020","21:01:19","RWP0004","5.999","","","8.80","-2.40","-5.70","","","4","3","2","","","-20","-18","-20","",""
"07/20/2020","21:01:19","RWP0004","6.100","","","-5.10","1.70","-7.30","","","3","2","3","","","-19","-18","-21","",""
"07/20/2020","21:16:02","RWP0003","0.130","4.5","94","0.20","0.40","-1.00","","","9","10","8","","","5","12","9","",""
"07/20/2020","21:16:02","RWP0003","0.231","5.3","90","0.30","0.70","-1.00","","","9","8","9","","","7","16","12","",""
"07/20/2020","21:16:02","RWP0003","0.332","4.0","89","0.40","0.70","-0.70","","","9","8","9","","","8","17","13","",""
"07/20/2020","21:16:02","RWP0003","0.434","4.8","106","0.40","0.40","-0.90","","","9","10","8","","","7","17","13","",""
"07/20/2020","21:16:02","RWP0003","0.535","5.2","107","0.30","0.30","-1.10","","","9","10","7","","","9","17","16","",""
"07/20/2020","21:16:02","RWP0003","0.636","6.5","109","0.30","0.20","-1.40","","","9","10","10","","","11","17","16","",""
"07/20/2020","21:16:02","RWP0003","0.737","6.1","113","0.30","0.10","-1.30","","","9","10","10","","","12","17","17","",""
"07/20/2020","21:16:02","RWP0003","0.838","6.5","114","0.40","0.10","-1.40","","","9","10","10","","","10","15","16","",""
"07/20/2020","21:16:02","RWP0003","0.940","8.4","113","0.50","0.20","-1.70","","","9","10","8","","","9","12","12","",""
"07/20/2020","21:16:02","RWP0003","1.041","8.9","114","0.60","0.30","-1.70","","","9","10","8","","","7","9","7","",""
"07/20/2020","21:16:02","RWP0003","1.142","10.5","113","0.70","0.30","-2.10","","","9","10","8","","","5","6","1","",""
"07/20/2020","21:16:02","RWP0003","1.243","10.5","113","0.70","0.30","-2.10","","","9","10","10","","","2","3","-1","",""
"07/20/2020","21:16:02","RWP0003","1.344","10.4","113","0.60","0.30","-2.20","","","9","10","10","","","-1","0","-2","",""
"07/20/2020","21:16:02","RWP0003","1.445","10.6","113","0.50","0.20","-2.30","","","9","10","10","","","-4","-2","-2","",""
"07/20/2020","21:16:02","RWP0003","1.547","9.5","112","0.40","0.10","-2.20","","","9","10","9","","","-7","-4","-3","",""
"07/20/2020","21:16:02","RWP0003","1.648","9.0","107","0.20","0.20","-2.20","","","9","10","10","","","-11","-6","-7","",""
"07/20/2020","21:16:02","RWP0003","1.749","7.6","100","-0.10","0.20","-2.10","","","9","10","10","","","-13","-8","-8","",""
"07/20/2020","21:16:02","RWP0003","1.850","7.4","102","0.00","0.20","-2.00","","","7","10","10","","","-13","-8","-8","",""
"07/20/2020","21:16:02","RWP0003","1.951","7.2","95","0.00","0.40","-1.90","","","8","10","10","","","-14","-7","-6","",""
"07/20/2020","21:16:02","RWP0003","2.053","7.0","76","-0.40","0.60","-2.00","","","6","10","10","","","-15","-8","-7","",""
"07/20/2020","21:16:02","RWP0003","2.154","7.2","57","-0.80","0.70","-2.00","","","7","8","7","","","-17","-12","-11","",""
"07/20/2020","21:16:02","RWP0003","2.255","","","-1.20","0.90","-2.40","","","6","4","4","","","-17","-16","-10","",""
"07/20/2020","21:16:02","RWP0003","2.356","","","-1.00","1.90","2.40","","","3","4","4","","","-17","-13","-14","",""
"07/20/2020","21:16:02","RWP0003","2.457","","","-2.00","1.50","-1.70","","","2","3","6","","","-22","-15","-11","",""
"07/20/2020","21:16:02","RWP0003","2.558","7.8","81","2.80","0.90","-1.90","","","3","8","8","","","-20","-16","-13","",""
"07/20/2020","21:16:02","RWP0003","2.660","6.7","77","0.10","0.90","-1.60","","","5","8","10","","","-19","-17","-15","",""
"07/20/2020","21:16:02","RWP0003","2.761","6.4","83","-0.10","0.70","-1.60","","","3","10","10","","","-17","-11","-10","",""
"07/20/2020","21:16:02","RWP0003","2.862","6.6","85","4.40","0.70","-1.60","","","2","9","10","","","-13","-10","-10","",""
"07/20/2020","21:16:02","RWP0003","2.963","7.5","86","-9.80","0.70","-1.90","","","2","10","9","","","-16","-13","-12","",""
"07/20/2020","21:16:02","RWP0003","3.064","6.5","80","4.90","0.80","-1.50","","","3","7","8","","","-19","-15","-14","",""
"07/20/2020","21:16:02","RWP0003","3.166","6.4","77","-0.50","0.80","-1.50","","","4","7","10","","","-20","-15","-13","",""
"07/20/2020","21:16:02","RWP0003","3.267","6.5","80","-5.20","0.80","-1.50","","","3","9","8","","","-18","-16","-13","",""
"07/20/2020","21:16:02","RWP0003","3.368","","","-6.60","1.00","-1.50","","","4","3","8","","","-19","-16","-16","",""
"07/20/2020","21:16:02","RWP0003","3.469","","","-2.10","0.90","-1.50","","","4","4","5","","","-18","-19","-18","",""
"07/20/2020","21:16:02","RWP0003","3.570","","","-7.50","-6.70","-1.50","","","3","2","7","","","-20","-16","-16","",""
"07/20/2020","21:16:02","RWP0003","3.671","","","-7.40","-7.50","-1.70","","","2","4","9","","","-21","-19","-14","",""
"07/20/2020","21:16:02","RWP0003","3.773","","","-7.90","-0.10","-1.70","","","3","4","7","","","-20","-16","-16","",""
"07/20/2020","21:16:02","RWP0003","3.874","","","4.30","-1.90","-1.70","","","3","3","3","","","-21","-19","-18","",""
"07/20/2020","21:16:02","RWP0003","3.975","","","-4.50","1.00","-1.10","","","3","3","5","","","-21","-20","-19","",""
"07/20/2020","21:16:02","RWP0003","4.076","","","-3.00","7.90","-0.90","","","3","3","5","","","-17","-18","-19","",""
"07/20/2020","21:16:02","RWP0003","4.177","","","9.00","0.60","-1.00","","","4","2","8","","","-16","-23","-18","",""
"07/20/2020","21:16:02","RWP0003","4.279","","","8.90","1.00","-1.10","","","3","5","6","","","-20","-19","-17","",""
"07/20/2020","21:16:02","RWP0003","4.380","","","-3.20","1.20","-1.30","","","3","4","5","","","-19","-19","-17","",""
"07/20/2020","21:16:02","RWP0003","4.481","","","6.80","-2.60","-2.00","","","3","3","2","","","-21","-20","-21","",""
"07/20/2020","21:16:02","RWP0003","4.582","","","4.20","-9.30","-2.80","","","4","3","3","","","-17","-19","-20","",""
"07/20/2020","21:16:02","RWP0003","4.683","","","2.70","-4.30","-7.60","","","3","3","2","","","-20","-19","-19","",""
"07/20/2020","21:16:02","RWP0003","4.784","","","3.00","-7.90","1.80","","","2","2","2","","","-23","-20","-18","",""
"07/20/2020","21:16:02","RWP0003","4.886","","","9.00","-6.70","-8.40","","","3","2","3","","","-18","-20","-20","",""
"07/20/2020","21:16:02","RWP0003","4.987","","","-2.00","5.80","-1.10","","","3","3","2","","","-19","-20","-19","",""
"07/20/2020","21:16:02","RWP0003","5.088","","","8.80","9.10","-8.30","","","4","3","3","","","-19","-19","-17","",""
"07/20/2020","21:16:02","RWP0003","5.189","","","6.40","-0.80","3.70","","","3","2","3","","","-19","-20","-20","",""
"07/20/2020","21:16:02","RWP0003","5.290","","","3.50","-7.80","-8.70","","","2","4","2","","","-21","-20","-17","",""
"07/20/2020","21:16:02","RWP0003","5.392","","","-3.50","-4.10","1.20","","","3","3","2","","","-19","-21","-20","",""
"07/20/2020","21:16:02","RWP0003","5.493","","","-7.30","7.00","1.90","","","3","4","4","","","-19","-18","-19","",""
"07/20/2020","21:16:02","RWP0003","5.594","","","7.30","-6.30","-6.80","","","3","2","3","","","-20","-21","-19","",""
"07/20/2020","21:16:02","RWP0003","5.695","","","4.30","1.00","7.80","","","5","4","3","","","-21","-18","-18","",""
"07/20/2020","21:16:02","RWP0003","5.796","","","-4.40","0.80","-9.10","","","3","2","4","","","-18","-19","-19","",""
"07/20/2020","21:16:02","RWP0003","5.897","","","-4.10","-1.00","-5.30","","","4","3","3","","","-19","-21","-19","",""
"07/20/2020","21:16:02","RWP0003","5.999","","","-4.20","-5.50","3.10","","","3","3","2","","","-22","-21","-17","",""
"07/20/2020","21:16:02","RWP0003","6.100","","","5.80","3.90","-2.70","","","3","2","4","","","-19","-18","-18","",""
"07/20/2020","21:16:14","RWP0004","0.130","","","2.30","0.00","0.00","","","4","8","5","","","13","15","15","",""
"07/20/2020","21:16:14","RWP0004","0.231","0.1","39","0.00","0.00","0.00","","","6","8","7","","","15","15","15","",""
"07/20/2020","21:16:14","RWP0004","0.332","0.6","141","0.10","0.00","-0.10","","","9","9","8","","","14","14","14","",""
"07/20/2020","21:16:14","RWP0004","0.434","1.4","90","0.00","0.20","-0.30","","","9","9","7","","","14","14","14","",""
"07/20/2020","21:16:14","RWP0004","0.535","3.3","89","0.00","0.60","-0.70","","","9","10","8","","","15","15","14","",""
"07/20/2020","21:16:14","RWP0004","0.636","5.5","104","0.10","0.60","-1.30","","","9","10","9","","","17","16","15","",""
"07/20/2020","21:16:14","RWP0004","0.737","5.8","109","0.10","0.50","-1.40","","","9","10","9","","","18","17","15","",""
"07/20/2020","21:16:14","RWP0004","0.838","6.3","110","0.10","0.50","-1.60","","","9","10","8","","","17","17","16","",""
"07/20/2020","21:16:14","RWP0004","0.940","4.5","104","0.00","0.40","-1.10","","","9","10","9","","","15","15","14","",""
"07/20/2020","21:16:14","RWP0004","1.041","","","-0.10","0.40","-2.10","","","9","10","5","","","12","11","13","",""
"07/20/2020","21:16:14","RWP0004","1.142","","","-0.10","0.40","-2.10","","","9","10","5","","","8","6","9","",""
"07/20/2020","21:16:14","RWP0004","1.243","3.0","94","-0.10","0.30","-0.80","","","9","10","6","","","6","5","7","",""
"07/20/2020","21:16:14","RWP0004","1.344","7.2","109","-0.10","0.40","-2.00","","","9","10","7","","","3","4","4","",""
"07/20/2020","21:16:14","RWP0004","1.445","8.4","106","-0.10","0.50","-2.30","","","9","10","9","","","2","1","1","",""
"07/20/2020","21:16:14","RWP0004","1.547","7.9","102","-0.20","0.60","-2.10","","","9","10","9","","","2","2","0","",""
"07/20/2020","21:16:14","RWP0004","1.648","6.8","95","-0.20","0.70","-1.80","","","9","10","9","","","2","3","1","",""
"07/20/2020","21:16:14","RWP0004","1.749","6.5","91","-0.30","0.70","-1.70","","","9","10","9","","","0","2","1","",""
"07/20/2020","21:16:14","RWP0004","1.850","7.7","88","-0.40","0.80","-2.10","","","9","10","9","","","-4","0","-3","",""
"07/20/2020","21:16:14","RWP0004","1.951","8.1","81","-0.60","0.90","-2.10","","","9","10","9","","","-10","-5","-8","",""
"07/20/2020","21:16:14","RWP0004","2.053","8.4","90","-0.20","1.00","-2.10","","","9","10","9","","","-13","-9","-11","",""
"07/20/2020","21:16:14","RWP0004","2.154","7.4","94","0.10","1.10","-1.60","","","9","10","9","","","-11","-10","-12","",""
"07/20/2020","21:16:14","RWP0004","2.255","7.2","83","0.00","1.20","-1.50","","","9","10","9","","","-9","-9","-11","",""
"07/20/2020","21:16:14","RWP0004","2.356","7.1","92","0.20","1.20","-1.40","","","9","10","9","","","-10","-8","-9","",""
"07/20/2020","21:16:14","RWP0004","2.457","6.4","82","0.00","1.10","-1.30","","","8","10","9","","","-14","-9","-10","",""
"07/20/2020","21:16:14","RWP0004","2.558","6.6","87","0.00","1.10","-1.40","","","9","10","8","","","-15","-11","-13","",""
"07/20/2020","21:16:14","RWP0004","2.660","6.6","94","0.20","1.00","-1.40","","","9","9","8","","","-12","-13","-14","",""
"07/20/2020","21:16:14","RWP0004","2.761","6.2","92","0.20","1.10","-1.20","","","9","10","8","","","-12","-12","-14","",""
"07/20/2020","21:16:14","RWP0004","2.862","6.0","87","0.10","1.10","-1.20","","","9","10","9","","","-13","-12","-13","",""
"07/20/2020","21:16:14","RWP0004","2.963","5.6","84","0.20","1.10","-1.00","","","8","10","9","","","-15","-12","-13","",""
