"Event Date","Event Time","Mill Number","One Minute Mean"
"07/20/2020","20:59:00","20","164"
"07/20/2020","20:59:00","21","129"
"07/20/2020","20:59:00","22","126"
"07/20/2020","20:59:00","24","159"
"07/20/2020","20:59:00","26","259"
"07/20/2020","20:59:00","27","147"
"07/20/2020","20:59:00","28","198"
"07/20/2020","20:59:00","29","180"
"07/20/2020","20:59:00","30","180"
"07/20/2020","20:59:00","31","170"
"07/20/2020","20:59:00","34","191"
"07/20/2020","21:00:00","1","248"
"07/20/2020","21:00:00","2","140"
"07/20/2020","21:00:00","4","205"
"07/20/2020","21:00:00","5","112"
"07/20/2020","21:00:00","6","156"
"07/20/2020","21:00:00","7","164"
"07/20/2020","21:00:00","8","151"
"07/20/2020","21:00:00","10","142"
"07/20/2020","21:00:00","11","158"
"07/20/2020","21:00:00","12","168"
"07/20/2020","21:00:00","13","177"
"07/20/2020","21:00:00","14","172"
"07/20/2020","21:00:00","15","116"
"07/20/2020","21:00:00","16","176"
"07/20/2020","21:00:00","17","136"
"07/20/2020","21:00:00","18","119"
"07/20/2020","21:00:00","19","171"
"07/20/2020","21:00:00","20","144"
"07/20/2020","21:00:00","21","131"
"07/20/2020","21:00:00","22","110"
"07/20/2020","21:00:00","24","175"
"07/20/2020","21:00:00","26","242"
"07/20/2020","21:00:00","27","157"
"07/20/2020","21:00:00","28","166"
"07/20/2020","21:00:00","29","174"
"07/20/2020","21:00:00","30","180"
"07/20/2020","21:00:00","31","174"
"07/20/2020","21:00:00","34","205"
"07/20/2020","21:01:00","1","212"
"07/20/2020","21:01:00","2","167"
"07/20/2020","21:01:00","4","204"
"07/20/2020","21:01:00","5","106"
"07/20/2020","21:01:00","6","121"
"07/20/2020","21:01:00","7","144"
"07/20/2020","21:01:00","8","136"
"07/20/2020","21:01:00","10","159"
"07/20/2020","21:01:00","11","181"
"07/20/2020","21:01:00","12","166"
"07/20/2020","21:01:00","13","191"
"07/20/2020","21:01:00","14","184"
"07/20/2020","21:01:00","15","134"
"07/20/2020","21:01:00","16","222"
"07/20/2020","21:01:00","17","156"
"07/20/2020","21:01:00","18","127"
"07/20/2020","21:01:00","19","173"
"07/20/2020","21:01:00","20","145"
"07/20/2020","21:01:00","21","107"
"07/20/2020","21:01:00","22","109"
"07/20/2020","21:01:00","24","188"
"07/20/2020","21:01:00","26","212"
"07/20/2020","21:01:00","27","144"
"07/20/2020","21:01:00","28","173"
"07/20/2020","21:01:00","29","162"
"07/20/2020","21:01:00","30","168"
"07/20/2020","21:01:00","31","231"
"07/20/2020","21:01:00","34","201"
"07/20/2020","21:02:00","1","229"
"07/20/2020","21:02:00","2","205"
"07/20/2020","21:02:00","4","201"
"07/20/2020","21:02:00","5","113"
"07/20/2020","21:02:00","6","123"
"07/20/2020","21:02:00","7","117"
"07/20/2020","21:02:00","8","154"
"07/20/2020","21:02:00","10","142"
"07/20/2020","21:02:00","11","157"
"07/20/2020","21:02:00","12","171"
"07/20/2020","21:02:00","13","178"
"07/20/2020","21:02:00","14","180"
"07/20/2020","21:02:00","15","161"
"07/20/2020","21:02:00","16","181"
"07/20/2020","21:02:00","17","179"
"07/20/2020","21:02:00","18","104"
"07/20/2020","21:02:00","19","134"
"07/20/2020","21:02:00","20","142"
"07/20/2020","21:02:00","21","130"
"07/20/2020","21:02:00","22","110"
"07/20/2020","21:02:00","24","185"
"07/20/2020","21:02:00","26","173"
"07/20/2020","21:02:00","27","137"
"07/20/2020","21:02:00","28","192"
"07/20/2020","21:02:00","29","200"
"07/20/2020","21:02:00","30","170"
"07/20/2020","21:02:00","31","241"
"07/20/2020","21:02:00","34","180"
"07/20/2020","21:03:00","1","257"
"07/20/2020","21:03:00","2","224"
"07/20/2020","21:03:00","4","221"
"07/20/2020","21:03:00","5","108"
"07/20/2020","21:03:00","6","128"
"07/20/2020","21:03:00","7","112"
"07/20/2020","21:03:00","8","204"
"07/20/2020","21:03:00","10","140"
"07/20/2020","21:03:00","11","147"
"07/20/2020","21:03:00","12","163"
"07/20/2020","21:03:00","13","164"
"07/20/2020","21:03:00","14","186"
"07/20/2020","21:03:00","15","136"
"07/20/2020","21:03:00","16","190"
"07/20/2020","21:03:00","17","167"
"07/20/2020","21:03:00","18","93"
"07/20/2020","21:03:00","19","140"
"07/20/2020","21:03:00","20","130"
"07/20/2020","21:03:00","21","128"
"07/20/2020","21:03:00","22","108"
"07/20/2020","21:03:00","24","194"
"07/20/2020","21:03:00","26","180"
"07/20/2020","21:03:00","27","171"
"07/20/2020","21:03:00","28","182"
"07/20/2020","21:03:00","29","214"
"07/20/2020","21:03:00","30","172"
"07/20/2020","21:03:00","31","231"
"07/20/2020","21:03:00","34","182"
"07/20/2020","21:04:00","1","250"
"07/20/2020","21:04:00","2","188"
"07/20/2020","21:04:00","4","192"
"07/20/2020","21:04:00","5","132"
"07/20/2020","21:04:00","6","136"
"07/20/2020","21:04:00","7","129"
"07/20/2020","21:04:00","8","203"
"07/20/2020","21:04:00","10","152"
"07/20/2020","21:04:00","11","153"
"07/20/2020","21:04:00","12","141"
"07/20/2020","21:04:00","13","185"
"07/20/2020","21:04:00","14","191"
"07/20/2020","21:04:00","15","129"
"07/20/2020","21:04:00","16","213"
"07/20/2020","21:04:00","17","149"
"07/20/2020","21:04:00","18","90"
"07/20/2020","21:04:00","19","143"
"07/20/2020","21:04:00","20","106"
"07/20/2020","21:04:00","21","136"
"07/20/2020","21:04:00","22","115"
"07/20/2020","21:04:00","24","153"
"07/20/2020","21:04:00","26","221"
"07/20/2020","21:04:00","27","173"
"07/20/2020","21:04:00","28","161"
"07/20/2020","21:04:00","29","162"
"07/20/2020","21:04:00","30","171"
"07/20/2020","21:04:00","31","208"
"07/20/2020","21:04:00","34","184"
"07/20/2020","21:05:00","1","247"
"07/20/2020","21:05:00","2","142"
"07/20/2020","21:05:00","4","176"
"07/20/2020","21:05:00","5","137"
"07/20/2020","21:05:00","6","148"
"07/20/2020","21:05:00","7","147"
"07/20/2020","21:05:00","8","215"
"07/20/2020","21:05:00","10","154"
"07/20/2020","21:05:00","11","150"
"07/20/2020","21:05:00","12","146"
"07/20/2020","21:05:00","13","187"
"07/20/2020","21:05:00","14","207"
"07/20/2020","21:05:00","15","112"
"07/20/2020","21:05:00","16","213"
"07/20/2020","21:05:00","17","138"
"07/20/2020","21:05:00","18","93"
"07/20/2020","21:05:00","19","161"
"07/20/2020","21:05:00","20","102"
"07/20/2020","21:05:00","21","105"
"07/20/2020","21:05:00","22","119"
"07/20/2020","21:05:00","24","179"
"07/20/2020","21:05:00","26","254"
"07/20/2020","21:05:00","27","165"
"07/20/2020","21:05:00","28","174"
"07/20/2020","21:05:00","29","140"
"07/20/2020","21:05:00","30","172"
"07/20/2020","21:05:00","31","172"
"07/20/2020","21:05:00","34","180"
"07/20/2020","21:06:00","1","235"
"07/20/2020","21:06:00","2","151"
"07/20/2020","21:06:00","4","204"
"07/20/2020","21:06:00","5","136"
"07/20/2020","21:06:00","6","160"
"07/20/2020","21:06:00","7","156"
"07/20/2020","21:06:00","8","222"
"07/20/2020","21:06:00","10","149"
"07/20/2020","21:06:00","11","172"
"07/20/2020","21:06:00","12","135"
"07/20/2020","21:06:00","13","220"
"07/20/2020","21:06:00","14","166"
"07/20/2020","21:06:00","15","100"
"07/20/2020","21:06:00","16","175"
"07/20/2020","21:06:00","17","175"
"07/20/2020","21:06:00","18","105"
"07/20/2020","21:06:00","19","157"
"07/20/2020","21:06:00","20","111"
"07/20/2020","21:06:00","21","110"
"07/20/2020","21:06:00","22","113"
"07/20/2020","21:06:00","24","170"
"07/20/2020","21:06:00","26","241"
"07/20/2020","21:06:00","27","144"
"07/20/2020","21:06:00","28","174"
"07/20/2020","21:06:00","29","152"
"07/20/2020","21:06:00","30","191"
"07/20/2020","21:06:00","31","177"
"07/20/2020","21:06:00","34","220"
"07/20/2020","21:07:00","1","222"
"07/20/2020","21:07:00","2","155"
"07/20/2020","21:07:00","4","197"
"07/20/2020","21:07:00","5","126"
"07/20/2020","21:07:00","6","140"
"07/20/2020","21:07:00","7","180"
"07/20/2020","21:07:00","8","240"
"07/20/2020","21:07:00","10","137"
"07/20/2020","21:07:00","11","207"
"07/20/2020","21:07:00","12","141"
"07/20/2020","21:07:00","13","241"
"07/20/2020","21:07:00","14","157"
"07/20/2020","21:07:00","15","96"
"07/20/2020","21:07:00","16","213"
"07/20/2020","21:07:00","17","199"
"07/20/2020","21:07:00","18","125"
"07/20/2020","21:07:00","19","168"
"07/20/2020","21:07:00","20","104"
"07/20/2020","21:07:00","21","114"
"07/20/2020","21:07:00","22","103"
"07/20/2020","21:07:00","24","153"
"07/20/2020","21:07:00","26","200"
"07/20/2020","21:07:00","27","125"
"07/20/2020","21:07:00","28","175"
"07/20/2020","21:07:00","29","145"
"07/20/2020","21:07:00","30","196"
"07/20/2020","21:07:00","31","175"
"07/20/2020","21:07:00","34","237"
"07/20/2020","21:08:00","1","237"
"07/20/2020","21:08:00","2","138"
"07/20/2020","21:08:00","4","207"
"07/20/2020","21:08:00","5","115"
"07/20/2020","21:08:00","6","150"
"07/20/2020","21:08:00","7","168"
"07/20/2020","21:08:00","8","262"
"07/20/2020","21:08:00","10","117"
"07/20/2020","21:08:00","11","204"
"07/20/2020","21:08:00","12","170"
"07/20/2020","21:08:00","13","265"
"07/20/2020","21:08:00","14","175"
"07/20/2020","21:08:00","15","99"
"07/20/2020","21:08:00","16","219"
"07/20/2020","21:08:00","17","197"
"07/20/2020","21:08:00","18","132"
"07/20/2020","21:08:00","19","196"
"07/20/2020","21:08:00","20","96"
"07/20/2020","21:08:00","21","120"
"07/20/2020","21:08:00","22","110"
"07/20/2020","21:08:00","24","144"
"07/20/2020","21:08:00","26","190"
"07/20/2020","21:08:00","27","135"
"07/20/2020","21:08:00","28","191"
"07/20/2020","21:08:00","29","169"
"07/20/2020","21:08:00","30","162"
"07/20/2020","21:08:00","31","175"
"07/20/2020","21:08:00","34","174"
"07/20/2020","21:09:00","1","194"
"07/20/2020","21:09:00","2","131"
"07/20/2020","21:09:00","4","206"
"07/20/2020","21:09:00","5","126"
"07/20/2020","21:09:00","6","181"
"07/20/2020","21:09:00","7","143"
"07/20/2020","21:09:00","8","163"
"07/20/2020","21:09:00","10","136"
"07/20/2020","21:09:00","11","189"
"07/20/2020","21:09:00","12","155"
"07/20/2020","21:09:00","13","224"
"07/20/2020","21:09:00","14","168"
"07/20/2020","21:09:00","15","104"
"07/20/2020","21:09:00","16","184"
"07/20/2020","21:09:00","17","184"
"07/20/2020","21:09:00","18","116"
"07/20/2020","21:09:00","19","170"
"07/20/2020","21:09:00","20","113"
"07/20/2020","21:09:00","21","131"
"07/20/2020","21:09:00","22","101"
"07/20/2020","21:09:00","24","140"
"07/20/2020","21:09:00","26","190"
"07/20/2020","21:09:00","27","162"
"07/20/2020","21:09:00","28","203"
"07/20/2020","21:09:00","29","193"
"07/20/2020","21:09:00","30","161"
"07/20/2020","21:09:00","31","165"
"07/20/2020","21:09:00","34","149"
"07/20/2020","21:10:00","1","185"
"07/20/2020","21:10:00","2","142"
"07/20/2020","21:10:00","4","206"
"07/20/2020","21:10:00","5","138"
"07/20/2020","21:10:00","6","165"
"07/20/2020","21:10:00","7","129"
"07/20/2020","21:10:00","8","167"
"07/20/2020","21:10:00","10","122"
"07/20/2020","21:10:00","11","194"
"07/20/2020","21:10:00","12","176"
"07/20/2020","21:10:00","13","166"
"07/20/2020","21:10:00","14","175"
"07/20/2020","21:10:00","15","102"
"07/20/2020","21:10:00","16","234"
"07/20/2020","21:10:00","17","195"
"07/20/2020","21:10:00","18","104"
"07/20/2020","21:10:00","19","175"
"07/20/2020","21:10:00","20","126"
"07/20/2020","21:10:00","21","103"
"07/20/2020","21:10:00","22","101"
"07/20/2020","21:10:00","24","157"
"07/20/2020","21:10:00","26","228"
"07/20/2020","21:10:00","27","142"
"07/20/2020","21:10:00","28","180"
"07/20/2020","21:10:00","29","204"
"07/20/2020","21:10:00","30","173"
"07/20/2020","21:10:00","31","150"
"07/20/2020","21:10:00","34","139"
"07/20/2020","21:11:00","1","199"
"07/20/2020","21:11:00","2","170"
"07/20/2020","21:11:00","4","211"
"07/20/2020","21:11:00","5","138"
"07/20/2020","21:11:00","6","137"
"07/20/2020","21:11:00","7","125"
"07/20/2020","21:11:00","8","176"
"07/20/2020","21:11:00","10","113"
"07/20/2020","21:11:00","11","184"
"07/20/2020","21:11:00","12","175"
"07/20/2020","21:11:00","13","175"
"07/20/2020","21:11:00","14","163"
"07/20/2020","21:11:00","15","108"
"07/20/2020","21:11:00","16","213"
"07/20/2020","21:11:00","17","144"
"07/20/2020","21:11:00","18","114"
"07/20/2020","21:11:00","19","196"
"07/20/2020","21:11:00","20","139"
"07/20/2020","21:11:00","21","107"
"07/20/2020","21:11:00","22","118"
"07/20/2020","21:11:00","24","141"
"07/20/2020","21:11:00","26","198"
"07/20/2020","21:11:00","27","145"
"07/20/2020","21:11:00","28","180"
"07/20/2020","21:11:00","29","202"
"07/20/2020","21:11:00","30","181"
"07/20/2020","21:11:00","31","153"
"07/20/2020","21:11:00","34","107"
"07/20/2020","21:12:00","1","200"
"07/20/2020","21:12:00","2","171"
"07/20/2020","21:12:00","4","219"
"07/20/2020","21:12:00","5","138"
"07/20/2020","21:12:00","6","124"
"07/20/2020","21:12:00","7","131"
"07/20/2020","21:12:00","8","200"
"07/20/2020","21:12:00","10","112"
"07/20/2020","21:12:00","11","157"
"07/20/2020","21:12:00","12","188"
"07/20/2020","21:12:00","13","164"
"07/20/2020","21:12:00","14","164"
"07/20/2020","21:12:00","15","114"
"07/20/2020","21:12:00","16","209"
"07/20/2020","21:12:00","17","126"
"07/20/2020","21:12:00","18","132"
"07/20/2020","21:12:00","19","183"
"07/20/2020","21:12:00","20","164"
"07/20/2020","21:12:00","21","133"
"07/20/2020","21:12:00","22","112"
"07/20/2020","21:12:00","24","113"
"07/20/2020","21:12:00","26","174"
"07/20/2020","21:12:00","27","180"
"07/20/2020","21:12:00","28","180"
"07/20/2020","21:12:00","29","208"
"07/20/2020","21:12:00","30","138"
"07/20/2020","21:12:00","31","161"
"07/20/2020","21:12:00","34","101"
"07/20/2020","21:13:00","20","175"
"07/20/2020","21:13:00","21","119"
"07/20/2020","21:13:00","22","117"
"07/20/2020","21:13:00","24","107"
"07/20/2020","21:13:00","26","222"
"07/20/2020","21:13:00","27","210"
"07/20/2020","21:13:00","28","153"
"07/20/2020","21:13:00","29","188"
"07/20/2020","21:13:00","30","135"
"07/20/2020","21:13:00","31","183"
"07/20/2020","21:13:00","34","112"
"07/20/2020","21:13:00","1","196"
"07/20/2020","21:13:00","2","158"
"07/20/2020","21:13:00","4","192"
"07/20/2020","21:13:00","5","150"
"07/20/2020","21:13:00","6","150"
"07/20/2020","21:13:00","7","121"
"07/20/2020","21:13:00","8","172"
"07/20/2020","21:13:00","10","108"
"07/20/2020","21:13:00","11","166"
"07/20/2020","21:13:00","12","180"
"07/20/2020","21:13:00","13","171"
"07/20/2020","21:13:00","14","175"
"07/20/2020","21:13:00","15","103"
"07/20/2020","21:13:00","16","172"
"07/20/2020","21:13:00","17","127"
"07/20/2020","21:13:00","18","176"
"07/20/2020","21:13:00","19","175"
"07/20/2020","21:14:00","1","199"
"07/20/2020","21:14:00","2","171"
"07/20/2020","21:14:00","4","194"
"07/20/2020","21:14:00","5","151"
"07/20/2020","21:14:00","6","167"
"07/20/2020","21:14:00","7","132"
"07/20/2020","21:14:00","8","179"
"07/20/2020","21:14:00","10","102"
"07/20/2020","21:14:00","11","156"
"07/20/2020","21:14:00","12","174"
"07/20/2020","21:14:00","13","201"
"07/20/2020","21:14:00","14","176"
"07/20/2020","21:14:00","15","105"
"07/20/2020","21:14:00","16","165"
"07/20/2020","21:14:00","17","125"
"07/20/2020","21:14:00","18","139"
"07/20/2020","21:14:00","19","148"
"07/20/2020","21:14:00","20","137"
"07/20/2020","21:14:00","21","109"
"07/20/2020","21:14:00","22","130"
"07/20/2020","21:14:00","24","117"
"07/20/2020","21:14:00","26","256"
"07/20/2020","21:14:00","27","179"
"07/20/2020","21:14:00","28","146"
"07/20/2020","21:14:00","29","208"
"07/20/2020","21:14:00","30","162"
"07/20/2020","21:14:00","31","207"
"07/20/2020","21:14:00","34","118"
"07/20/2020","21:15:00","20","100"
"07/20/2020","21:15:00","21","113"
"07/20/2020","21:15:00","22","120"
"07/20/2020","21:15:00","24","122"
"07/20/2020","21:15:00","26","190"
"07/20/2020","21:15:00","27","161"
"07/20/2020","21:15:00","28","149"
"07/20/2020","21:15:00","29","221"
"07/20/2020","21:15:00","30","162"
"07/20/2020","21:15:00","31","185"
"07/20/2020","21:15:00","34","145"
"07/20/2020","21:15:00","1","219"
"07/20/2020","21:15:00","2","168"
"07/20/2020","21:15:00","4","219"
"07/20/2020","21:15:00","5","143"
"07/20/2020","21:15:00","6","122"
"07/20/2020","21:15:00","7","135"
"07/20/2020","21:15:00","8","174"
"07/20/2020","21:15:00","10","114"
"07/20/2020","21:15:00","11","168"
"07/20/2020","21:15:00","12","154"
"07/20/2020","21:15:00","13","167"
"07/20/2020","21:15:00","14","166"
"07/20/2020","21:15:00","15","122"
"07/20/2020","21:15:00","16","194"
"07/20/2020","21:15:00","17","147"
"07/20/2020","21:15:00","18","112"
"07/20/2020","21:15:00","19","140"
"07/20/2020","21:16:00","1","237"
"07/20/2020","21:16:00","2","166"
"07/20/2020","21:16:00","4","195"
"07/20/2020","21:16:00","5","112"
"07/20/2020","21:16:00","6","131"
"07/20/2020","21:16:00","7","134"
"07/20/2020","21:16:00","8","177"
"07/20/2020","21:16:00","10","102"
"07/20/2020","21:16:00","11","179"
"07/20/2020","21:16:00","12","157"
"07/20/2020","21:16:00","13","205"
"07/20/2020","21:16:00","14","169"
"07/20/2020","21:16:00","15","104"
"07/20/2020","21:16:00","16","231"
"07/20/2020","21:16:00","17","182"
"07/20/2020","21:16:00","18","116"
"07/20/2020","21:16:00","19","136"
"07/20/2020","21:16:00","20","95"
"07/20/2020","21:16:00","21","121"
"07/20/2020","21:16:00","22","113"
"07/20/2020","21:16:00","24","130"
"07/20/2020","21:16:00","26","206"
"07/20/2020","21:16:00","27","135"
"07/20/2020","21:16:00","28","141"
"07/20/2020","21:16:00","29","187"
"07/20/2020","21:16:00","30","162"
"07/20/2020","21:16:00","31","182"
"07/20/2020","21:16:00","34","138"
"07/20/2020","21:17:00","1","231"
"07/20/2020","21:17:00","2","203"
"07/20/2020","21:17:00","4","173"
"07/20/2020","21:17:00","5","116"
"07/20/2020","21:17:00","6","149"
"07/20/2020","21:17:00","7","128"
"07/20/2020","21:17:00","8","190"
"07/20/2020","21:17:00","10","117"
"07/20/2020","21:17:00","11","192"
"07/20/2020","21:17:00","12","149"
"07/20/2020","21:17:00","13","216"
"07/20/2020","21:17:00","14","168"
"07/20/2020","21:17:00","15","101"
"07/20/2020","21:17:00","16","180"
"07/20/2020","21:17:00","17","154"
"07/20/2020","21:17:00","18","116"
"07/20/2020","21:17:00","19","145"
"07/20/2020","21:17:00","20","99"
"07/20/2020","21:17:00","21","133"
"07/20/2020","21:17:00","22","101"
"07/20/2020","21:17:00","24","132"
"07/20/2020","21:17:00","26","194"
"07/20/2020","21:17:00","27","127"
"07/20/2020","21:17:00","28","150"
"07/20/2020","21:17:00","29","139"
"07/20/2020","21:17:00","30","168"
"07/20/2020","21:17:00","31","193"
"07/20/2020","21:17:00","34","147"
"07/20/2020","21:18:00","1","201"
"07/20/2020","21:18:00","2","191"
"07/20/2020","21:18:00","4","208"
"07/20/2020","21:18:00","5","114"
"07/20/2020","21:18:00","6","158"
"07/20/2020","21:18:00","7","136"
"07/20/2020","21:18:00","8","161"
"07/20/2020","21:18:00","10","127"
"07/20/2020","21:18:00","11","183"
"07/20/2020","21:18:00","12","165"
"07/20/2020","21:18:00","13","172"
