"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/16/2021","09:00:00","RWP0005","4.900","","","0.50","","","","","2","","","","","-37","","","",""
"10/16/2021","09:00:00","RWP0005","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","0.100","","","0.20","0.50","","","","2","2","","","","-11","-15","","",""
"10/16/2021","09:00:00","RWP0002","0.200","1.6","230","0.50","0.30","0.30","","","1","2","2","","","-9","-10","-10","",""
"10/16/2021","09:00:00","RWP0002","0.300","1.7","26","0.40","-0.20","-0.40","","","2","2","2","","","-12","-9","-12","",""
"10/16/2021","09:00:00","RWP0002","0.400","1.9","19","0.20","-0.20","-0.50","","","1","2","2","","","-7","-15","-12","",""
"10/16/2021","09:00:00","RWP0002","0.500","1.6","71","-0.20","-0.40","-0.10","","","2","2","2","","","-13","-12","-16","",""
"10/16/2021","09:00:00","RWP0002","0.600","2.5","102","-0.30","-0.60","0.10","","","1","2","2","","","-18","-22","-21","",""
"10/16/2021","09:00:00","RWP0002","0.700","","","-0.40","-0.80","","","","1","2","","","","-24","-23","","",""
"10/16/2021","09:00:00","RWP0002","0.800","2.7","112","-0.30","-0.60","0.30","","","4","4","4","","","-22","-23","-23","",""
"10/16/2021","09:00:00","RWP0002","0.900","2.2","109","-0.30","-0.50","0.20","","","4","2","4","","","-23","-17","-25","",""
"10/16/2021","09:00:00","RWP0002","1.000","1.4","86","-0.30","-0.40","0.00","","","4","4","4","","","-24","-26","-24","",""
"10/16/2021","09:00:00","RWP0002","1.100","","","0.00","-0.30","","","","4","4","","","","-23","-19","","",""
"10/16/2021","09:00:00","RWP0002","1.200","1.1","14","0.10","-0.10","-0.30","","","4","4","4","","","-18","-14","-18","",""
"10/16/2021","09:00:00","RWP0002","1.300","2.6","274","0.00","0.70","0.00","","","4","4","4","","","-15","-17","-16","",""
"10/16/2021","09:00:00","RWP0002","1.400","5.8","254","-0.30","1.40","0.40","","","4","4","4","","","-14","-17","-19","",""
"10/16/2021","09:00:00","RWP0002","1.500","9.4","245","-0.20","2.20","1.00","","","4","4","4","","","-15","-16","-20","",""
"10/16/2021","09:00:00","RWP0002","1.600","10.8","242","0.20","2.40","1.30","","","2","2","2","","","-12","-14","-13","",""
"10/16/2021","09:00:00","RWP0002","1.700","","","2.20","","","","","2","","","","","-11","","","",""
"10/16/2021","09:00:00","RWP0002","1.800","","","2.10","1.30","","","","2","2","","","","-8","-10","","",""
"10/16/2021","09:00:00","RWP0002","1.900","","","1.50","0.90","","","","2","2","","","","-1","0","","",""
"10/16/2021","09:00:00","RWP0002","2.000","","","1.10","0.70","","","","2","2","","","","3","2","","",""
"10/16/2021","09:00:00","RWP0002","2.100","2.8","302","1.00","0.60","-0.40","","","2","2","2","","","-3","-3","-12","",""
"10/16/2021","09:00:00","RWP0002","2.200","2.5","307","0.60","0.50","-0.40","","","2","2","2","","","-20","-13","-23","",""
"10/16/2021","09:00:00","RWP0002","2.300","3.3","303","0.10","0.70","-0.50","","","1","2","2","","","-26","-24","-26","",""
"10/16/2021","09:00:00","RWP0002","2.400","1.2","341","0.10","0.10","-0.30","","","2","2","2","","","-27","-24","-30","",""
"10/16/2021","09:00:00","RWP0002","2.500","","","0.60","-0.40","","","","2","2","","","","-27","-25","","",""
"10/16/2021","09:00:00","RWP0002","2.600","2.5","99","-0.20","-0.60","0.10","","","1","2","2","","","-34","-24","-31","",""
"10/16/2021","09:00:00","RWP0002","2.700","0.6","245","","0.10","0.10","","","","2","2","","","","-25","-31","",""
"10/16/2021","09:00:00","RWP0002","2.800","5.8","249","","1.40","0.50","","","","2","2","","","","-25","-29","",""
"10/16/2021","09:00:00","RWP0002","2.900","","","","","0.40","","","","","2","","","","","-31","",""
"10/16/2021","09:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","0.100","","","0.10","","","","","1","","","","","-4","","","",""
"10/16/2021","09:00:00","RWP0003","0.200","1.3","333","-0.10","-0.20","-0.30","","","1","2","2","","","-23","-21","-19","",""
"10/16/2021","09:00:00","RWP0003","0.300","","","0.00","","","","","2","","","","","-26","","","",""
"10/16/2021","09:00:00","RWP0003","0.400","","","0.10","0.10","","","","2","2","","","","-27","-25","","",""
"10/16/2021","09:00:00","RWP0003","0.500","","","0.00","0.10","","","","2","2","","","","-28","-22","","",""
"10/16/2021","09:00:00","RWP0003","0.600","","","0.00","","","","","2","","","","","-30","","","",""
"10/16/2021","09:00:00","RWP0003","0.700","","","-0.60","","0.70","","","2","","2","","","-30","","-29","",""
"10/16/2021","09:00:00","RWP0003","0.800","0.9","355","0.00","-0.20","-0.10","","","2","4","4","","","-28","-28","-29","",""
"10/16/2021","09:00:00","RWP0003","0.900","0.8","34","-0.10","-0.20","0.00","","","1","2","2","","","-37","-24","-27","",""
"10/16/2021","09:00:00","RWP0003","1.000","1.4","43","0.10","-0.30","0.10","","","1","4","4","","","-12","-22","-24","",""
"10/16/2021","09:00:00","RWP0003","1.100","1.4","51","0.20","-0.30","0.10","","","2","4","2","","","-14","-16","-24","",""
"10/16/2021","09:00:00","RWP0003","1.200","1.2","7","0.20","-0.30","-0.10","","","3","4","4","","","-16","-14","-15","",""
"10/16/2021","09:00:00","RWP0003","1.300","1.0","342","0.20","-0.20","-0.20","","","4","2","2","","","-16","-20","-19","",""
"10/16/2021","09:00:00","RWP0003","1.400","1.5","323","0.20","-0.20","-0.30","","","4","4","2","","","-15","-19","-18","",""
"10/16/2021","09:00:00","RWP0003","1.500","1.8","322","0.20","-0.20","-0.40","","","4","4","2","","","-13","-17","-10","",""
"10/16/2021","09:00:00","RWP0003","1.600","2.4","317","0.20","-0.20","-0.60","","","1","2","2","","","-18","-16","-12","",""
"10/16/2021","09:00:00","RWP0003","1.700","3.0","326","0.00","-0.40","-0.70","","","2","2","2","","","-18","-17","-15","",""
"10/16/2021","09:00:00","RWP0003","1.800","3.6","327","-0.20","-0.40","-0.80","","","1","2","2","","","-15","-11","-13","",""
"10/16/2021","09:00:00","RWP0003","1.900","4.4","326","-0.20","-0.50","-1.00","","","2","2","2","","","-19","-16","-19","",""
"10/16/2021","09:00:00","RWP0003","2.000","5.9","320","-0.20","-0.60","-1.40","","","2","2","2","","","-17","-20","-21","",""
"10/16/2021","09:00:00","RWP0003","2.100","7.2","315","-0.20","-0.50","-1.70","","","2","2","2","","","-19","-23","-25","",""
"10/16/2021","09:00:00","RWP0003","2.200","7.7","312","-0.30","-0.50","-1.90","","","2","2","2","","","-24","-27","-26","",""
"10/16/2021","09:00:00","RWP0003","2.300","5.1","322","-0.10","-0.50","-1.20","","","2","2","2","","","-29","-30","-32","",""
"10/16/2021","09:00:00","RWP0003","2.400","","","0.20","","-0.50","","","2","","2","","","-32","","-35","",""
"10/16/2021","09:00:00","RWP0003","2.500","","","1.40","","","","","1","","","","","-38","","","",""
"10/16/2021","09:00:00","RWP0003","2.600","","","0.20","","","","","2","","","","","-35","","","",""
"10/16/2021","09:00:00","RWP0003","2.700","","","-0.70","","","","","2","","","","","-35","","","",""
"10/16/2021","09:00:00","RWP0003","2.800","","","-1.80","","","","","1","","","","","-30","","","",""
"10/16/2021","09:00:00","RWP0003","2.900","","","-1.30","","","","","1","","","","","-35","","","",""
"10/16/2021","09:00:00","RWP0003","3.000","","","-0.80","","","","","2","","","","","-36","","","",""
"10/16/2021","09:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","3.200","","","-0.30","","","","","2","","","","","-30","","","",""
"10/16/2021","09:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0004","0.100","","","","-0.60","","","","","2","","","","","-3","","",""
"10/16/2021","09:00:00","RWP0004","0.200","1.2","325","0.10","-0.30","0.10","","","1","2","2","","","8","2","1","",""
"10/16/2021","09:00:00","RWP0004","0.300","1.1","353","0.10","-0.20","0.20","","","2","2","2","","","-14","-14","-14","",""
"10/16/2021","09:00:00","RWP0004","0.400","1.1","9","0.10","-0.10","0.30","","","2","2","2","","","-8","-15","-10","",""
"10/16/2021","09:00:00","RWP0004","0.500","","","0.20","","0.30","","","2","","2","","","-15","","-14","",""
"10/16/2021","09:00:00","RWP0004","0.600","1.8","52","0.20","0.20","0.40","","","1","2","2","","","-24","-23","-21","",""
"10/16/2021","09:00:00","RWP0004","0.700","1.4","78","0.10","0.30","0.20","","","2","2","2","","","-26","-18","-18","",""
"10/16/2021","09:00:00","RWP0004","0.800","1.5","84","0.10","0.30","0.20","","","3","4","2","","","-13","-16","-17","",""
"10/16/2021","09:00:00","RWP0004","0.900","1.2","125","0.20","0.30","0.00","","","3","4","2","","","-3","-11","-2","",""
"10/16/2021","09:00:00","RWP0004","1.000","","","0.20","0.20","","","","2","4","","","","3","-1","","",""
"10/16/2021","09:00:00","RWP0004","1.100","0.9","247","0.20","-0.10","-0.20","","","3","4","2","","","2","0","4","",""
"10/16/2021","09:00:00","RWP0004","1.200","1.3","297","0.10","-0.30","0.00","","","3","4","2","","","-7","-3","-12","",""
"10/16/2021","09:00:00","RWP0004","1.300","1.3","300","0.20","-0.30","0.00","","","1","4","2","","","-14","-14","-11","",""
"10/16/2021","09:00:00","RWP0004","1.400","1.9","326","0.00","-0.40","0.20","","","2","4","4","","","-15","-11","-13","",""
"10/16/2021","09:00:00","RWP0004","1.500","3.0","318","-0.10","-0.70","0.20","","","3","4","4","","","-10","-9","-9","",""
"10/16/2021","09:00:00","RWP0004","1.600","","","-0.10","-0.80","","","","1","2","","","","-6","-6","","",""
"10/16/2021","09:00:00","RWP0004","1.700","2.1","302","-0.10","-0.50","0.00","","","1","2","2","","","-12","-7","-10","",""
"10/16/2021","09:00:00","RWP0004","1.800","2.7","315","-0.20","-0.60","0.20","","","1","2","2","","","-8","-3","-6","",""
"10/16/2021","09:00:00","RWP0004","1.900","3.7","315","0.00","-0.90","0.20","","","2","2","2","","","-10","-5","-6","",""
"10/16/2021","09:00:00","RWP0004","2.000","6.0","315","0.00","-1.50","0.40","","","2","2","2","","","-7","-9","-7","",""
"10/16/2021","09:00:00","RWP0004","2.100","7.4","323","0.00","-1.70","0.70","","","2","2","2","","","-11","-11","-11","",""
"10/16/2021","09:00:00","RWP0004","2.200","6.0","316","0.00","-1.50","0.40","","","2","2","2","","","-19","-17","-18","",""
"10/16/2021","09:00:00","RWP0004","2.300","3.3","315","0.00","-0.80","0.20","","","2","2","2","","","-22","-20","-20","",""
"10/16/2021","09:00:00","RWP0004","2.400","2.4","333","0.40","-0.50","0.30","","","1","2","2","","","-28","-24","-26","",""
"10/16/2021","09:00:00","RWP0004","2.500","2.2","321","0.30","-0.50","0.20","","","1","2","2","","","-31","-29","-29","",""
"10/16/2021","09:00:00","RWP0004","2.600","","","-0.10","-1.00","","","","1","2","","","","-34","-34","","",""
"10/16/2021","09:00:00","RWP0004","2.700","","","-0.10","-0.40","","","","1","2","","","","-35","-34","","",""
"10/16/2021","09:00:00","RWP0004","2.800","4.3","21","0.10","-0.20","1.10","","","2","2","2","","","-29","-32","-30","",""
"10/16/2021","09:00:00","RWP0004","2.900","","","0.00","","0.80","","","2","","2","","","-34","","-33","",""
"10/16/2021","09:00:00","RWP0004","3.000","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0004","3.100","2.0","50","-0.20","0.20","0.50","","","2","2","2","","","-35","-34","-36","",""
"10/16/2021","09:00:00","RWP0004","3.200","3.7","47","0.10","0.30","0.90","","","2","2","2","","","-34","-34","-32","",""
"10/16/2021","09:00:00","RWP0004","3.300","","","0.40","","","","","1","","","","","-37","","","",""
"10/16/2021","09:00:00","RWP0004","3.400","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0004","3.500","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0004","3.600","3.8","20","0.50","-0.20","0.90","","","1","2","2","","","-32","-32","-31","",""
"10/16/2021","09:00:00","RWP0004","3.700","","","","","1.10","","","","","2","","","","","-23","",""
"10/16/2021","09:00:00","RWP0004","3.800","4.9","23","","-0.10","1.20","","","","2","2","","","","-21","-17","",""
"10/16/2021","09:00:00","RWP0004","3.900","5.5","22","","-0.20","1.40","","","","2","2","","","","-27","-23","",""
"10/16/2021","09:00:00","RWP0004","4.000","","","","0.20","","","","","2","","","","","-37","","",""
"10/16/2021","09:00:00","RWP0004","4.100","","","0.10","0.60","","","","2","2","","","","-36","-34","","",""
"10/16/2021","09:00:00","RWP0004","4.200","","","-0.10","0.30","","","","1","2","","","","-35","-35","","",""
"10/16/2021","09:00:00","RWP0004","4.300","","","-0.90","","","","","1","","","","","-37","","","",""
"10/16/2021","09:00:00","RWP0004","4.400","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0004","4.500","","","1.20","","","","","2","","","","","-38","","","",""
"10/16/2021","09:00:00","RWP0004","4.600","","","","0.50","","","","","2","","","","","-34","","",""
"10/16/2021","09:00:00","RWP0004","4.700","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0004","4.800","","","0.30","","","","","1","","","","","-40","","","",""
"10/16/2021","09:00:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"10/16/2021","09:00:00","RWP0004","5.000","","","-1.00","","","","","1","","","","","-40","","","",""
"10/16/2021","09:00:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"10/16/2021","09:01:14","RWP0001","0.130","2.0","44","0.00","0.30","0.40","","","9","10","9","","","20","19","19","",""
"10/16/2021","09:01:14","RWP0001","0.231","2.2","46","-0.10","0.30","0.30","","","9","10","9","","","16","14","15","",""
"10/16/2021","09:01:14","RWP0001","0.332","1.7","58","-0.10","0.30","0.20","","","9","10","9","","","11","11","11","",""
"10/16/2021","09:01:14","RWP0001","0.434","1.0","110","0.00","0.20","-0.10","","","9","10","9","","","7","9","11","",""
