"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/18/2021","17:15:00","RWP0004","4.500","","","","","0.60","","","","","2","","","","","-23","",""
"05/18/2021","17:15:00","RWP0004","4.600","","","","","0.70","","","","","2","","","","","-35","",""
"05/18/2021","17:15:00","RWP0004","4.700","","","","","0.30","","","","","2","","","","","-33","",""
"05/18/2021","17:15:00","RWP0004","4.800","","","","","","","","","","","","","","","","",""
"05/18/2021","17:15:00","RWP0004","4.900","","","","","","","","","","","","","","","","",""
"05/18/2021","17:15:00","RWP0004","5.000","","","","","","","","","","","","","","","","",""
"05/18/2021","17:15:00","RWP0004","5.100","","","","","","","","","","","","","","","","",""
"05/18/2021","17:16:16","RWP0001","0.130","10.7","90","0.20","3.00","0.20","","","9","9","9","","","21","20","17","",""
"05/18/2021","17:16:16","RWP0001","0.231","10.6","89","0.10","3.00","0.20","","","9","10","9","","","22","21","18","",""
"05/18/2021","17:16:16","RWP0001","0.332","10.8","88","0.10","3.00","0.30","","","9","10","9","","","21","20","17","",""
"05/18/2021","17:16:16","RWP0001","0.434","10.7","87","0.10","3.00","0.30","","","9","10","9","","","18","18","15","",""
"05/18/2021","17:16:16","RWP0001","0.535","10.7","86","0.10","3.00","0.30","","","9","10","9","","","15","15","13","",""
"05/18/2021","17:16:16","RWP0001","0.636","10.6","85","0.10","2.90","0.40","","","9","10","9","","","14","14","13","",""
"05/18/2021","17:16:16","RWP0001","0.737","10.3","85","0.10","2.80","0.40","","","9","10","9","","","14","14","12","",""
"05/18/2021","17:16:16","RWP0001","0.838","10.0","85","0.10","2.80","0.40","","","9","10","9","","","13","14","11","",""
"05/18/2021","17:16:16","RWP0001","0.940","9.0","86","0.20","2.60","0.30","","","9","10","9","","","11","12","10","",""
"05/18/2021","17:16:16","RWP0001","1.041","8.3","87","0.10","2.30","0.30","","","9","10","9","","","10","11","8","",""
"05/18/2021","17:16:16","RWP0001","1.142","7.8","89","0.10","2.20","0.20","","","9","10","9","","","5","8","4","",""
"05/18/2021","17:16:16","RWP0001","1.243","7.4","91","0.10","2.10","0.10","","","9","10","8","","","-1","2","-1","",""
"05/18/2021","17:16:16","RWP0001","1.344","6.3","93","0.10","1.80","0.10","","","9","10","9","","","-6","-3","-7","",""
"05/18/2021","17:16:16","RWP0001","1.445","4.8","94","0.20","1.40","0.10","","","9","10","9","","","-10","-8","-12","",""
"05/18/2021","17:16:16","RWP0001","1.547","3.5","103","0.10","1.00","-0.10","","","9","10","7","","","-8","-9","-12","",""
"05/18/2021","17:16:16","RWP0001","1.648","3.9","100","0.00","1.00","-0.20","","","9","10","9","","","5","-1","-5","",""
"05/18/2021","17:16:16","RWP0001","1.749","4.3","100","-0.10","1.00","-0.30","","","9","10","9","","","13","3","1","",""
"05/18/2021","17:16:16","RWP0001","1.850","4.0","111","-0.10","0.90","-0.50","","","9","10","8","","","13","5","3","",""
"05/18/2021","17:16:16","RWP0001","1.951","4.1","122","-0.10","0.80","-0.70","","","9","10","8","","","10","8","6","",""
"05/18/2021","17:16:16","RWP0001","2.053","4.8","116","-0.10","1.10","-0.60","","","9","10","8","","","10","10","6","",""
"05/18/2021","17:16:16","RWP0001","2.154","5.7","103","-0.10","1.40","-0.40","","","9","10","8","","","10","12","8","",""
"05/18/2021","17:16:16","RWP0001","2.255","6.1","99","-0.10","1.50","-0.30","","","9","10","9","","","6","11","9","",""
"05/18/2021","17:16:16","RWP0001","2.356","6.2","100","-0.10","1.60","-0.30","","","9","10","9","","","-1","7","6","",""
"05/18/2021","17:16:16","RWP0001","2.457","6.3","103","-0.10","1.60","-0.40","","","9","10","9","","","-4","0","0","",""
"05/18/2021","17:16:16","RWP0001","2.558","5.4","119","-0.10","1.20","-0.70","","","9","10","9","","","-6","-5","-5","",""
"05/18/2021","17:16:16","RWP0001","2.660","4.9","129","-0.10","1.00","-0.90","","","8","10","9","","","-10","-7","-7","",""
"05/18/2021","17:16:16","RWP0001","2.761","3.8","136","-0.10","0.70","-0.80","","","7","10","9","","","-10","-8","-11","",""
"05/18/2021","17:16:16","RWP0001","2.862","2.8","104","-0.10","0.60","-0.30","","","6","10","8","","","-13","-8","-13","",""
"05/18/2021","17:16:16","RWP0001","2.963","2.0","79","0.00","0.60","0.10","","","6","10","7","","","-13","-11","-15","",""
"05/18/2021","17:16:16","RWP0001","3.064","2.2","53","-0.10","0.40","0.30","","","7","10","6","","","-11","-12","-14","",""
"05/18/2021","17:16:16","RWP0001","3.166","1.7","52","0.00","0.40","0.30","","","6","10","8","","","-13","-11","-12","",""
"05/18/2021","17:16:16","RWP0001","3.267","1.7","40","0.00","0.30","0.40","","","4","8","8","","","-17","-12","-12","",""
"05/18/2021","17:16:16","RWP0001","3.368","2.2","32","4.60","0.30","0.50","","","2","7","8","","","-17","-16","-17","",""
"05/18/2021","17:16:16","RWP0001","3.469","","","-9.70","0.30","1.60","","","3","5","3","","","-20","-18","-20","",""
"05/18/2021","17:16:16","RWP0001","3.570","","","0.10","-6.30","4.80","","","5","2","3","","","-16","-18","-19","",""
"05/18/2021","17:16:16","RWP0001","3.671","","","-0.10","-8.60","4.00","","","5","4","4","","","-13","-18","-19","",""
"05/18/2021","17:16:16","RWP0001","3.773","","","-0.20","0.40","0.30","","","4","7","3","","","-15","-16","-18","",""
"05/18/2021","17:16:16","RWP0001","3.874","","","7.80","0.50","0.30","","","4","9","2","","","-20","-17","-17","",""
"05/18/2021","17:16:16","RWP0001","3.975","","","-3.70","-3.80","-9.80","","","3","3","2","","","-19","-18","-21","",""
"05/18/2021","17:16:16","RWP0001","4.076","","","-4.90","-9.40","-6.90","","","2","4","2","","","-19","-19","-20","",""
"05/18/2021","17:16:16","RWP0001","4.177","","","1.10","3.20","4.00","","","3","2","2","","","-19","-18","-19","",""
"05/18/2021","17:16:16","RWP0001","4.279","","","-0.10","2.70","-7.00","","","3","2","2","","","-15","-21","-20","",""
"05/18/2021","17:16:16","RWP0001","4.380","","","-5.60","7.60","0.50","","","2","2","3","","","-19","-19","-19","",""
"05/18/2021","17:16:16","RWP0001","4.481","","","6.50","-7.50","0.60","","","2","2","3","","","-19","-19","-19","",""
"05/18/2021","17:16:16","RWP0001","4.582","","","2.10","-7.80","4.50","","","2","2","1","","","-20","-16","-21","",""
"05/18/2021","17:16:16","RWP0001","4.683","","","3.90","-2.20","5.80","","","3","4","2","","","-17","-19","-20","",""
"05/18/2021","17:16:16","RWP0001","4.784","","","-8.30","9.70","-9.10","","","2","2","3","","","-17","-22","-20","",""
"05/18/2021","17:16:16","RWP0001","4.886","","","2.50","8.90","6.80","","","2","3","3","","","-18","-20","-17","",""
"05/18/2021","17:16:16","RWP0001","4.987","","","3.00","-5.70","-4.20","","","4","3","3","","","-19","-20","-18","",""
"05/18/2021","17:16:16","RWP0001","5.088","","","0.50","-4.60","5.40","","","5","3","2","","","-20","-19","-20","",""
"05/18/2021","17:16:16","RWP0001","5.189","","","0.00","-2.80","3.70","","","5","3","2","","","-14","-17","-16","",""
"05/18/2021","17:16:16","RWP0001","5.290","","","-2.70","8.70","-7.00","","","3","3","3","","","-18","-17","-17","",""
"05/18/2021","17:16:16","RWP0001","5.392","","","9.20","-0.80","-0.90","","","2","4","2","","","-20","-13","-19","",""
"05/18/2021","17:16:16","RWP0001","5.493","","","8.50","3.60","-1.00","","","3","3","3","","","-20","-19","-20","",""
"05/18/2021","17:16:16","RWP0001","5.594","","","3.70","-1.20","2.00","","","4","4","3","","","-18","-15","-17","",""
"05/18/2021","17:16:16","RWP0001","5.695","","","-2.50","-1.40","-1.00","","","4","7","4","","","-18","-17","-19","",""
"05/18/2021","17:16:16","RWP0001","5.796","","","-8.20","-1.60","-9.40","","","5","4","2","","","-21","-17","-19","",""
"05/18/2021","17:16:16","RWP0001","5.897","","","-8.90","-7.30","4.90","","","3","3","3","","","-21","-17","-21","",""
"05/18/2021","17:16:16","RWP0001","5.999","","","6.70","-1.20","-8.00","","","4","4","4","","","-20","-19","-18","",""
"05/18/2021","17:16:16","RWP0001","6.100","","","2.70","7.10","9.50","","","3","2","2","","","-19","-19","-19","",""
"05/18/2021","17:30:00","RWP0002","0.100","10.4","82","-0.20","-2.60","-0.40","","","1","2","2","","","1","-7","-13","",""
"05/18/2021","17:30:00","RWP0002","0.200","10.0","80","0.20","-2.50","-0.50","","","1","2","2","","","-4","2","-2","",""
"05/18/2021","17:30:00","RWP0002","0.300","10.0","81","0.10","-2.50","-0.40","","","2","2","2","","","-6","-1","-4","",""
"05/18/2021","17:30:00","RWP0002","0.400","10.3","81","0.20","-2.60","-0.40","","","2","2","2","","","-7","-3","-6","",""
"05/18/2021","17:30:00","RWP0002","0.500","10.3","82","0.10","-2.60","-0.40","","","2","2","2","","","-8","-7","-6","",""
"05/18/2021","17:30:00","RWP0002","0.600","10.1","81","0.10","-2.50","-0.40","","","2","2","2","","","-13","-7","-9","",""
"05/18/2021","17:30:00","RWP0002","0.700","10.1","81","0.20","-2.50","-0.40","","","2","2","2","","","-11","-10","-15","",""
"05/18/2021","17:30:00","RWP0002","0.800","9.5","81","0.10","-2.40","-0.40","","","3","4","4","","","-10","-9","-8","",""
"05/18/2021","17:30:00","RWP0002","0.900","9.6","80","0.10","-2.40","-0.40","","","3","4","4","","","-11","-9","-11","",""
"05/18/2021","17:30:00","RWP0002","1.000","8.9","80","0.10","-2.20","-0.40","","","2","4","4","","","-15","-16","-17","",""
"05/18/2021","17:30:00","RWP0002","1.100","6.9","77","0.00","-1.70","-0.40","","","2","4","4","","","-14","-16","-17","",""
"05/18/2021","17:30:00","RWP0002","1.200","6.2","72","0.30","-1.50","-0.50","","","1","4","4","","","-9","-19","-18","",""
"05/18/2021","17:30:00","RWP0002","1.300","4.5","74","0.30","-1.10","-0.30","","","1","4","4","","","-18","-23","-23","",""
"05/18/2021","17:30:00","RWP0002","1.400","3.8","75","-0.10","-0.90","-0.30","","","3","4","2","","","-19","-20","-23","",""
"05/18/2021","17:30:00","RWP0002","1.500","2.9","86","0.00","-0.70","-0.10","","","3","4","2","","","-17","-16","-17","",""
"05/18/2021","17:30:00","RWP0002","1.600","2.6","88","0.00","-0.70","0.00","","","2","2","2","","","0","-2","-5","",""
"05/18/2021","17:30:00","RWP0002","1.700","3.3","81","0.00","-0.80","-0.10","","","2","2","2","","","-1","-3","-3","",""
"05/18/2021","17:30:00","RWP0002","1.800","3.8","77","0.00","-0.90","-0.20","","","2","2","2","","","-4","-2","-4","",""
"05/18/2021","17:30:00","RWP0002","1.900","","","0.00","-1.00","","","","2","2","","","","-7","-5","","",""
"05/18/2021","17:30:00","RWP0002","2.000","","","0.00","-1.20","","","","2","2","","","","-11","-9","","",""
"05/18/2021","17:30:00","RWP0002","2.100","5.8","96","0.00","-1.50","0.20","","","2","2","2","","","-17","-19","-18","",""
"05/18/2021","17:30:00","RWP0002","2.200","6.2","98","0.00","-1.50","0.20","","","2","2","2","","","-17","-22","-19","",""
"05/18/2021","17:30:00","RWP0002","2.300","6.4","98","0.00","-1.60","0.20","","","2","2","2","","","-20","-26","-23","",""
"05/18/2021","17:30:00","RWP0002","2.400","6.7","99","0.00","-1.70","0.30","","","2","2","2","","","-27","-31","-25","",""
"05/18/2021","17:30:00","RWP0002","2.500","6.5","101","-0.10","-1.60","0.30","","","2","2","2","","","-30","-26","-27","",""
"05/18/2021","17:30:00","RWP0002","2.600","4.8","107","-0.20","-1.20","0.40","","","2","2","2","","","-24","-22","-23","",""
"05/18/2021","17:30:00","RWP0002","2.700","4.3","107","-0.50","-1.00","0.30","","","1","2","2","","","-22","-23","-24","",""
"05/18/2021","17:30:00","RWP0002","2.800","2.2","109","-0.20","-0.50","0.20","","","1","2","2","","","-26","-27","-29","",""
"05/18/2021","17:30:00","RWP0002","2.900","","","-0.20","-0.40","","","","1","2","","","","-22","-26","","",""
"05/18/2021","17:30:00","RWP0002","3.000","","","-0.20","","","","","2","","","","","-31","","","",""
"05/18/2021","17:30:00","RWP0002","3.100","","","-0.20","","-0.10","","","1","","2","","","-24","","-26","",""
"05/18/2021","17:30:00","RWP0002","3.200","","","-0.10","","-0.20","","","1","","2","","","-24","","-23","",""
"05/18/2021","17:30:00","RWP0002","3.300","","","-0.60","","","","","1","","","","","-37","","","",""
"05/18/2021","17:30:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"05/18/2021","17:30:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"05/18/2021","17:30:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"05/18/2021","17:30:00","RWP0002","3.700","","","0.60","","","","","1","","","","","-35","","","",""
"05/18/2021","17:30:00","RWP0002","3.800","","","0.10","","","","","2","","","","","-36","","","",""
"05/18/2021","17:30:00","RWP0002","3.900","","","0.10","-0.30","","","","2","2","","","","-34","-34","","",""
"05/18/2021","17:30:00","RWP0002","4.000","","","2.00","","","","","1","","","","","-39","","","",""
"05/18/2021","17:30:00","RWP0002","4.100","","","","0.90","","","","","2","","","","","-38","","",""
"05/18/2021","17:30:00","RWP0002","4.200","","","-2.10","","","","","1","","","","","-40","","","",""
"05/18/2021","17:30:00","RWP0002","4.300","","","-0.10","","","","","1","","","","","-36","","","",""
"05/18/2021","17:30:00","RWP0002","4.400","","","-0.10","","","","","1","","","","","-30","","","",""
"05/18/2021","17:30:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"05/18/2021","17:30:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"05/18/2021","17:30:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"05/18/2021","17:30:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"05/18/2021","17:30:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"05/18/2021","17:30:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"05/18/2021","17:30:00","RWP0004","0.100","","","","","","","","","","","","","","","","",""
"05/18/2021","17:30:00","RWP0004","0.200","","","-0.10","","2.10","","","2","","2","","","16","","4","",""
"05/18/2021","17:30:00","RWP0004","0.300","","","0.20","","2.10","","","2","","2","","","8","","-1","",""
"05/18/2021","17:30:00","RWP0004","0.400","9.8","70","-0.10","1.60","1.90","","","2","2","2","","","-5","-8","-8","",""
"05/18/2021","17:30:00","RWP0004","0.500","9.9","73","-0.20","1.70","1.80","","","1","2","2","","","-8","-3","-10","",""
"05/18/2021","17:30:00","RWP0004","0.600","10.1","73","0.00","1.80","1.80","","","2","2","2","","","-8","-9","-10","",""
"05/18/2021","17:30:00","RWP0004","0.700","10.0","76","0.10","1.90","1.70","","","2","2","2","","","-8","-16","-13","",""
"05/18/2021","17:30:00","RWP0004","0.800","10.3","78","0.10","2.00","1.70","","","2","4","4","","","-10","-15","-14","",""
"05/18/2021","17:30:00","RWP0004","0.900","10.3","80","0.00","2.00","1.60","","","4","4","4","","","-11","-13","-14","",""
"05/18/2021","17:30:00","RWP0004","1.000","10.1","81","0.10","2.00","1.60","","","2","4","4","","","-9","-11","-11","",""
"05/18/2021","17:30:00","RWP0004","1.100","8.7","80","","1.70","1.40","","","","4","4","","","","-7","-7","",""
"05/18/2021","17:30:00","RWP0004","1.200","8.7","81","-0.10","1.70","1.40","","","2","4","4","","","-4","-5","-6","",""
"05/18/2021","17:30:00","RWP0004","1.300","7.4","81","-0.10","1.50","1.20","","","2","4","4","","","-8","-9","-11","",""
"05/18/2021","17:30:00","RWP0004","1.400","6.3","79","0.00","1.20","1.00","","","2","4","4","","","-19","-18","-16","",""
"05/18/2021","17:30:00","RWP0004","1.500","4.6","85","0.30","1.00","0.70","","","1","4","4","","","-30","-14","-14","",""
"05/18/2021","17:30:00","RWP0004","1.600","4.3","91","","1.00","0.50","","","","2","2","","","","-3","-7","",""
"05/18/2021","17:30:00","RWP0004","1.700","4.8","90","-0.10","1.10","0.60","","","1","2","2","","","-8","-7","-10","",""
"05/18/2021","17:30:00","RWP0004","1.800","5.1","90","-0.20","1.10","0.60","","","2","2","2","","","-7","-8","-9","",""
"05/18/2021","17:30:00","RWP0004","1.900","5.5","93","-0.20","1.30","0.60","","","2","2","2","","","-2","-6","-4","",""
"05/18/2021","17:30:00","RWP0004","2.000","6.0","98","-0.20","1.40","0.50","","","2","2","2","","","-2","-6","-4","",""
"05/18/2021","17:30:00","RWP0004","2.100","6.9","101","-0.30","1.70","0.50","","","2","2","2","","","-8","-10","-8","",""
"05/18/2021","17:30:00","RWP0004","2.200","8.0","95","-0.30","1.90","0.80","","","2","2","2","","","-11","-13","-11","",""
"05/18/2021","17:30:00","RWP0004","2.300","7.9","92","-0.20","1.80","0.90","","","2","2","2","","","-10","-15","-11","",""
"05/18/2021","17:30:00","RWP0004","2.400","8.2","93","-0.10","1.90","0.90","","","2","2","2","","","-13","-17","-18","",""
"05/18/2021","17:30:00","RWP0004","2.500","8.1","96","-0.10","1.90","0.80","","","2","2","2","","","-19","-26","-27","",""
"05/18/2021","17:30:00","RWP0004","2.600","6.8","94","","1.60","0.70","","","","2","2","","","","-26","-24","",""
"05/18/2021","17:30:00","RWP0004","2.700","5.0","97","0.10","1.20","0.50","","","1","2","2","","","-25","-22","-22","",""
"05/18/2021","17:30:00","RWP0004","2.800","3.7","91","","0.80","0.40","","","","2","2","","","","-24","-25","",""
"05/18/2021","17:30:00","RWP0004","2.900","","","-0.20","","0.40","","","1","","2","","","-31","","-28","",""
"05/18/2021","17:30:00","RWP0004","3.000","","","0.30","","0.40","","","2","","2","","","-32","","-27","",""
"05/18/2021","17:30:00","RWP0004","3.100","","","-0.10","","0.40","","","1","","2","","","-26","","-21","",""
"05/18/2021","17:30:00","RWP0004","3.200","","","-0.10","","0.40","","","1","","2","","","-16","","-14","",""
"05/18/2021","17:30:00","RWP0004","3.300","2.1","30","-0.10","0.00","0.50","","","1","2","2","","","-18","-20","-21","",""
"05/18/2021","17:30:00","RWP0004","3.400","3.0","349","0.00","-0.50","0.60","","","1","2","2","","","-33","-29","-33","",""
"05/18/2021","17:30:00","RWP0004","3.500","","","-0.30","","","","","1","","","","","-39","","","",""
