"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"05/27/2020","19:46:08","RWP0001","5.999","8.3","268","2.30","0.00","2.10","","","9","9","10","","","19","17","15","",""
"05/27/2020","19:46:08","RWP0001","6.100","9.0","271","2.40","-0.10","2.30","","","9","8","10","","","19","16","15","",""
"05/27/2020","19:46:14","RWP0002","0.130","3.2","192","-0.30","-1.10","-0.10","","","9","10","9","","","11","11","9","",""
"05/27/2020","19:46:14","RWP0002","0.231","3.4","197","-0.30","-1.20","-0.10","","","9","10","9","","","13","12","11","",""
"05/27/2020","19:46:14","RWP0002","0.332","3.6","196","-0.30","-1.30","-0.10","","","9","10","9","","","12","11","10","",""
"05/27/2020","19:46:14","RWP0002","0.434","4.1","199","-0.30","-1.40","0.00","","","9","10","9","","","10","9","8","",""
"05/27/2020","19:46:14","RWP0002","0.535","5.4","199","-0.30","-1.60","0.20","","","9","10","9","","","8","6","6","",""
"05/27/2020","19:46:14","RWP0002","0.636","6.1","186","0.20","-1.40","0.30","","","9","10","9","","","5","5","4","",""
"05/27/2020","19:46:14","RWP0002","0.737","4.3","200","0.10","-1.00","0.40","","","9","10","9","","","6","4","3","",""
"05/27/2020","19:46:14","RWP0002","0.838","4.1","206","0.10","-0.90","0.50","","","9","10","9","","","8","6","6","",""
"05/27/2020","19:46:14","RWP0002","0.940","3.9","227","-0.10","-0.80","0.60","","","9","10","9","","","8","7","7","",""
"05/27/2020","19:46:14","RWP0002","1.041","3.9","242","-0.30","-0.80","0.70","","","9","10","9","","","7","7","7","",""
"05/27/2020","19:46:14","RWP0002","1.142","5.9","278","-1.00","-0.80","0.60","","","9","10","9","","","4","5","4","",""
"05/27/2020","19:46:14","RWP0002","1.243","4.7","264","-0.70","-0.80","0.60","","","9","10","9","","","1","1","-1","",""
"05/27/2020","19:46:14","RWP0002","1.344","5.0","218","0.10","-1.00","0.90","","","8","8","9","","","-2","-4","-5","",""
"05/27/2020","19:46:14","RWP0002","1.445","6.6","220","0.40","-1.00","1.40","","","9","9","7","","","-1","-7","-7","",""
"05/27/2020","19:46:14","RWP0002","1.547","7.7","210","0.70","-1.10","1.70","","","8","10","9","","","-3","-6","-7","",""
"05/27/2020","19:46:14","RWP0002","1.648","8.3","203","1.00","-1.10","1.80","","","9","10","9","","","-2","-6","-7","",""
"05/27/2020","19:46:14","RWP0002","1.749","8.3","207","1.20","-0.90","2.10","","","9","9","9","","","-3","-6","-7","",""
"05/27/2020","19:46:14","RWP0002","1.850","8.3","213","1.00","-0.90","2.20","","","9","9","9","","","-3","-6","-7","",""
"05/27/2020","19:46:14","RWP0002","1.951","8.7","213","1.10","-1.00","2.20","","","9","10","7","","","-3","-6","-6","",""
"05/27/2020","19:46:14","RWP0002","2.053","8.5","212","1.10","-0.90","2.20","","","9","8","8","","","-3","-6","-5","",""
"05/27/2020","19:46:14","RWP0002","2.154","8.5","209","1.20","-0.90","2.10","","","9","9","7","","","-4","-7","-6","",""
"05/27/2020","19:46:14","RWP0002","2.255","7.4","223","0.90","-0.60","2.20","","","9","9","9","","","-3","-5","-7","",""
"05/27/2020","19:46:14","RWP0002","2.356","6.9","230","0.80","-0.50","2.10","","","9","9","8","","","-2","-4","-5","",""
"05/27/2020","19:46:14","RWP0002","2.457","6.9","230","0.80","-0.50","2.10","","","9","9","8","","","6","-2","-5","",""
"05/27/2020","19:46:14","RWP0002","2.558","6.5","218","1.20","-0.20","2.20","","","8","7","9","","","-4","-6","-6","",""
"05/27/2020","19:46:14","RWP0002","2.660","8.4","259","-0.10","-0.60","2.10","","","6","6","8","","","7","2","-7","",""
"05/27/2020","19:46:14","RWP0002","2.761","6.3","248","0.40","-0.30","1.90","","","7","7","8","","","0","-9","-7","",""
"05/27/2020","19:46:14","RWP0002","2.862","8.0","251","0.00","-0.80","2.00","","","7","7","8","","","-5","-9","-8","",""
"05/27/2020","19:46:14","RWP0002","2.963","7.2","220","1.00","-0.60","2.10","","","7","8","7","","","-5","-11","-9","",""
"05/27/2020","19:46:14","RWP0002","3.064","7.6","226","1.00","-0.50","2.40","","","7","6","6","","","7","-10","9","",""
"05/27/2020","19:46:14","RWP0002","3.166","","","1.60","-0.60","2.50","","","6","4","4","","","10","-11","24","",""
"05/27/2020","19:46:14","RWP0002","3.267","","","1.50","3.70","2.40","","","5","4","4","","","8","-6","25","",""
"05/27/2020","19:46:14","RWP0002","3.368","","","2.50","-0.10","2.50","","","4","4","4","","","3","-12","20","",""
"05/27/2020","19:46:14","RWP0002","3.469","","","4.10","4.20","2.30","","","3","5","5","","","-2","-6","11","",""
"05/27/2020","19:46:14","RWP0002","3.570","","","3.40","4.20","2.20","","","4","5","5","","","-2","-6","2","",""
"05/27/2020","19:46:14","RWP0002","3.671","","","1.10","-0.40","2.30","","","7","3","5","","","-6","-12","-5","",""
"05/27/2020","19:46:14","RWP0002","3.773","","","0.80","-0.60","2.30","","","6","5","5","","","-7","-16","-8","",""
"05/27/2020","19:46:14","RWP0002","3.874","","","0.30","-0.10","2.40","","","6","5","5","","","-6","-13","-11","",""
"05/27/2020","19:46:14","RWP0002","3.975","","","0.40","-0.20","2.40","","","6","5","5","","","-1","-10","-10","",""
"05/27/2020","19:46:14","RWP0002","4.076","5.0","237","1.20","0.40","2.30","","","8","6","7","","","2","-4","-6","",""
"05/27/2020","19:46:14","RWP0002","4.177","6.6","271","0.90","0.80","2.60","","","9","8","6","","","3","10","-7","",""
"05/27/2020","19:46:14","RWP0002","4.279","","","0.90","0.30","2.70","","","9","8","4","","","1","12","-11","",""
"05/27/2020","19:46:14","RWP0002","4.380","6.9","253","0.80","0.10","2.50","","","9","8","6","","","0","11","-2","",""
"05/27/2020","19:46:14","RWP0002","4.481","8.0","257","0.60","0.10","2.70","","","9","9","7","","","-1","6","-3","",""
"05/27/2020","19:46:14","RWP0002","4.582","6.7","265","0.60","0.40","2.40","","","9","7","9","","","-2","2","-4","",""
"05/27/2020","19:46:14","RWP0002","4.683","6.7","275","0.40","0.50","2.20","","","9","7","7","","","-2","-1","-7","",""
"05/27/2020","19:46:14","RWP0002","4.784","8.1","276","0.10","0.30","2.30","","","8","8","8","","","-1","-4","-6","",""
"05/27/2020","19:46:14","RWP0002","4.886","11.7","288","-0.50","0.40","2.50","","","6","7","6","","","0","-6","-8","",""
"05/27/2020","19:46:14","RWP0002","4.987","","","-0.90","1.00","2.50","","","8","3","6","","","-1","-5","-10","",""
"05/27/2020","19:46:14","RWP0002","5.088","","","-1.00","1.80","2.30","","","7","2","4","","","-1","-8","-11","",""
"05/27/2020","19:46:14","RWP0002","5.189","","","-1.20","2.00","-2.70","","","6","6","2","","","-2","-11","-15","",""
"05/27/2020","19:46:14","RWP0002","5.290","","","-1.30","1.80","-4.20","","","6","4","4","","","-4","-12","-19","",""
"05/27/2020","19:46:14","RWP0002","5.392","","","-0.60","5.90","3.20","","","8","5","4","","","-8","-17","-18","",""
"05/27/2020","19:46:14","RWP0002","5.493","","","-1.30","5.90","7.80","","","6","5","2","","","-11","-17","-13","",""
"05/27/2020","19:46:14","RWP0002","5.594","","","-1.10","3.30","8.20","","","4","2","4","","","-13","-14","-17","",""
"05/27/2020","19:46:14","RWP0002","5.695","","","-1.30","5.50","-3.30","","","4","5","3","","","-15","-18","-19","",""
"05/27/2020","19:46:14","RWP0002","5.796","","","4.10","6.00","-2.60","","","3","4","3","","","-20","-16","-20","",""
"05/27/2020","19:46:14","RWP0002","5.897","","","-0.60","1.30","-9.00","","","5","4","3","","","-7","1","-21","",""
"05/27/2020","19:46:14","RWP0002","5.999","","","-0.70","0.60","-3.00","","","4","5","3","","","-6","4","-20","",""
"05/27/2020","19:46:14","RWP0002","6.100","","","-0.30","1.50","7.70","","","5","5","3","","","-12","1","-6","",""
"05/27/2020","19:46:17","RWP0003","0.130","6.4","149","0.90","-0.30","-0.40","","","9","10","9","","","10","16","17","",""
"05/27/2020","19:46:17","RWP0003","0.231","6.9","151","1.00","-0.30","-0.30","","","9","10","9","","","10","17","17","",""
"05/27/2020","19:46:17","RWP0003","0.332","7.8","153","1.20","-0.30","-0.30","","","9","10","9","","","6","13","13","",""
"05/27/2020","19:46:17","RWP0003","0.434","8.0","154","1.30","-0.30","-0.20","","","9","10","9","","","2","9","8","",""
"05/27/2020","19:46:17","RWP0003","0.535","8.7","152","1.50","-0.20","-0.20","","","9","10","9","","","-1","6","6","",""
"05/27/2020","19:46:17","RWP0003","0.636","8.0","155","1.30","-0.40","-0.20","","","8","10","9","","","-2","4","4","",""
"05/27/2020","19:46:17","RWP0003","0.737","13.0","158","2.00","-0.70","-0.20","","","9","9","9","","","-5","2","3","",""
"05/27/2020","19:46:17","RWP0003","0.838","13.5","161","2.10","-0.90","-0.20","","","9","9","9","","","-6","2","2","",""
"05/27/2020","19:46:17","RWP0003","0.940","7.8","152","1.40","-0.10","-0.10","","","8","6","9","","","-8","2","0","",""
"05/27/2020","19:46:17","RWP0003","1.041","13.4","166","2.00","-1.10","0.10","","","7","8","9","","","-10","-3","-4","",""
"05/27/2020","19:46:17","RWP0003","1.142","14.0","166","2.30","-1.00","0.20","","","9","7","9","","","-12","-7","-8","",""
"05/27/2020","19:46:17","RWP0003","1.243","","","1.80","1.70","0.40","","","9","5","8","","","-11","-11","-9","",""
"05/27/2020","19:46:17","RWP0003","1.344","4.7","118","1.90","1.60","0.60","","","9","7","9","","","-11","-8","-8","",""
"05/27/2020","19:46:17","RWP0003","1.445","","","1.90","-1.20","0.40","","","9","5","6","","","-11","-9","-8","",""
"05/27/2020","19:46:17","RWP0003","1.547","3.1","95","1.90","2.00","1.00","","","9","6","9","","","-11","-7","-7","",""
"05/27/2020","19:46:17","RWP0003","1.648","0.7","99","2.00","1.90","1.70","","","9","9","7","","","-11","-7","-8","",""
"05/27/2020","19:46:17","RWP0003","1.749","1.7","5","2.00","2.40","2.00","","","9","9","9","","","-10","-7","-6","",""
"05/27/2020","19:46:17","RWP0003","1.850","0.7","209","2.00","1.80","2.00","","","9","9","9","","","-10","-6","-6","",""
"05/27/2020","19:46:17","RWP0003","1.951","","","2.00","2.90","2.10","","","9","5","9","","","-10","-9","-6","",""
"05/27/2020","19:46:17","RWP0003","2.053","1.4","205","2.00","1.50","2.00","","","9","7","9","","","-10","-6","-6","",""
"05/27/2020","19:46:17","RWP0003","2.154","0.7","239","1.90","1.70","2.00","","","9","8","9","","","-10","-5","-5","",""
"05/27/2020","19:46:17","RWP0003","2.255","2.4","198","2.10","1.40","2.00","","","9","8","9","","","-9","-5","-5","",""
"05/27/2020","19:46:17","RWP0003","2.356","1.9","189","2.10","1.50","1.90","","","9","8","9","","","-9","-6","-6","",""
"05/27/2020","19:46:17","RWP0003","2.457","3.4","192","2.10","1.10","2.00","","","9","7","9","","","-10","-6","-7","",""
"05/27/2020","19:46:17","RWP0003","2.558","0.1","85","2.10","2.10","2.00","","","9","9","9","","","-9","-7","-7","",""
"05/27/2020","19:46:17","RWP0003","2.660","3.6","29","2.30","3.10","2.00","","","9","7","9","","","-10","-11","-7","",""
"05/27/2020","19:46:17","RWP0003","2.761","1.2","67","2.30","2.50","2.00","","","9","6","9","","","-9","-9","-6","",""
"05/27/2020","19:46:17","RWP0003","2.862","","","2.10","0.40","2.00","","","9","5","9","","","-9","-5","-5","",""
"05/27/2020","19:46:17","RWP0003","2.963","6.7","195","2.40","0.50","2.30","","","9","8","9","","","-9","-6","-5","",""
"05/27/2020","19:46:17","RWP0003","3.064","5.7","195","2.60","1.00","2.40","","","9","6","9","","","-10","-6","-6","",""
"05/27/2020","19:46:17","RWP0003","3.166","7.3","193","2.80","0.70","2.50","","","9","6","9","","","-11","-8","-7","",""
"05/27/2020","19:46:17","RWP0003","3.267","9.2","193","2.90","0.40","2.60","","","9","6","9","","","-12","-9","-8","",""
"05/27/2020","19:46:17","RWP0003","3.368","6.9","182","3.10","1.20","2.60","","","9","6","9","","","-12","-9","-9","",""
"05/27/2020","19:46:17","RWP0003","3.469","8.8","174","3.60","1.30","2.60","","","8","8","7","","","-13","-10","-9","",""
"05/27/2020","19:46:17","RWP0003","3.570","","","2.80","2.80","2.60","","","7","5","8","","","-10","-13","-9","",""
"05/27/2020","19:46:17","RWP0003","3.671","13.0","180","3.80","0.30","2.70","","","6","8","7","","","-14","-10","-7","",""
"05/27/2020","19:46:17","RWP0003","3.773","","","1.70","0.50","2.70","","","4","5","8","","","7","-9","-8","",""
"05/27/2020","19:46:17","RWP0003","3.874","9.8","295","3.60","0.40","2.60","","","5","8","8","","","-15","-11","-8","",""
"05/27/2020","19:46:17","RWP0003","3.975","9.4","287","3.70","0.00","2.50","","","5","7","8","","","-15","-11","-8","",""
"05/27/2020","19:46:17","RWP0003","4.076","12.5","186","3.50","0.10","2.70","","","6","8","9","","","-15","-11","-8","",""
"05/27/2020","19:46:17","RWP0003","4.177","12.3","191","3.20","-0.20","2.70","","","7","8","8","","","-16","-11","-9","",""
"05/27/2020","19:46:17","RWP0003","4.279","10.5","280","2.70","-0.30","2.80","","","3","7","9","","","-13","-13","-11","",""
"05/27/2020","19:46:17","RWP0003","4.380","13.5","195","3.00","-0.70","2.80","","","7","6","9","","","-16","-16","-12","",""
"05/27/2020","19:46:17","RWP0003","4.481","","","2.40","-1.20","2.70","","","6","5","8","","","-17","-16","-12","",""
"05/27/2020","19:46:17","RWP0003","4.582","12.1","265","2.60","-1.20","3.00","","","5","8","6","","","9","-14","-12","",""
"05/27/2020","19:46:17","RWP0003","4.683","","","1.60","-1.10","2.30","","","4","7","5","","","14","-14","-13","",""
"05/27/2020","19:46:17","RWP0003","4.784","10.2","250","1.90","-1.60","2.20","","","5","6","7","","","10","-17","-14","",""
"05/27/2020","19:46:17","RWP0003","4.886","","","1.60","-1.80","2.40","","","5","4","8","","","3","-16","-14","",""
"05/27/2020","19:46:17","RWP0003","4.987","","","1.50","4.30","2.00","","","6","3","7","","","-6","-12","-15","",""
"05/27/2020","19:46:17","RWP0003","5.088","","","2.60","4.00","2.00","","","6","5","5","","","-11","-15","-15","",""
"05/27/2020","19:46:17","RWP0003","5.189","","","5.10","-0.80","2.30","","","4","3","6","","","-11","8","-16","",""
"05/27/2020","19:46:17","RWP0003","5.290","","","0.80","-1.80","1.80","","","4","5","5","","","-7","14","5","",""
"05/27/2020","19:46:17","RWP0003","5.392","","","2.50","2.30","1.60","","","5","4","3","","","-3","-18","17","",""
"05/27/2020","19:46:17","RWP0003","5.493","","","2.10","-1.10","1.80","","","3","3","5","","","-4","9","15","",""
"05/27/2020","19:46:17","RWP0003","5.594","","","1.50","-7.00","1.70","","","4","3","4","","","-11","-19","13","",""
"05/27/2020","19:46:17","RWP0003","5.695","","","-9.50","-0.80","-3.10","","","2","2","3","","","-20","-7","-4","",""
"05/27/2020","19:46:17","RWP0003","5.796","","","-3.50","-3.70","-3.10","","","6","3","3","","","-17","0","-7","",""
"05/27/2020","19:46:17","RWP0003","5.897","","","5.50","4.00","3.40","","","3","5","4","","","-19","-18","-5","",""
"05/27/2020","19:46:17","RWP0003","5.999","","","-0.90","-7.20","6.50","","","4","2","2","","","-10","-20","-20","",""
"05/27/2020","19:46:17","RWP0003","6.100","","","-1.30","-1.40","1.50","","","4","4","3","","","-9","-18","-19","",""
"05/27/2020","19:46:19","RWP0004","0.130","0.1","165","0.00","0.00","0.00","","","8","6","6","","","15","15","16","",""
"05/27/2020","19:46:19","RWP0004","0.231","0.1","138","0.00","0.00","0.00","","","9","6","7","","","15","15","16","",""
"05/27/2020","19:46:19","RWP0004","0.332","0.1","141","0.00","0.00","0.00","","","9","6","7","","","15","15","16","",""
"05/27/2020","19:46:19","RWP0004","0.434","0.6","142","0.00","0.00","-0.10","","","9","7","9","","","14","15","13","",""
"05/27/2020","19:46:19","RWP0004","0.535","1.8","156","0.10","-0.20","-0.40","","","9","10","9","","","13","12","10","",""
"05/27/2020","19:46:19","RWP0004","0.636","2.5","184","0.10","-0.50","-0.20","","","9","10","9","","","12","12","12","",""
"05/27/2020","19:46:19","RWP0004","0.737","3.3","194","0.10","-0.70","-0.20","","","9","10","9","","","12","12","11","",""
"05/27/2020","19:46:19","RWP0004","0.838","3.4","207","0.10","-0.80","0.00","","","9","10","9","","","11","11","8","",""
"05/27/2020","19:46:19","RWP0004","0.940","2.9","211","0.10","-0.70","0.10","","","9","10","9","","","8","7","7","",""
"05/27/2020","19:46:19","RWP0004","1.041","2.8","223","0.00","-0.70","0.10","","","9","10","9","","","6","3","5","",""
"05/27/2020","19:46:19","RWP0004","1.142","4.8","227","0.10","-1.10","0.40","","","9","10","9","","","5","1","4","",""
"05/27/2020","19:46:19","RWP0004","1.243","6.5","232","0.20","-1.50","0.70","","","9","10","9","","","5","3","4","",""
"05/27/2020","19:46:19","RWP0004","1.344","6.8","235","0.30","-1.40","0.90","","","9","10","9","","","4","5","4","",""
"05/27/2020","19:46:19","RWP0004","1.445","7.3","239","0.40","-1.40","1.20","","","9","10","9","","","2","3","2","",""
"05/27/2020","19:46:19","RWP0004","1.547","7.7","235","0.50","-1.50","1.20","","","9","10","9","","","1","1","0","",""
"05/27/2020","19:46:19","RWP0004","1.648","7.3","226","0.50","-1.40","0.90","","","9","10","9","","","2","1","0","",""
"05/27/2020","19:46:19","RWP0004","1.749","6.8","237","0.20","-1.50","0.90","","","8","10","9","","","2","2","1","",""
"05/27/2020","19:46:19","RWP0004","1.850","7.3","232","0.30","-1.60","0.80","","","8","10","9","","","-1","2","0","",""
"05/27/2020","19:46:19","RWP0004","1.951","8.1","221","0.50","-1.70","0.80","","","8","10","9","","","-3","0","3","",""
"05/27/2020","19:46:19","RWP0004","2.053","8.4","222","0.40","-1.90","0.70","","","8","9","8","","","0","-2","4","",""
"05/27/2020","19:46:19","RWP0004","2.154","8.3","224","0.40","-1.80","0.80","","","8","10","7","","","2","-3","4","",""
"05/27/2020","19:46:19","RWP0004","2.255","8.0","237","0.10","-1.90","0.90","","","7","10","7","","","-4","-4","2","",""
"05/27/2020","19:46:19","RWP0004","2.356","9.2","222","0.60","-1.80","1.00","","","8","8","7","","","-6","-5","-3","",""
"05/27/2020","19:46:19","RWP0004","2.457","8.5","219","0.60","-1.70","0.80","","","8","8","6","","","-9","-7","-7","",""
"05/27/2020","19:46:19","RWP0004","2.558","8.3","237","0.40","-1.70","1.20","","","8","7","7","","","-8","-8","-10","",""
"05/27/2020","19:46:19","RWP0004","2.660","8.5","242","0.40","-1.60","1.50","","","8","8","8","","","-6","-7","-8","",""
"05/27/2020","19:46:19","RWP0004","2.761","7.8","242","0.30","-1.50","1.30","","","7","8","9","","","-1","-2","-5","",""
