"Event Date","Event Time","Mill Number","One Minute Mean"
"12/22/2015","01:06:00","10","110"
"12/22/2015","01:06:00","11","116"
"12/22/2015","01:06:00","12","99"
"12/22/2015","01:06:00","13","191"
"12/22/2015","01:06:00","14","120"
"12/22/2015","01:06:00","15","74"
"12/22/2015","01:06:00","16","174"
"12/22/2015","01:06:00","17","100"
"12/22/2015","01:06:00","18","97"
"12/22/2015","01:06:00","19","103"
"12/22/2015","01:06:00","20","100"
"12/22/2015","01:06:00","21","88"
"12/22/2015","01:06:00","22","88"
"12/22/2015","01:06:00","24","137"
"12/22/2015","01:06:00","25","145"
"12/22/2015","01:06:00","26","160"
"12/22/2015","01:06:00","27","146"
"12/22/2015","01:06:00","28","187"
"12/22/2015","01:06:00","29","107"
"12/22/2015","01:06:00","30","130"
"12/22/2015","01:06:00","31","190"
"12/22/2015","01:06:00","32","149"
"12/22/2015","01:06:00","34","139"
"12/22/2015","01:07:00","1","224"
"12/22/2015","01:07:00","2","146"
"12/22/2015","01:07:00","4","214"
"12/22/2015","01:07:00","5","100"
"12/22/2015","01:07:00","6","92"
"12/22/2015","01:07:00","7","98"
"12/22/2015","01:07:00","8","216"
"12/22/2015","01:07:00","9","203"
"12/22/2015","01:07:00","10","112"
"12/22/2015","01:07:00","11","118"
"12/22/2015","01:07:00","12","109"
"12/22/2015","01:07:00","13","183"
"12/22/2015","01:07:00","14","123"
"12/22/2015","01:07:00","15","72"
"12/22/2015","01:07:00","16","169"
"12/22/2015","01:07:00","17","99"
"12/22/2015","01:07:00","18","100"
"12/22/2015","01:07:00","19","103"
"12/22/2015","01:07:00","20","96"
"12/22/2015","01:07:00","21","88"
"12/22/2015","01:07:00","22","85"
"12/22/2015","01:07:00","24","135"
"12/22/2015","01:07:00","25","139"
"12/22/2015","01:07:00","26","153"
"12/22/2015","01:07:00","27","147"
"12/22/2015","01:07:00","28","186"
"12/22/2015","01:07:00","29","109"
"12/22/2015","01:07:00","30","132"
"12/22/2015","01:07:00","31","185"
"12/22/2015","01:07:00","32","153"
"12/22/2015","01:07:00","34","139"
"12/22/2015","01:08:00","1","228"
"12/22/2015","01:08:00","2","138"
"12/22/2015","01:08:00","4","218"
"12/22/2015","01:08:00","5","89"
"12/22/2015","01:08:00","6","100"
"12/22/2015","01:08:00","7","101"
"12/22/2015","01:08:00","8","200"
"12/22/2015","01:08:00","9","200"
"12/22/2015","01:08:00","10","117"
"12/22/2015","01:08:00","11","112"
"12/22/2015","01:08:00","12","103"
"12/22/2015","01:08:00","13","194"
"12/22/2015","01:08:00","14","124"
"12/22/2015","01:08:00","15","69"
"12/22/2015","01:08:00","16","166"
"12/22/2015","01:08:00","17","97"
"12/22/2015","01:08:00","18","99"
"12/22/2015","01:08:00","19","106"
"12/22/2015","01:08:00","20","99"
"12/22/2015","01:08:00","21","89"
"12/22/2015","01:08:00","22","88"
"12/22/2015","01:08:00","24","135"
"12/22/2015","01:08:00","25","147"
"12/22/2015","01:08:00","26","154"
"12/22/2015","01:08:00","27","147"
"12/22/2015","01:08:00","28","196"
"12/22/2015","01:08:00","29","107"
"12/22/2015","01:08:00","30","129"
"12/22/2015","01:08:00","31","193"
"12/22/2015","01:08:00","32","148"
"12/22/2015","01:08:00","34","138"
"12/22/2015","01:09:00","1","227"
"12/22/2015","01:09:00","2","137"
"12/22/2015","01:09:00","4","216"
"12/22/2015","01:09:00","5","90"
"12/22/2015","01:09:00","6","97"
"12/22/2015","01:09:00","7","102"
"12/22/2015","01:09:00","8","199"
"12/22/2015","01:09:00","9","206"
"12/22/2015","01:09:00","10","108"
"12/22/2015","01:09:00","11","110"
"12/22/2015","01:09:00","12","106"
"12/22/2015","01:09:00","13","189"
"12/22/2015","01:09:00","14","121"
"12/22/2015","01:09:00","15","68"
"12/22/2015","01:09:00","16","162"
"12/22/2015","01:09:00","17","98"
"12/22/2015","01:09:00","18","98"
"12/22/2015","01:09:00","19","106"
"12/22/2015","01:09:00","20","101"
"12/22/2015","01:09:00","21","84"
"12/22/2015","01:09:00","22","86"
"12/22/2015","01:09:00","24","131"
"12/22/2015","01:09:00","25","149"
"12/22/2015","01:09:00","26","164"
"12/22/2015","01:09:00","27","147"
"12/22/2015","01:09:00","28","189"
"12/22/2015","01:09:00","29","106"
"12/22/2015","01:09:00","30","126"
"12/22/2015","01:09:00","31","190"
"12/22/2015","01:09:00","32","148"
"12/22/2015","01:09:00","34","134"
"12/22/2015","01:10:00","1","226"
"12/22/2015","01:10:00","2","135"
"12/22/2015","01:10:00","4","225"
"12/22/2015","01:10:00","5","89"
"12/22/2015","01:10:00","6","96"
"12/22/2015","01:10:00","7","103"
"12/22/2015","01:10:00","8","201"
"12/22/2015","01:10:00","9","195"
"12/22/2015","01:10:00","10","111"
"12/22/2015","01:10:00","11","111"
"12/22/2015","01:10:00","12","109"
"12/22/2015","01:10:00","13","198"
"12/22/2015","01:10:00","14","118"
"12/22/2015","01:10:00","15","69"
"12/22/2015","01:10:00","16","162"
"12/22/2015","01:10:00","17","95"
"12/22/2015","01:10:00","18","98"
"12/22/2015","01:10:00","19","105"
"12/22/2015","01:10:00","20","98"
"12/22/2015","01:10:00","21","78"
"12/22/2015","01:10:00","22","87"
"12/22/2015","01:10:00","24","127"
"12/22/2015","01:10:00","25","141"
"12/22/2015","01:10:00","26","166"
"12/22/2015","01:10:00","27","148"
"12/22/2015","01:10:00","28","185"
"12/22/2015","01:10:00","29","106"
"12/22/2015","01:10:00","30","123"
"12/22/2015","01:10:00","31","187"
"12/22/2015","01:10:00","32","153"
"12/22/2015","01:10:00","34","138"
"12/22/2015","01:11:00","1","225"
"12/22/2015","01:11:00","2","131"
"12/22/2015","01:11:00","4","232"
"12/22/2015","01:11:00","5","92"
"12/22/2015","01:11:00","6","94"
"12/22/2015","01:11:00","7","102"
"12/22/2015","01:11:00","8","200"
"12/22/2015","01:11:00","9","201"
"12/22/2015","01:11:00","10","118"
"12/22/2015","01:11:00","11","110"
"12/22/2015","01:11:00","12","121"
"12/22/2015","01:11:00","13","195"
"12/22/2015","01:11:00","14","113"
"12/22/2015","01:11:00","15","68"
"12/22/2015","01:11:00","16","167"
"12/22/2015","01:11:00","17","98"
"12/22/2015","01:11:00","18","99"
"12/22/2015","01:11:00","19","106"
"12/22/2015","01:11:00","20","97"
"12/22/2015","01:11:00","21","77"
"12/22/2015","01:11:00","22","86"
"12/22/2015","01:11:00","24","127"
"12/22/2015","01:11:00","25","152"
"12/22/2015","01:11:00","26","165"
"12/22/2015","01:11:00","27","145"
"12/22/2015","01:11:00","28","184"
"12/22/2015","01:11:00","29","107"
"12/22/2015","01:11:00","30","126"
"12/22/2015","01:11:00","31","192"
"12/22/2015","01:11:00","32","151"
"12/22/2015","01:11:00","34","135"
"12/22/2015","01:12:00","1","233"
"12/22/2015","01:12:00","2","134"
"12/22/2015","01:12:00","4","230"
"12/22/2015","01:12:00","5","95"
"12/22/2015","01:12:00","6","97"
"12/22/2015","01:12:00","7","97"
"12/22/2015","01:12:00","8","203"
"12/22/2015","01:12:00","9","200"
"12/22/2015","01:12:00","10","120"
"12/22/2015","01:12:00","11","111"
"12/22/2015","01:12:00","12","129"
"12/22/2015","01:12:00","13","201"
"12/22/2015","01:12:00","14","111"
"12/22/2015","01:12:00","15","72"
"12/22/2015","01:12:00","16","164"
"12/22/2015","01:12:00","17","91"
"12/22/2015","01:12:00","18","95"
"12/22/2015","01:12:00","19","104"
"12/22/2015","01:12:00","20","97"
"12/22/2015","01:12:00","21","80"
"12/22/2015","01:12:00","22","86"
"12/22/2015","01:12:00","24","129"
"12/22/2015","01:12:00","25","151"
"12/22/2015","01:12:00","26","165"
"12/22/2015","01:12:00","27","142"
"12/22/2015","01:12:00","28","189"
"12/22/2015","01:12:00","29","101"
"12/22/2015","01:12:00","30","124"
"12/22/2015","01:12:00","31","194"
"12/22/2015","01:12:00","32","155"
"12/22/2015","01:12:00","34","137"
"12/22/2015","01:13:00","1","231"
"12/22/2015","01:13:00","2","137"
"12/22/2015","01:13:00","4","228"
"12/22/2015","01:13:00","5","92"
"12/22/2015","01:13:00","6","95"
"12/22/2015","01:13:00","7","96"
"12/22/2015","01:13:00","8","207"
"12/22/2015","01:13:00","9","203"
"12/22/2015","01:13:00","10","129"
"12/22/2015","01:13:00","11","110"
"12/22/2015","01:13:00","12","134"
"12/22/2015","01:13:00","13","191"
"12/22/2015","01:13:00","14","110"
"12/22/2015","01:13:00","15","69"
"12/22/2015","01:13:00","16","172"
"12/22/2015","01:13:00","17","94"
"12/22/2015","01:13:00","18","90"
"12/22/2015","01:13:00","19","106"
"12/22/2015","01:13:00","20","97"
"12/22/2015","01:13:00","21","78"
"12/22/2015","01:13:00","22","84"
"12/22/2015","01:13:00","24","130"
"12/22/2015","01:13:00","25","149"
"12/22/2015","01:13:00","26","166"
"12/22/2015","01:13:00","27","141"
"12/22/2015","01:13:00","28","186"
"12/22/2015","01:13:00","29","104"
"12/22/2015","01:13:00","30","126"
"12/22/2015","01:13:00","31","193"
"12/22/2015","01:13:00","32","156"
"12/22/2015","01:13:00","34","139"
"12/22/2015","01:14:00","1","240"
"12/22/2015","01:14:00","2","137"
"12/22/2015","01:14:00","4","232"
"12/22/2015","01:14:00","5","95"
"12/22/2015","01:14:00","6","100"
"12/22/2015","01:14:00","7","104"
"12/22/2015","01:14:00","8","216"
"12/22/2015","01:14:00","9","208"
"12/22/2015","01:14:00","10","116"
"12/22/2015","01:14:00","11","109"
"12/22/2015","01:14:00","12","131"
"12/22/2015","01:14:00","13","195"
"12/22/2015","01:14:00","14","107"
"12/22/2015","01:14:00","15","65"
"12/22/2015","01:14:00","16","168"
"12/22/2015","01:14:00","17","95"
"12/22/2015","01:14:00","18","91"
"12/22/2015","01:14:00","19","108"
"12/22/2015","01:14:00","20","91"
"12/22/2015","01:14:00","21","79"
"12/22/2015","01:14:00","22","86"
"12/22/2015","01:14:00","24","126"
"12/22/2015","01:14:00","25","153"
"12/22/2015","01:14:00","26","167"
"12/22/2015","01:14:00","27","138"
"12/22/2015","01:14:00","28","185"
"12/22/2015","01:14:00","29","103"
"12/22/2015","01:14:00","30","132"
"12/22/2015","01:14:00","31","197"
"12/22/2015","01:14:00","32","154"
"12/22/2015","01:14:00","34","136"
"12/22/2015","01:15:00","1","243"
"12/22/2015","01:15:00","2","138"
"12/22/2015","01:15:00","4","236"
"12/22/2015","01:15:00","5","93"
"12/22/2015","01:15:00","6","102"
"12/22/2015","01:15:00","7","97"
"12/22/2015","01:15:00","8","221"
"12/22/2015","01:15:00","9","217"
"12/22/2015","01:15:00","10","114"
"12/22/2015","01:15:00","11","113"
"12/22/2015","01:15:00","12","140"
"12/22/2015","01:15:00","13","194"
"12/22/2015","01:15:00","14","110"
"12/22/2015","01:15:00","15","66"
"12/22/2015","01:15:00","16","166"
"12/22/2015","01:15:00","17","92"
"12/22/2015","01:15:00","18","95"
"12/22/2015","01:15:00","19","110"
"12/22/2015","01:15:00","20","89"
"12/22/2015","01:15:00","21","81"
"12/22/2015","01:15:00","22","88"
"12/22/2015","01:15:00","24","127"
"12/22/2015","01:15:00","25","147"
"12/22/2015","01:15:00","26","170"
"12/22/2015","01:15:00","27","134"
"12/22/2015","01:15:00","28","182"
"12/22/2015","01:15:00","29","97"
"12/22/2015","01:15:00","30","132"
"12/22/2015","01:15:00","31","192"
"12/22/2015","01:15:00","32","154"
"12/22/2015","01:15:00","34","139"
"12/22/2015","01:16:00","1","225"
"12/22/2015","01:16:00","2","141"
"12/22/2015","01:16:00","4","234"
"12/22/2015","01:16:00","5","90"
"12/22/2015","01:16:00","6","99"
"12/22/2015","01:16:00","7","99"
"12/22/2015","01:16:00","8","225"
"12/22/2015","01:16:00","9","220"
"12/22/2015","01:16:00","10","115"
"12/22/2015","01:16:00","11","113"
"12/22/2015","01:16:00","12","145"
"12/22/2015","01:16:00","13","194"
"12/22/2015","01:16:00","14","112"
"12/22/2015","01:16:00","15","66"
"12/22/2015","01:16:00","16","168"
"12/22/2015","01:16:00","17","91"
"12/22/2015","01:16:00","18","95"
"12/22/2015","01:16:00","19","116"
"12/22/2015","01:16:00","20","91"
"12/22/2015","01:16:00","21","82"
"12/22/2015","01:16:00","22","85"
"12/22/2015","01:16:00","24","127"
"12/22/2015","01:16:00","25","138"
"12/22/2015","01:16:00","26","171"
"12/22/2015","01:16:00","27","128"
"12/22/2015","01:16:00","28","186"
"12/22/2015","01:16:00","29","103"
"12/22/2015","01:16:00","30","132"
"12/22/2015","01:16:00","31","194"
"12/22/2015","01:16:00","32","153"
"12/22/2015","01:16:00","34","135"
"12/22/2015","01:17:00","1","217"
"12/22/2015","01:17:00","2","139"
"12/22/2015","01:17:00","4","231"
"12/22/2015","01:17:00","5","89"
"12/22/2015","01:17:00","6","100"
"12/22/2015","01:17:00","7","96"
"12/22/2015","01:17:00","8","225"
"12/22/2015","01:17:00","9","222"
"12/22/2015","01:17:00","10","113"
"12/22/2015","01:17:00","11","116"
"12/22/2015","01:17:00","12","140"
"12/22/2015","01:17:00","13","190"
"12/22/2015","01:17:00","14","108"
"12/22/2015","01:17:00","15","64"
"12/22/2015","01:17:00","16","167"
"12/22/2015","01:17:00","17","90"
"12/22/2015","01:17:00","18","93"
"12/22/2015","01:17:00","19","115"
"12/22/2015","01:17:00","20","92"
"12/22/2015","01:17:00","21","79"
"12/22/2015","01:17:00","22","84"
"12/22/2015","01:17:00","24","127"
"12/22/2015","01:17:00","25","135"
"12/22/2015","01:17:00","26","173"
"12/22/2015","01:17:00","27","127"
"12/22/2015","01:17:00","28","182"
"12/22/2015","01:17:00","29","101"
"12/22/2015","01:17:00","30","129"
"12/22/2015","01:17:00","31","187"
"12/22/2015","01:17:00","32","160"
"12/22/2015","01:17:00","34","135"
"12/22/2015","01:18:00","1","218"
"12/22/2015","01:18:00","2","138"
"12/22/2015","01:18:00","4","231"
"12/22/2015","01:18:00","5","89"
"12/22/2015","01:18:00","6","99"
"12/22/2015","01:18:00","7","100"
"12/22/2015","01:18:00","8","222"
"12/22/2015","01:18:00","9","239"
"12/22/2015","01:18:00","10","113"
"12/22/2015","01:18:00","11","117"
"12/22/2015","01:18:00","12","136"
"12/22/2015","01:18:00","13","195"
"12/22/2015","01:18:00","14","112"
"12/22/2015","01:18:00","15","62"
"12/22/2015","01:18:00","16","170"
"12/22/2015","01:18:00","17","89"
"12/22/2015","01:18:00","18","91"
"12/22/2015","01:18:00","19","114"
"12/22/2015","01:18:00","20","91"
"12/22/2015","01:18:00","21","79"
"12/22/2015","01:18:00","22","89"
"12/22/2015","01:18:00","24","128"
"12/22/2015","01:18:00","25","134"
"12/22/2015","01:18:00","26","171"
"12/22/2015","01:18:00","27","126"
"12/22/2015","01:18:00","28","179"
"12/22/2015","01:18:00","29","108"
"12/22/2015","01:18:00","30","132"
"12/22/2015","01:18:00","31","187"
"12/22/2015","01:18:00","32","158"
"12/22/2015","01:18:00","34","137"
"12/22/2015","01:19:00","1","208"
"12/22/2015","01:19:00","2","141"
"12/22/2015","01:19:00","4","234"
"12/22/2015","01:19:00","5","88"
"12/22/2015","01:19:00","6","98"
"12/22/2015","01:19:00","7","103"
"12/22/2015","01:19:00","8","228"
"12/22/2015","01:19:00","9","237"
"12/22/2015","01:19:00","10","115"
"12/22/2015","01:19:00","11","117"
"12/22/2015","01:19:00","12","132"
"12/22/2015","01:19:00","13","194"
"12/22/2015","01:19:00","14","111"
"12/22/2015","01:19:00","15","61"
"12/22/2015","01:19:00","16","173"
"12/22/2015","01:19:00","17","90"
"12/22/2015","01:19:00","18","90"
"12/22/2015","01:19:00","19","113"
"12/22/2015","01:19:00","20","87"
"12/22/2015","01:19:00","21","81"
"12/22/2015","01:19:00","22","84"
"12/22/2015","01:19:00","24","134"
"12/22/2015","01:19:00","25","117"
"12/22/2015","01:19:00","26","173"
"12/22/2015","01:19:00","27","125"
"12/22/2015","01:19:00","28","176"
"12/22/2015","01:19:00","29","106"
"12/22/2015","01:19:00","30","134"
"12/22/2015","01:19:00","31","184"
"12/22/2015","01:19:00","32","160"
"12/22/2015","01:19:00","34","131"
"12/22/2015","01:20:00","1","220"
"12/22/2015","01:20:00","2","139"
"12/22/2015","01:20:00","4","233"
"12/22/2015","01:20:00","5","88"
"12/22/2015","01:20:00","6","98"
"12/22/2015","01:20:00","7","102"
"12/22/2015","01:20:00","8","233"
"12/22/2015","01:20:00","9","223"
"12/22/2015","01:20:00","10","119"
"12/22/2015","01:20:00","11","117"
"12/22/2015","01:20:00","12","127"
"12/22/2015","01:20:00","13","180"
"12/22/2015","01:20:00","14","108"
"12/22/2015","01:20:00","15","58"
"12/22/2015","01:20:00","16","173"
"12/22/2015","01:20:00","17","87"
"12/22/2015","01:20:00","18","93"
"12/22/2015","01:20:00","19","110"
"12/22/2015","01:20:00","20","88"
"12/22/2015","01:20:00","21","81"
"12/22/2015","01:20:00","22","83"
"12/22/2015","01:20:00","24","128"
"12/22/2015","01:20:00","25","102"
"12/22/2015","01:20:00","26","165"
"12/22/2015","01:20:00","27","128"
"12/22/2015","01:20:00","28","182"
"12/22/2015","01:20:00","29","109"
"12/22/2015","01:20:00","30","131"
"12/22/2015","01:20:00","31","189"
"12/22/2015","01:20:00","32","158"
"12/22/2015","01:20:00","34","131"
"12/22/2015","01:21:00","1","223"
"12/22/2015","01:21:00","2","132"
"12/22/2015","01:21:00","4","236"
"12/22/2015","01:21:00","5","90"
"12/22/2015","01:21:00","6","95"
"12/22/2015","01:21:00","7","99"
"12/22/2015","01:21:00","8","230"
"12/22/2015","01:21:00","9","224"
"12/22/2015","01:21:00","10","110"
"12/22/2015","01:21:00","11","118"
"12/22/2015","01:21:00","12","129"
"12/22/2015","01:21:00","13","182"
"12/22/2015","01:21:00","14","109"
"12/22/2015","01:21:00","15","58"
"12/22/2015","01:21:00","16","179"
"12/22/2015","01:21:00","17","89"
"12/22/2015","01:21:00","18","94"
"12/22/2015","01:21:00","19","111"
"12/22/2015","01:21:00","20","88"
"12/22/2015","01:21:00","21","78"
"12/22/2015","01:21:00","22","84"
"12/22/2015","01:21:00","24","130"
"12/22/2015","01:21:00","25","99"
"12/22/2015","01:21:00","26","165"
"12/22/2015","01:21:00","27","128"
"12/22/2015","01:21:00","28","189"
"12/22/2015","01:21:00","29","110"
"12/22/2015","01:21:00","30","131"
"12/22/2015","01:21:00","31","184"
"12/22/2015","01:21:00","32","157"
"12/22/2015","01:21:00","34","131"
"12/22/2015","01:22:00","1","225"
"12/22/2015","01:22:00","2","131"
"12/22/2015","01:22:00","4","242"
"12/22/2015","01:22:00","5","86"
"12/22/2015","01:22:00","6","98"
"12/22/2015","01:22:00","7","99"
"12/22/2015","01:22:00","8","229"
"12/22/2015","01:22:00","9","225"
"12/22/2015","01:22:00","10","115"
"12/22/2015","01:22:00","11","117"
"12/22/2015","01:22:00","12","131"
"12/22/2015","01:22:00","13","178"
"12/22/2015","01:22:00","14","108"
"12/22/2015","01:22:00","15","51"
"12/22/2015","01:22:00","16","178"
"12/22/2015","01:22:00","17","90"
"12/22/2015","01:22:00","18","91"
"12/22/2015","01:22:00","19","110"
"12/22/2015","01:22:00","20","92"
"12/22/2015","01:22:00","21","78"
"12/22/2015","01:22:00","22","88"
"12/22/2015","01:22:00","24","132"
"12/22/2015","01:22:00","25","98"
"12/22/2015","01:22:00","26","172"
"12/22/2015","01:22:00","27","127"
"12/22/2015","01:22:00","28","192"
"12/22/2015","01:22:00","29","108"
"12/22/2015","01:22:00","30","139"
"12/22/2015","01:22:00","31","185"
"12/22/2015","01:22:00","32","158"
"12/22/2015","01:22:00","34","129"
"12/22/2015","01:23:00","1","218"
"12/22/2015","01:23:00","2","131"
"12/22/2015","01:23:00","4","250"
"12/22/2015","01:23:00","5","87"
"12/22/2015","01:23:00","6","97"
"12/22/2015","01:23:00","7","100"
"12/22/2015","01:23:00","8","226"
"12/22/2015","01:23:00","9","217"
"12/22/2015","01:23:00","10","114"
"12/22/2015","01:23:00","11","114"
"12/22/2015","01:23:00","12","131"
"12/22/2015","01:23:00","13","176"
"12/22/2015","01:23:00","14","111"
"12/22/2015","01:23:00","15","51"
"12/22/2015","01:23:00","16","180"
