"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/22/2015","01:01:00","RWP0003","5.695","","","5.10","-9.00","1.00","","","3","2","3","","","-18","-18","-19","",""
"12/22/2015","01:01:00","RWP0003","5.796","","","8.80","7.50","-9.70","","","4","4","3","","","-19","-20","-19","",""
"12/22/2015","01:01:00","RWP0003","5.897","","","-3.70","5.20","3.10","","","6","2","3","","","-19","-19","-17","",""
"12/22/2015","01:01:00","RWP0003","5.999","","","-4.60","-7.10","1.90","","","3","3","2","","","-20","-20","-19","",""
"12/22/2015","01:01:00","RWP0003","6.100","","","6.40","7.40","-6.60","","","3","2","2","","","-21","-21","-19","",""
"12/22/2015","01:01:02","RWP0002","0.130","14.1","116","-0.10","-1.60","-3.50","","","9","10","10","","","1","1","-1","",""
"12/22/2015","01:01:02","RWP0002","0.231","13.3","115","-0.20","-1.60","-3.40","","","9","10","10","","","2","1","0","",""
"12/22/2015","01:01:02","RWP0002","0.332","13.1","118","-0.20","-1.70","-3.30","","","9","10","10","","","4","4","3","",""
"12/22/2015","01:01:02","RWP0002","0.434","12.8","119","-0.20","-1.70","-3.20","","","9","10","10","","","3","4","3","",""
"12/22/2015","01:01:02","RWP0002","0.535","12.4","121","-0.20","-1.80","-3.10","","","9","10","10","","","-1","-1","-1","",""
"12/22/2015","01:01:02","RWP0002","0.636","11.7","124","-0.20","-1.80","-2.80","","","9","10","10","","","-4","-4","-5","",""
"12/22/2015","01:01:02","RWP0002","0.737","10.0","125","-0.40","-1.80","-2.60","","","9","10","10","","","-6","-5","-6","",""
"12/22/2015","01:01:02","RWP0002","0.838","10.8","128","-0.10","-1.80","-2.50","","","9","9","9","","","-10","-7","-9","",""
"12/22/2015","01:01:02","RWP0002","0.940","9.9","132","-0.10","-1.80","-2.10","","","9","10","8","","","-14","-12","-13","",""
"12/22/2015","01:01:02","RWP0002","1.041","8.8","130","-0.40","-1.80","-2.20","","","9","10","7","","","-14","-13","-14","",""
"12/22/2015","01:01:02","RWP0002","1.142","11.2","132","0.10","-1.80","-2.20","","","8","10","9","","","-12","-12","-12","",""
"12/22/2015","01:01:02","RWP0002","1.243","9.6","137","-0.10","-1.90","-1.90","","","7","10","10","","","-12","-11","-12","",""
"12/22/2015","01:01:02","RWP0002","1.344","9.1","138","-0.20","-1.90","-1.90","","","8","9","9","","","-12","-12","-12","",""
"12/22/2015","01:01:02","RWP0002","1.445","9.3","140","-0.10","-2.00","-1.80","","","8","10","10","","","-11","-11","-11","",""
"12/22/2015","01:01:02","RWP0002","1.547","9.8","142","-0.10","-2.10","-1.80","","","6","10","10","","","-13","-12","-12","",""
"12/22/2015","01:01:02","RWP0002","1.648","9.4","140","-0.10","-2.00","-1.80","","","7","8","7","","","-15","-15","-14","",""
"12/22/2015","01:01:02","RWP0002","1.749","7.7","136","-0.10","-1.50","-1.60","","","8","9","10","","","-13","-13","-15","",""
"12/22/2015","01:01:02","RWP0002","1.850","6.8","136","0.00","-1.30","-1.40","","","9","10","10","","","-12","-10","-11","",""
"12/22/2015","01:01:02","RWP0002","1.951","7.1","136","0.10","-1.20","-1.20","","","9","10","10","","","-13","-10","-11","",""
"12/22/2015","01:01:02","RWP0002","2.053","6.0","140","0.10","-1.10","-1.00","","","9","10","10","","","-14","-11","-12","",""
"12/22/2015","01:01:02","RWP0002","2.154","5.9","146","0.20","-1.10","-0.70","","","8","10","10","","","-12","-11","-12","",""
"12/22/2015","01:01:02","RWP0002","2.255","4.9","156","-0.10","-1.20","-0.60","","","8","10","10","","","-13","-11","-10","",""
"12/22/2015","01:01:02","RWP0002","2.356","5.4","158","-0.10","-1.40","-0.70","","","6","10","9","","","-13","-13","-11","",""
"12/22/2015","01:01:02","RWP0002","2.457","5.9","159","0.00","-1.50","-0.70","","","6","10","8","","","-13","-14","-14","",""
"12/22/2015","01:01:02","RWP0002","2.558","6.6","167","0.00","-1.70","-0.50","","","6","10","8","","","-16","-13","-13","",""
"12/22/2015","01:01:02","RWP0002","2.660","6.3","187","0.00","-1.70","0.10","","","9","10","8","","","-14","-13","-13","",""
"12/22/2015","01:01:02","RWP0002","2.761","6.9","190","0.00","-1.80","0.20","","","9","10","10","","","-9","-11","-12","",""
"12/22/2015","01:01:02","RWP0002","2.862","7.5","190","0.00","-2.00","0.30","","","9","10","9","","","-8","-9","-11","",""
"12/22/2015","01:01:02","RWP0002","2.963","8.7","188","0.00","-2.30","0.20","","","9","10","10","","","-12","-9","-10","",""
"12/22/2015","01:01:02","RWP0002","3.064","9.6","179","0.00","-2.50","-0.10","","","8","10","9","","","-15","-10","-10","",""
"12/22/2015","01:01:02","RWP0002","3.166","10.1","180","0.50","-2.70","-0.10","","","4","9","6","","","-15","-12","-14","",""
"12/22/2015","01:01:02","RWP0002","3.267","","","0.10","-2.90","0.30","","","9","10","4","","","-12","-15","-19","",""
"12/22/2015","01:01:02","RWP0002","3.368","10.4","180","0.00","-2.80","-0.10","","","9","10","7","","","-8","-15","-15","",""
"12/22/2015","01:01:02","RWP0002","3.469","10.2","182","-0.20","-3.00","-0.20","","","9","10","10","","","-10","-10","-12","",""
"12/22/2015","01:01:02","RWP0002","3.570","12.2","178","0.00","-3.20","-0.20","","","5","10","10","","","-13","-9","-10","",""
"12/22/2015","01:01:02","RWP0002","3.671","12.7","175","0.60","-3.40","-0.40","","","4","10","8","","","-20","-12","-13","",""
"12/22/2015","01:01:02","RWP0002","3.773","","","6.40","-3.10","8.50","","","4","7","3","","","-18","-16","-19","",""
"12/22/2015","01:01:02","RWP0002","3.874","","","-8.30","3.60","1.20","","","2","4","3","","","-19","-20","-18","",""
"12/22/2015","01:01:02","RWP0002","3.975","","","-9.10","-3.00","6.20","","","2","5","3","","","-18","-19","-18","",""
"12/22/2015","01:01:02","RWP0002","4.076","","","7.40","-2.70","8.90","","","3","3","5","","","-19","-17","-20","",""
"12/22/2015","01:01:02","RWP0002","4.177","","","8.90","-5.70","-9.10","","","4","3","4","","","-19","-17","-19","",""
"12/22/2015","01:01:02","RWP0002","4.279","","","-4.10","-7.40","1.10","","","3","3","3","","","-22","-20","-17","",""
"12/22/2015","01:01:02","RWP0002","4.380","","","6.20","-2.00","-0.90","","","2","3","3","","","-20","-21","-22","",""
"12/22/2015","01:01:02","RWP0002","4.481","","","-1.70","-6.90","-8.00","","","3","2","4","","","-21","-19","-19","",""
"12/22/2015","01:01:02","RWP0002","4.582","","","-0.30","7.20","-5.50","","","4","3","4","","","-19","-20","-19","",""
"12/22/2015","01:01:02","RWP0002","4.683","","","-0.20","-2.20","-1.60","","","5","4","2","","","-18","-21","-17","",""
"12/22/2015","01:01:02","RWP0002","4.784","","","-0.50","-2.30","0.80","","","3","7","4","","","-18","-16","-19","",""
"12/22/2015","01:01:02","RWP0002","4.886","","","6.00","-2.50","1.20","","","4","7","5","","","-18","-17","-19","",""
"12/22/2015","01:01:02","RWP0002","4.987","","","4.80","-3.20","-6.70","","","5","5","2","","","-22","-18","-19","",""
"12/22/2015","01:01:02","RWP0002","5.088","","","-6.20","-1.10","3.10","","","3","3","2","","","-19","-19","-20","",""
"12/22/2015","01:01:02","RWP0002","5.189","","","-9.50","3.00","-10.00","","","3","3","3","","","-21","-19","-17","",""
"12/22/2015","01:01:02","RWP0002","5.290","","","-7.70","-8.70","-7.40","","","4","2","4","","","-20","-19","-19","",""
"12/22/2015","01:01:02","RWP0002","5.392","","","6.20","5.00","8.70","","","5","4","2","","","-21","-21","-19","",""
"12/22/2015","01:01:02","RWP0002","5.493","","","8.10","5.10","-3.40","","","2","2","4","","","-22","-27","-19","",""
"12/22/2015","01:01:02","RWP0002","5.594","","","7.80","-5.30","-3.70","","","4","2","2","","","-21","-23","-19","",""
"12/22/2015","01:01:02","RWP0002","5.695","","","4.40","-4.60","5.00","","","4","4","3","","","-19","-20","-18","",""
"12/22/2015","01:01:02","RWP0002","5.796","","","5.60","9.10","-7.80","","","3","3","3","","","-20","-19","-22","",""
"12/22/2015","01:01:02","RWP0002","5.897","","","-8.20","-2.30","0.80","","","4","2","2","","","-21","-21","-20","",""
"12/22/2015","01:01:02","RWP0002","5.999","","","1.30","-3.00","-9.60","","","3","2","2","","","-21","-17","-21","",""
"12/22/2015","01:01:02","RWP0002","6.100","","","4.60","-8.30","6.40","","","5","2","3","","","-22","-20","-21","",""
"12/22/2015","01:01:15","RWP0004","0.130","0.4","68","0.00","0.00","-0.10","","","9","10","9","","","15","14","14","",""
"12/22/2015","01:01:15","RWP0004","0.231","1.5","117","0.00","0.00","-0.40","","","9","10","9","","","14","14","12","",""
"12/22/2015","01:01:15","RWP0004","0.332","1.7","115","0.00","0.10","-0.50","","","9","10","9","","","14","14","11","",""
"12/22/2015","01:01:15","RWP0004","0.434","1.3","109","0.00","0.10","-0.30","","","9","10","9","","","14","14","12","",""
"12/22/2015","01:01:15","RWP0004","0.535","1.3","113","0.00","0.10","-0.30","","","9","10","7","","","14","14","13","",""
"12/22/2015","01:01:15","RWP0004","0.636","","","0.00","-0.10","-2.40","","","9","10","4","","","13","14","9","",""
"12/22/2015","01:01:15","RWP0004","0.737","","","0.00","0.00","2.30","","","9","9","4","","","10","12","6","",""
"12/22/2015","01:01:15","RWP0004","0.838","7.7","125","0.10","0.00","-2.00","","","8","9","6","","","6","7","3","",""
"12/22/2015","01:01:15","RWP0004","0.940","8.2","301","0.00","-0.10","2.20","","","8","10","6","","","8","9","4","",""
"12/22/2015","01:01:15","RWP0004","1.041","8.8","305","0.00","0.00","2.30","","","8","7","6","","","10","11","6","",""
"12/22/2015","01:01:15","RWP0004","1.142","","","0.60","0.00","2.30","","","9","5","6","","","8","8","5","",""
"12/22/2015","01:01:15","RWP0004","1.243","","","0.00","-1.40","2.10","","","9","7","5","","","6","-1","1","",""
"12/22/2015","01:01:15","RWP0004","1.344","12.0","149","0.80","-0.60","-2.20","","","9","10","6","","","0","-2","-1","",""
"12/22/2015","01:01:15","RWP0004","1.445","","","0.90","-0.80","-2.40","","","8","9","5","","","-2","-4","-9","",""
"12/22/2015","01:01:15","RWP0004","1.547","10.8","153","0.40","-1.10","-2.20","","","9","10","7","","","-9","-7","-8","",""
"12/22/2015","01:01:15","RWP0004","1.648","","","0.30","-1.00","-2.00","","","9","10","5","","","-5","-5","-4","",""
"12/22/2015","01:01:15","RWP0004","1.749","8.2","134","0.00","-0.40","-2.20","","","9","10","6","","","-1","-5","-2","",""
"12/22/2015","01:01:15","RWP0004","1.850","7.2","138","-0.10","-0.60","-2.00","","","9","9","9","","","-3","-6","-5","",""
"12/22/2015","01:01:15","RWP0004","1.951","7.3","144","0.10","-0.60","-1.70","","","9","10","9","","","-6","-7","-8","",""
"12/22/2015","01:01:15","RWP0004","2.053","7.1","150","0.10","-0.70","-1.60","","","9","10","9","","","-3","-7","-9","",""
"12/22/2015","01:01:15","RWP0004","2.154","6.2","156","0.10","-0.80","-1.30","","","9","10","9","","","2","-2","-4","",""
"12/22/2015","01:01:15","RWP0004","2.255","6.7","161","0.20","-0.90","-1.30","","","9","10","9","","","5","2","0","",""
"12/22/2015","01:01:15","RWP0004","2.356","5.6","172","0.20","-0.90","-0.80","","","9","10","9","","","6","5","2","",""
"12/22/2015","01:01:15","RWP0004","2.457","5.3","181","0.10","-1.10","-0.60","","","9","10","9","","","4","6","3","",""
"12/22/2015","01:01:15","RWP0004","2.558","5.1","185","0.10","-1.10","-0.60","","","9","10","9","","","-1","5","2","",""
"12/22/2015","01:01:15","RWP0004","2.660","5.4","189","0.10","-1.20","-0.50","","","9","10","9","","","-5","1","-2","",""
"12/22/2015","01:01:15","RWP0004","2.761","5.3","192","0.10","-1.20","-0.40","","","9","10","9","","","-6","-3","-7","",""
"12/22/2015","01:01:15","RWP0004","2.862","5.2","199","0.10","-1.30","-0.30","","","9","10","6","","","-8","-4","-12","",""
"12/22/2015","01:01:15","RWP0004","2.963","6.1","191","0.00","-1.50","-0.60","","","9","10","8","","","-6","-5","-13","",""
"12/22/2015","01:01:15","RWP0004","3.064","7.5","188","0.10","-1.70","-0.80","","","9","10","9","","","-5","-5","-9","",""
"12/22/2015","01:01:15","RWP0004","3.166","9.1","186","0.10","-2.00","-1.00","","","9","10","9","","","-6","-5","-9","",""
"12/22/2015","01:01:15","RWP0004","3.267","9.5","186","0.00","-2.30","-1.20","","","9","10","9","","","-6","-6","-10","",""
"12/22/2015","01:01:15","RWP0004","3.368","10.2","187","0.00","-2.50","-1.30","","","9","10","9","","","-7","-6","-10","",""
"12/22/2015","01:01:15","RWP0004","3.469","11.4","184","0.00","-2.60","-1.50","","","9","10","9","","","-9","-7","-11","",""
"12/22/2015","01:01:15","RWP0004","3.570","11.9","180","0.00","-2.60","-1.80","","","9","10","8","","","-11","-8","-12","",""
"12/22/2015","01:01:15","RWP0004","3.671","12.9","179","0.00","-2.80","-2.00","","","9","10","8","","","-13","-10","-13","",""
"12/22/2015","01:01:15","RWP0004","3.773","12.0","177","-0.10","-2.70","-2.10","","","9","10","8","","","-13","-11","-14","",""
"12/22/2015","01:01:15","RWP0004","3.874","","","-0.30","-2.80","-1.60","","","9","9","4","","","-12","-13","-15","",""
"12/22/2015","01:01:15","RWP0004","3.975","10.7","184","-0.30","-2.70","-1.70","","","7","10","7","","","-15","-12","-14","",""
"12/22/2015","01:01:15","RWP0004","4.076","12.1","188","-1.70","-2.90","-1.40","","","4","9","8","","","-19","-12","-16","",""
"12/22/2015","01:01:15","RWP0004","4.177","","","-2.80","-2.70","4.10","","","2","4","3","","","-22","-16","-21","",""
"12/22/2015","01:01:15","RWP0004","4.279","","","4.10","8.20","-2.30","","","3","3","2","","","-19","-18","-17","",""
"12/22/2015","01:01:15","RWP0004","4.380","","","3.10","5.50","6.70","","","3","3","2","","","-20","-20","-18","",""
"12/22/2015","01:01:15","RWP0004","4.481","","","-6.30","-4.60","6.30","","","5","4","2","","","-19","-19","-18","",""
"12/22/2015","01:01:15","RWP0004","4.582","","","7.30","-6.50","-9.50","","","3","3","3","","","-19","-18","-19","",""
"12/22/2015","01:01:15","RWP0004","4.683","","","0.20","2.90","8.40","","","3","2","5","","","-17","-21","-19","",""
"12/22/2015","01:01:15","RWP0004","4.784","","","-4.40","-2.00","6.30","","","4","3","3","","","-19","-19","-19","",""
"12/22/2015","01:01:15","RWP0004","4.886","","","0.90","-2.00","-0.80","","","3","5","4","","","-18","-16","-18","",""
"12/22/2015","01:01:15","RWP0004","4.987","","","7.00","-2.30","-0.90","","","3","6","5","","","-19","-15","-18","",""
"12/22/2015","01:01:15","RWP0004","5.088","","","-3.70","-2.60","-0.90","","","4","7","3","","","-19","-15","-19","",""
"12/22/2015","01:01:15","RWP0004","5.189","","","-3.70","-2.50","-1.20","","","2","3","3","","","-19","-16","-19","",""
"12/22/2015","01:01:15","RWP0004","5.290","","","-6.10","7.30","-3.60","","","3","2","3","","","-21","-19","-21","",""
"12/22/2015","01:01:15","RWP0004","5.392","","","-3.20","7.80","9.10","","","3","4","2","","","-21","-17","-20","",""
"12/22/2015","01:01:15","RWP0004","5.493","","","-4.80","-2.50","-1.90","","","3","4","3","","","-20","-19","-21","",""
"12/22/2015","01:01:15","RWP0004","5.594","","","-2.10","5.50","5.30","","","4","3","4","","","-18","-20","-20","",""
"12/22/2015","01:01:15","RWP0004","5.695","","","5.80","-3.70","-8.60","","","2","3","4","","","-20","-17","-19","",""
"12/22/2015","01:01:15","RWP0004","5.796","","","-9.30","0.80","-9.50","","","3","2","2","","","-19","-21","-21","",""
"12/22/2015","01:01:15","RWP0004","5.897","","","9.10","-9.60","1.30","","","2","2","3","","","-19","-20","-19","",""
"12/22/2015","01:01:15","RWP0004","5.999","","","2.20","8.90","-1.20","","","4","4","2","","","-17","-20","-21","",""
"12/22/2015","01:01:15","RWP0004","6.100","","","1.10","9.30","-4.90","","","2","3","4","","","-19","-21","-20","",""
"12/22/2015","01:16:16","RWP0003","0.130","11.7","111","-0.10","-0.30","-3.20","","","9","10","9","","","4","5","2","",""
"12/22/2015","01:16:16","RWP0003","0.231","12.4","114","-0.10","-0.50","-3.40","","","9","10","9","","","5","5","4","",""
"12/22/2015","01:16:16","RWP0003","0.332","12.6","117","-0.10","-0.70","-3.40","","","9","10","9","","","8","8","7","",""
"12/22/2015","01:16:16","RWP0003","0.434","12.8","119","-0.10","-0.80","-3.50","","","9","10","9","","","8","8","7","",""
"12/22/2015","01:16:16","RWP0003","0.535","12.9","121","-0.10","-0.90","-3.40","","","9","10","9","","","5","5","5","",""
"12/22/2015","01:16:16","RWP0003","0.636","12.5","124","-0.10","-1.10","-3.30","","","9","10","9","","","3","2","2","",""
"12/22/2015","01:16:16","RWP0003","0.737","12.2","128","-0.10","-1.30","-3.20","","","9","10","9","","","-1","0","-1","",""
"12/22/2015","01:16:16","RWP0003","0.838","12.2","129","-0.10","-1.30","-3.10","","","9","10","9","","","-5","-4","-4","",""
"12/22/2015","01:16:16","RWP0003","0.940","11.8","132","-0.10","-1.40","-3.00","","","9","10","9","","","-7","-8","-9","",""
"12/22/2015","01:16:16","RWP0003","1.041","11.5","133","-0.20","-1.50","-2.90","","","9","10","9","","","-8","-9","-11","",""
"12/22/2015","01:16:16","RWP0003","1.142","11.4","136","-0.10","-1.60","-2.80","","","9","10","9","","","-4","-6","-7","",""
"12/22/2015","01:16:16","RWP0003","1.243","10.7","137","-0.20","-1.60","-2.60","","","9","10","9","","","-5","-4","-6","",""
"12/22/2015","01:16:16","RWP0003","1.344","11.2","138","-0.10","-1.70","-2.70","","","9","10","9","","","-8","-6","-8","",""
"12/22/2015","01:16:16","RWP0003","1.445","10.9","140","-0.10","-1.70","-2.60","","","8","10","9","","","-9","-8","-10","",""
"12/22/2015","01:16:16","RWP0003","1.547","10.3","138","-0.10","-1.50","-2.50","","","8","10","8","","","-12","-7","-10","",""
"12/22/2015","01:16:16","RWP0003","1.648","9.7","137","-0.20","-1.50","-2.40","","","8","10","9","","","-15","-9","-12","",""
"12/22/2015","01:16:16","RWP0003","1.749","7.9","135","-0.40","-1.40","-2.30","","","9","10","9","","","-12","-11","-14","",""
"12/22/2015","01:16:16","RWP0003","1.850","8.2","140","0.00","-1.30","-1.90","","","8","10","9","","","-9","-9","-11","",""
"12/22/2015","01:16:16","RWP0003","1.951","6.5","143","-0.30","-1.30","-1.70","","","9","10","9","","","-8","-8","-9","",""
"12/22/2015","01:16:16","RWP0003","2.053","6.5","148","-0.20","-1.30","-1.50","","","8","10","9","","","-7","-7","-8","",""
"12/22/2015","01:16:16","RWP0003","2.154","6.1","152","-0.20","-1.30","-1.30","","","8","10","9","","","-9","-6","-8","",""
"12/22/2015","01:16:16","RWP0003","2.255","6.1","159","-0.20","-1.50","-1.20","","","8","10","9","","","-10","-8","-11","",""
"12/22/2015","01:16:16","RWP0003","2.356","5.3","172","-0.30","-1.50","-0.90","","","9","10","9","","","-9","-7","-10","",""
