"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/28/2016","12:01:15","RWP0005","1.951","2.7","82","0.20","0.70","-0.30","","","8","10","9","","","-4","0","2","",""
"07/28/2016","12:01:15","RWP0005","2.053","2.6","80","0.20","0.70","-0.30","","","7","10","7","","","-1","-4","-2","",""
"07/28/2016","12:01:15","RWP0005","2.154","2.4","97","0.20","0.50","-0.40","","","6","7","7","","","-4","-3","-8","",""
"07/28/2016","12:01:15","RWP0005","2.255","1.3","212","0.40","-0.40","0.00","","","4","7","6","","","-8","-5","-12","",""
"07/28/2016","12:01:15","RWP0005","2.356","","","-6.60","-1.00","0.60","","","4","8","4","","","-21","-10","-17","",""
"07/28/2016","12:01:15","RWP0005","2.457","","","3.80","-0.60","1.20","","","4","7","2","","","-21","-15","-18","",""
"07/28/2016","12:01:15","RWP0005","2.558","","","1.70","-0.70","0.80","","","4","4","3","","","-9","-17","-11","",""
"07/28/2016","12:01:15","RWP0005","2.660","","","-0.20","-3.20","-3.00","","","4","3","3","","","-8","-20","-17","",""
"07/28/2016","12:01:15","RWP0005","2.761","","","0.80","-1.10","3.40","","","4","2","2","","","-14","-17","-20","",""
"07/28/2016","12:01:15","RWP0005","2.862","","","-1.30","-1.40","-10.00","","","3","4","2","","","-19","-18","-20","",""
"07/28/2016","12:01:15","RWP0005","2.963","","","3.30","-4.40","-3.00","","","3","3","2","","","-20","-20","-20","",""
"07/28/2016","12:01:15","RWP0005","3.064","","","3.40","5.60","10.00","","","3","2","3","","","-17","-18","-20","",""
"07/28/2016","12:01:15","RWP0005","3.166","","","1.40","4.50","-4.50","","","3","3","3","","","-22","-20","-21","",""
"07/28/2016","12:01:15","RWP0005","3.267","","","-5.10","9.40","-3.60","","","3","2","3","","","-19","-19","-21","",""
"07/28/2016","12:01:15","RWP0005","3.368","","","2.70","7.20","3.30","","","3","2","3","","","-19","-20","-22","",""
"07/28/2016","12:01:15","RWP0005","3.469","","","-6.50","-3.70","7.70","","","3","5","3","","","-21","-22","-18","",""
"07/28/2016","12:01:15","RWP0005","3.570","","","3.20","3.90","-5.70","","","3","2","2","","","-19","-17","-20","",""
"07/28/2016","12:01:15","RWP0005","3.671","","","-1.60","-4.40","-9.10","","","3","3","3","","","-21","-24","-18","",""
"07/28/2016","12:01:15","RWP0005","3.773","","","-4.20","-0.50","1.20","","","3","3","4","","","-20","-21","-19","",""
"07/28/2016","12:01:15","RWP0005","3.874","","","-2.60","2.10","-7.30","","","3","2","3","","","-21","-23","-20","",""
"07/28/2016","12:01:15","RWP0005","3.975","","","-4.10","5.50","2.10","","","3","2","3","","","-20","-20","-20","",""
"07/28/2016","12:01:15","RWP0005","4.076","","","-6.70","-6.80","5.30","","","3","2","3","","","-24","-19","-18","",""
"07/28/2016","12:01:15","RWP0005","4.177","","","-8.70","-0.60","2.60","","","3","2","2","","","-21","-19","-18","",""
"07/28/2016","12:01:15","RWP0005","4.279","","","9.00","-5.80","-1.10","","","3","2","3","","","-23","-22","-18","",""
"07/28/2016","12:01:15","RWP0005","4.380","","","-9.90","7.90","-8.30","","","3","2","2","","","-20","-20","-20","",""
"07/28/2016","12:01:15","RWP0005","4.481","","","9.50","-9.00","6.10","","","3","3","4","","","-20","-20","-19","",""
"07/28/2016","12:01:15","RWP0005","4.582","","","-9.50","-8.20","6.50","","","3","3","4","","","-18","-20","-22","",""
"07/28/2016","12:01:15","RWP0005","4.683","","","-4.60","4.40","-7.40","","","3","2","4","","","-20","-19","-17","",""
"07/28/2016","12:01:15","RWP0005","4.784","","","-1.50","-7.10","-1.30","","","4","3","3","","","-20","-22","-21","",""
"07/28/2016","12:01:15","RWP0005","4.886","","","-3.30","4.00","-8.30","","","3","3","2","","","-20","-19","-18","",""
"07/28/2016","12:01:15","RWP0005","4.987","","","2.90","2.90","2.20","","","2","2","2","","","-19","-20","-19","",""
"07/28/2016","12:01:15","RWP0005","5.088","","","9.10","-6.00","-3.50","","","3","4","2","","","-20","-19","-17","",""
"07/28/2016","12:01:15","RWP0005","5.189","","","2.40","-1.30","-2.50","","","3","2","4","","","-21","-18","-21","",""
"07/28/2016","12:01:15","RWP0005","5.290","","","-2.90","5.00","1.20","","","3","4","3","","","-15","-19","-21","",""
"07/28/2016","12:01:15","RWP0005","5.392","","","2.60","-2.70","4.50","","","4","5","2","","","-22","-20","-22","",""
"07/28/2016","12:01:15","RWP0005","5.493","","","-3.80","-6.90","-1.10","","","3","2","2","","","-22","-21","-20","",""
"07/28/2016","12:01:15","RWP0005","5.594","","","1.30","5.10","1.20","","","3","3","2","","","-20","-20","-17","",""
"07/28/2016","12:01:15","RWP0005","5.695","","","4.00","9.60","-1.30","","","2","3","2","","","-25","-19","-20","",""
"07/28/2016","12:01:15","RWP0005","5.796","","","9.20","-5.80","9.40","","","2","4","2","","","-23","-20","-21","",""
"07/28/2016","12:01:15","RWP0005","5.897","","","7.10","-3.10","3.90","","","3","3","2","","","-22","-18","-18","",""
"07/28/2016","12:01:15","RWP0005","5.999","","","-5.70","7.90","-8.20","","","2","2","2","","","-21","-20","-21","",""
"07/28/2016","12:01:15","RWP0005","6.100","","","7.60","-7.60","-8.50","","","3","2","3","","","-19","-21","-18","",""
"07/28/2016","12:01:18","RWP0004","0.130","1.5","201","0.10","-0.30","0.00","","","9","10","9","","","16","15","14","",""
"07/28/2016","12:01:18","RWP0004","0.231","2.9","212","0.00","-0.80","0.00","","","9","10","9","","","16","16","15","",""
"07/28/2016","12:01:18","RWP0004","0.332","2.8","213","0.10","-0.70","0.00","","","9","10","9","","","15","16","15","",""
"07/28/2016","12:01:18","RWP0004","0.434","3.2","217","0.10","-0.80","0.10","","","9","10","9","","","15","15","14","",""
"07/28/2016","12:01:18","RWP0004","0.535","4.1","221","0.20","-0.90","0.30","","","9","10","9","","","15","16","15","",""
"07/28/2016","12:01:18","RWP0004","0.636","4.0","232","0.10","-0.90","0.40","","","9","10","9","","","14","16","15","",""
"07/28/2016","12:01:18","RWP0004","0.737","3.2","243","0.00","-0.70","0.50","","","9","10","9","","","12","13","13","",""
"07/28/2016","12:01:18","RWP0004","0.838","1.5","258","0.00","-0.30","0.30","","","9","10","9","","","9","11","10","",""
"07/28/2016","12:01:18","RWP0004","0.940","0.7","263","0.00","-0.10","0.10","","","8","10","9","","","7","8","6","",""
"07/28/2016","12:01:18","RWP0004","1.041","0.7","314","-0.10","0.00","0.10","","","8","10","9","","","3","8","7","",""
"07/28/2016","12:01:18","RWP0004","1.142","2.0","168","0.50","0.10","0.10","","","9","9","7","","","3","8","8","",""
"07/28/2016","12:01:18","RWP0004","1.243","0.5","331","0.10","0.20","0.20","","","8","9","6","","","0","6","3","",""
"07/28/2016","12:01:18","RWP0004","1.344","5.0","24","-0.20","1.10","0.00","","","9","9","7","","","-7","-2","-7","",""
"07/28/2016","12:01:18","RWP0004","1.445","5.7","52","-0.10","1.30","-0.60","","","9","8","7","","","-6","-6","-8","",""
"07/28/2016","12:01:18","RWP0004","1.547","1.9","5","-0.20","0.20","0.00","","","7","8","6","","","-1","-2","-2","",""
"07/28/2016","12:01:18","RWP0004","1.648","2.4","116","0.10","0.20","-0.50","","","8","9","9","","","0","-1","-1","",""
"07/28/2016","12:01:18","RWP0004","1.749","2.6","83","0.20","0.70","-0.30","","","9","10","7","","","-1","-1","-1","",""
"07/28/2016","12:01:18","RWP0004","1.850","2.5","49","-0.10","0.50","-0.30","","","9","10","8","","","-4","-1","-2","",""
"07/28/2016","12:01:18","RWP0004","1.951","2.0","44","-0.10","0.50","-0.20","","","9","10","9","","","-9","-5","-7","",""
"07/28/2016","12:01:18","RWP0004","2.053","1.1","28","0.10","0.40","0.10","","","8","10","9","","","-9","-6","-8","",""
"07/28/2016","12:01:18","RWP0004","2.154","3.3","347","-0.30","0.30","0.30","","","8","10","9","","","-8","-3","-4","",""
"07/28/2016","12:01:18","RWP0004","2.255","1.3","334","0.00","0.20","0.30","","","6","10","9","","","-7","-4","-3","",""
"07/28/2016","12:01:18","RWP0004","2.356","4.0","344","-0.50","0.20","0.40","","","7","9","9","","","-10","-7","-6","",""
"07/28/2016","12:01:18","RWP0004","2.457","4.0","344","-0.40","0.30","0.40","","","6","8","9","","","-2","-15","-8","",""
"07/28/2016","12:01:18","RWP0004","2.558","","","0.50","-5.70","0.90","","","4","2","6","","","-3","-18","-6","",""
"07/28/2016","12:01:18","RWP0004","2.660","","","3.50","9.20","0.40","","","4","3","4","","","-16","-20","-9","",""
"07/28/2016","12:01:18","RWP0004","2.761","","","3.20","1.60","6.40","","","3","2","3","","","-19","-20","-13","",""
"07/28/2016","12:01:18","RWP0004","2.862","","","-8.30","4.10","7.10","","","4","2","3","","","-19","-18","-17","",""
"07/28/2016","12:01:18","RWP0004","2.963","","","-6.80","3.50","6.90","","","3","3","4","","","-20","-19","-20","",""
"07/28/2016","12:01:18","RWP0004","3.064","","","-2.30","-8.10","6.70","","","4","3","4","","","-18","-19","-20","",""
"07/28/2016","12:01:18","RWP0004","3.166","","","4.80","8.60","7.10","","","3","2","2","","","-19","-16","-18","",""
"07/28/2016","12:01:18","RWP0004","3.267","","","3.80","-8.70","7.20","","","3","3","2","","","-20","-18","-19","",""
"07/28/2016","12:01:18","RWP0004","3.368","","","5.90","-1.90","-3.30","","","4","3","2","","","-21","-19","-20","",""
"07/28/2016","12:01:18","RWP0004","3.469","","","5.50","3.20","4.60","","","3","2","3","","","-19","-20","-19","",""
"07/28/2016","12:01:18","RWP0004","3.570","","","5.70","5.90","-1.20","","","3","3","3","","","-18","-18","-15","",""
"07/28/2016","12:01:18","RWP0004","3.671","","","5.00","-8.00","6.80","","","4","4","2","","","-18","-21","-20","",""
"07/28/2016","12:01:18","RWP0004","3.773","","","8.30","2.10","2.20","","","3","3","3","","","-21","-21","-15","",""
"07/28/2016","12:01:18","RWP0004","3.874","","","8.70","-1.40","7.90","","","3","4","4","","","-19","-20","-20","",""
"07/28/2016","12:01:18","RWP0004","3.975","","","8.80","8.70","-4.00","","","3","2","2","","","-20","-20","-22","",""
"07/28/2016","12:01:18","RWP0004","4.076","","","-7.40","3.00","1.50","","","3","3","3","","","-20","-13","7","",""
"07/28/2016","12:01:18","RWP0004","4.177","","","0.70","8.60","3.50","","","3","2","4","","","-20","-21","-19","",""
"07/28/2016","12:01:18","RWP0004","4.279","","","3.20","7.10","2.70","","","3","3","3","","","-21","-21","-1","",""
"07/28/2016","12:01:18","RWP0004","4.380","","","-5.40","-5.90","-5.70","","","4","2","3","","","-19","-20","-20","",""
"07/28/2016","12:01:18","RWP0004","4.481","","","-4.50","-8.80","2.70","","","4","2","3","","","-14","-20","-14","",""
"07/28/2016","12:01:18","RWP0004","4.582","","","-4.10","-9.00","-3.10","","","4","3","3","","","-15","-18","-20","",""
"07/28/2016","12:01:18","RWP0004","4.683","","","-2.00","7.50","-4.30","","","4","2","4","","","-19","-17","-20","",""
"07/28/2016","12:01:18","RWP0004","4.784","","","-5.40","8.80","-3.60","","","3","2","2","","","-18","-20","-20","",""
"07/28/2016","12:01:18","RWP0004","4.886","","","7.00","-7.10","-9.60","","","3","3","4","","","-19","-20","-19","",""
"07/28/2016","12:01:18","RWP0004","4.987","","","3.10","-3.40","7.10","","","3","2","4","","","-19","-19","-19","",""
"07/28/2016","12:01:18","RWP0004","5.088","","","-5.30","2.50","-9.70","","","3","3","2","","","-15","-19","-20","",""
"07/28/2016","12:01:18","RWP0004","5.189","","","-5.00","7.00","-8.90","","","4","3","3","","","-16","-19","-18","",""
"07/28/2016","12:01:18","RWP0004","5.290","","","5.30","-8.30","7.00","","","3","4","3","","","-20","-19","-19","",""
"07/28/2016","12:01:18","RWP0004","5.392","","","9.00","-6.10","7.30","","","4","4","2","","","-18","-18","-18","",""
"07/28/2016","12:01:18","RWP0004","5.493","","","-7.50","4.30","5.60","","","4","3","3","","","-16","-19","-17","",""
"07/28/2016","12:01:18","RWP0004","5.594","","","5.50","2.80","-5.40","","","3","4","3","","","-21","-21","-17","",""
"07/28/2016","12:01:18","RWP0004","5.695","","","-5.00","3.20","1.60","","","3","3","3","","","-19","-17","-19","",""
"07/28/2016","12:01:18","RWP0004","5.796","","","1.50","9.20","1.10","","","3","2","3","","","-12","-19","-19","",""
"07/28/2016","12:01:18","RWP0004","5.897","","","1.30","1.60","-6.80","","","3","4","2","","","-5","-16","-19","",""
"07/28/2016","12:01:18","RWP0004","5.999","","","1.70","-0.80","-6.60","","","5","2","3","","","-4","-20","-14","",""
"07/28/2016","12:01:18","RWP0004","6.100","","","1.50","1.90","1.50","","","4","4","2","","","-5","-7","-16","",""
"07/28/2016","12:16:02","RWP0004","0.130","2.9","194","0.20","-0.50","-0.10","","","9","10","10","","","17","15","15","",""
"07/28/2016","12:16:02","RWP0004","0.231","4.6","200","0.30","-0.90","0.00","","","9","10","10","","","19","17","16","",""
"07/28/2016","12:16:02","RWP0004","0.332","3.5","208","0.20","-0.70","0.10","","","9","10","10","","","17","16","17","",""
"07/28/2016","12:16:02","RWP0004","0.434","2.5","214","0.20","-0.50","0.10","","","9","10","10","","","15","15","15","",""
"07/28/2016","12:16:02","RWP0004","0.535","2.5","215","0.20","-0.50","0.20","","","9","10","10","","","13","14","14","",""
"07/28/2016","12:16:02","RWP0004","0.636","2.0","230","0.10","-0.40","0.30","","","9","10","10","","","13","14","13","",""
"07/28/2016","12:16:02","RWP0004","0.737","1.8","233","0.10","-0.40","0.20","","","9","10","10","","","12","12","12","",""
"07/28/2016","12:16:02","RWP0004","0.838","0.8","230","0.10","-0.20","0.10","","","9","10","10","","","9","11","11","",""
"07/28/2016","12:16:02","RWP0004","0.940","0.9","298","-0.10","-0.10","0.20","","","8","9","10","","","6","8","5","",""
"07/28/2016","12:16:02","RWP0004","1.041","0.8","307","0.00","0.00","0.20","","","8","10","10","","","9","5","2","",""
"07/28/2016","12:16:02","RWP0004","1.142","0.2","335","0.00","0.00","0.00","","","8","8","9","","","9","5","5","",""
"07/28/2016","12:16:02","RWP0004","1.243","0.5","19","0.10","0.20","0.10","","","9","8","10","","","7","4","4","",""
"07/28/2016","12:16:02","RWP0004","1.344","3.7","9","-0.40","0.50","0.00","","","9","10","10","","","1","0","-2","",""
"07/28/2016","12:16:02","RWP0004","1.445","2.9","29","-0.20","0.60","-0.10","","","9","10","9","","","-1","-4","-7","",""
"07/28/2016","12:16:02","RWP0004","1.547","1.4","102","-0.30","-0.20","-0.70","","","9","8","8","","","0","-2","-3","",""
"07/28/2016","12:16:02","RWP0004","1.648","4.6","60","-0.50","0.60","-1.00","","","9","9","9","","","0","0","-1","",""
"07/28/2016","12:16:02","RWP0004","1.749","1.1","92","0.10","0.30","-0.10","","","9","10","10","","","1","-1","0","",""
"07/28/2016","12:16:02","RWP0004","1.850","2.3","89","0.10","0.40","-0.50","","","9","10","10","","","-1","-2","-2","",""
"07/28/2016","12:16:02","RWP0004","1.951","2.1","98","0.00","0.20","-0.50","","","9","10","10","","","-5","-3","-3","",""
"07/28/2016","12:16:02","RWP0004","2.053","1.6","108","0.20","0.40","-0.20","","","9","9","10","","","-6","-2","-5","",""
"07/28/2016","12:16:02","RWP0004","2.154","1.2","18","0.10","0.40","0.20","","","9","10","10","","","-6","-3","-4","",""
"07/28/2016","12:16:02","RWP0004","2.255","0.5","334","0.20","0.20","0.30","","","9","9","10","","","-10","-5","-4","",""
"07/28/2016","12:16:02","RWP0004","2.356","0.3","242","0.30","0.20","0.30","","","8","9","9","","","-13","-10","-8","",""
"07/28/2016","12:16:02","RWP0004","2.457","","","0.40","-0.10","0.50","","","4","5","9","","","-17","-16","-11","",""
"07/28/2016","12:16:02","RWP0004","2.558","","","1.20","1.50","0.90","","","5","4","7","","","-17","-18","-8","",""
"07/28/2016","12:16:02","RWP0004","2.660","","","-1.00","-1.30","1.10","","","3","2","3","","","-18","-17","-8","",""
"07/28/2016","12:16:02","RWP0004","2.761","","","-8.50","-4.80","-8.70","","","4","3","4","","","-20","-18","-19","",""
"07/28/2016","12:16:02","RWP0004","2.862","","","8.50","1.70","1.90","","","3","2","4","","","-20","-19","-19","",""
"07/28/2016","12:16:02","RWP0004","2.963","","","-9.60","9.70","-1.40","","","3","2","3","","","-20","-18","-18","",""
"07/28/2016","12:16:02","RWP0004","3.064","","","-3.10","-6.00","-1.60","","","4","4","3","","","-20","-17","-19","",""
"07/28/2016","12:16:02","RWP0004","3.166","","","4.30","-1.50","8.20","","","3","3","4","","","-17","-22","-20","",""
"07/28/2016","12:16:02","RWP0004","3.267","","","7.10","-2.80","-5.60","","","2","2","2","","","-20","-18","-19","",""
"07/28/2016","12:16:02","RWP0004","3.368","","","-2.60","-7.10","-2.30","","","3","5","4","","","-18","-19","-19","",""
"07/28/2016","12:16:02","RWP0004","3.469","","","1.80","-9.30","1.50","","","3","2","4","","","-20","-21","-17","",""
"07/28/2016","12:16:02","RWP0004","3.570","","","-6.00","-2.60","6.00","","","5","4","3","","","-21","-19","-19","",""
"07/28/2016","12:16:02","RWP0004","3.671","","","6.90","-7.40","-7.30","","","4","1","2","","","-19","-24","-19","",""
"07/28/2016","12:16:02","RWP0004","3.773","","","7.00","-2.80","-2.80","","","2","2","3","","","-17","-22","-20","",""
"07/28/2016","12:16:02","RWP0004","3.874","","","1.10","4.40","-7.00","","","3","3","3","","","-20","-21","-19","",""
"07/28/2016","12:16:02","RWP0004","3.975","","","-4.20","-1.30","9.10","","","4","3","4","","","-17","-10","-19","",""
"07/28/2016","12:16:02","RWP0004","4.076","","","-1.60","-5.20","6.80","","","3","3","2","","","-8","-19","-18","",""
"07/28/2016","12:16:02","RWP0004","4.177","","","-4.70","-1.10","-2.50","","","3","2","4","","","-18","-10","-16","",""
"07/28/2016","12:16:02","RWP0004","4.279","","","-1.80","-1.40","-1.70","","","3","4","1","","","-10","-17","-16","",""
"07/28/2016","12:16:02","RWP0004","4.380","","","-2.80","-1.80","-1.50","","","4","2","3","","","-14","-19","-18","",""
"07/28/2016","12:16:02","RWP0004","4.481","","","9.40","1.30","7.90","","","3","3","2","","","-20","-19","-18","",""
"07/28/2016","12:16:02","RWP0004","4.582","","","7.80","-1.40","-1.10","","","2","3","3","","","-23","-22","-19","",""
"07/28/2016","12:16:02","RWP0004","4.683","","","-8.00","4.10","-9.40","","","4","2","2","","","-19","-21","-20","",""
"07/28/2016","12:16:02","RWP0004","4.784","","","6.80","-3.20","-1.10","","","3","2","2","","","-21","-19","-19","",""
"07/28/2016","12:16:02","RWP0004","4.886","","","-3.10","5.00","-5.30","","","3","3","3","","","-19","-17","-18","",""
"07/28/2016","12:16:02","RWP0004","4.987","","","-4.70","6.00","-3.20","","","4","4","4","","","-19","-18","-17","",""
