"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/24/2020","14:46:00","RWP0003","2.053","2.7","34","-0.40","0.30","-0.60","","","9","10","10","","","-6","5","4","",""
"10/24/2020","14:46:00","RWP0003","2.154","4.2","359","-0.70","0.30","-0.40","","","9","10","10","","","-5","0","0","",""
"10/24/2020","14:46:00","RWP0003","2.255","4.4","1","-0.90","0.30","-0.50","","","9","10","10","","","-5","-2","-3","",""
"10/24/2020","14:46:00","RWP0003","2.356","5.7","350","-1.10","0.30","-0.40","","","9","10","10","","","-7","-3","-4","",""
"10/24/2020","14:46:00","RWP0003","2.457","6.4","354","-1.30","0.30","-0.60","","","9","10","10","","","-13","-7","-9","",""
"10/24/2020","14:46:00","RWP0003","2.558","8.5","358","-1.40","0.80","-0.70","","","9","6","7","","","-16","-14","-15","",""
"10/24/2020","14:46:00","RWP0003","2.660","","","-1.30","1.10","2.80","","","7","4","2","","","-15","-17","-20","",""
"10/24/2020","14:46:00","RWP0003","2.761","","","-1.30","-0.90","-1.60","","","6","6","3","","","-17","-13","-20","",""
"10/24/2020","14:46:00","RWP0003","2.862","","","-1.60","-1.40","3.40","","","4","2","4","","","-17","-19","-18","",""
"10/24/2020","14:46:00","RWP0003","2.963","","","1.20","-1.60","3.00","","","3","2","4","","","-9","-19","-18","",""
"10/24/2020","14:46:00","RWP0003","3.064","","","-1.20","-8.30","-5.70","","","2","3","3","","","-20","-20","-16","",""
"10/24/2020","14:46:00","RWP0003","3.166","","","-6.40","5.70","0.30","","","2","3","5","","","-15","-3","-18","",""
"10/24/2020","14:46:00","RWP0003","3.267","","","-4.60","0.00","0.60","","","4","6","5","","","-17","-15","-17","",""
"10/24/2020","14:46:00","RWP0003","3.368","","","7.50","-0.40","0.50","","","3","5","7","","","-20","-19","-15","",""
"10/24/2020","14:46:00","RWP0003","3.469","","","-7.30","2.90","0.60","","","3","2","4","","","-20","-17","6","",""
"10/24/2020","14:46:00","RWP0003","3.570","","","3.70","-1.00","5.60","","","3","4","3","","","-20","-21","-18","",""
"10/24/2020","14:46:00","RWP0003","3.671","","","3.80","-0.20","0.60","","","6","4","5","","","-18","-18","6","",""
"10/24/2020","14:46:00","RWP0003","3.773","1.6","254","7.40","-0.20","0.40","","","3","8","7","","","-19","-14","-2","",""
"10/24/2020","14:46:00","RWP0003","3.874","1.9","237","9.80","-0.40","0.30","","","3","8","8","","","-19","-14","-7","",""
"10/24/2020","14:46:00","RWP0003","3.975","","","3.20","-0.50","0.60","","","4","2","4","","","-19","-18","-12","",""
"10/24/2020","14:46:00","RWP0003","4.076","","","0.90","-0.90","-0.60","","","3","2","4","","","-17","-19","-4","",""
"10/24/2020","14:46:00","RWP0003","4.177","","","1.40","8.30","0.50","","","3","3","3","","","-17","-20","-8","",""
"10/24/2020","14:46:00","RWP0003","4.279","","","-1.70","-0.70","-0.70","","","2","3","3","","","-18","-15","-3","",""
"10/24/2020","14:46:00","RWP0003","4.380","","","-1.90","-0.80","-3.60","","","5","3","2","","","-19","4","-16","",""
"10/24/2020","14:46:00","RWP0003","4.481","","","-5.80","-0.40","-7.60","","","3","3","3","","","-16","13","-21","",""
"10/24/2020","14:46:00","RWP0003","4.582","","","-1.00","-0.70","8.00","","","3","5","3","","","-7","10","-19","",""
"10/24/2020","14:46:00","RWP0003","4.683","","","-0.90","-0.90","0.90","","","4","6","3","","","-5","3","-18","",""
"10/24/2020","14:46:00","RWP0003","4.784","","","-0.90","-1.10","-4.80","","","6","7","4","","","-5","-5","-20","",""
"10/24/2020","14:46:00","RWP0003","4.886","","","-1.00","-1.20","1.00","","","5","6","3","","","-3","-10","-15","",""
"10/24/2020","14:46:00","RWP0003","4.987","","","-1.00","-1.40","1.20","","","6","5","4","","","-5","-14","-17","",""
"10/24/2020","14:46:00","RWP0003","5.088","","","-1.00","-3.30","6.90","","","5","3","3","","","-7","-18","-20","",""
"10/24/2020","14:46:00","RWP0003","5.189","","","-1.00","-2.00","-2.10","","","5","5","3","","","-9","-18","-17","",""
"10/24/2020","14:46:00","RWP0003","5.290","","","-1.00","-2.00","-9.50","","","4","3","2","","","-12","-21","-20","",""
"10/24/2020","14:46:00","RWP0003","5.392","","","-3.90","-3.90","-8.50","","","3","4","2","","","-21","-21","-20","",""
"10/24/2020","14:46:00","RWP0003","5.493","","","-2.50","3.10","9.10","","","3","3","2","","","-21","-18","-20","",""
"10/24/2020","14:46:00","RWP0003","5.594","","","-5.60","-1.80","1.40","","","2","6","5","","","-18","-18","-18","",""
"10/24/2020","14:46:00","RWP0003","5.695","11.6","202","1.50","-1.70","1.70","","","6","7","7","","","-21","-16","-15","",""
"10/24/2020","14:46:00","RWP0003","5.796","","","3.70","2.30","1.30","","","4","4","6","","","-18","-16","-17","",""
"10/24/2020","14:46:00","RWP0003","5.897","","","-1.70","-1.70","1.70","","","2","3","4","","","-19","-17","-17","",""
"10/24/2020","14:46:00","RWP0003","5.999","","","-6.90","-3.90","2.20","","","3","3","3","","","-20","-19","-19","",""
"10/24/2020","14:46:00","RWP0003","6.100","","","-4.10","9.40","-8.90","","","3","2","3","","","-21","-19","-19","",""
"10/24/2020","14:46:12","RWP0001","0.130","4.5","135","-0.10","0.70","-1.00","","","9","10","10","","","21","24","19","",""
"10/24/2020","14:46:12","RWP0001","0.231","4.5","139","-0.10","0.70","-1.00","","","9","10","10","","","21","24","21","",""
"10/24/2020","14:46:12","RWP0001","0.332","4.5","138","-0.10","0.70","-1.00","","","9","10","10","","","20","23","20","",""
"10/24/2020","14:46:12","RWP0001","0.434","4.6","136","-0.10","0.80","-0.90","","","9","10","10","","","19","22","20","",""
"10/24/2020","14:46:12","RWP0001","0.535","4.7","138","0.00","0.90","-0.90","","","9","10","10","","","19","21","19","",""
"10/24/2020","14:46:12","RWP0001","0.636","4.7","136","0.10","1.00","-0.80","","","9","10","10","","","20","22","20","",""
"10/24/2020","14:46:12","RWP0001","0.737","4.7","135","0.10","1.00","-0.80","","","9","10","10","","","19","21","19","",""
"10/24/2020","14:46:12","RWP0001","0.838","4.8","134","0.10","1.10","-0.70","","","9","10","10","","","17","18","17","",""
"10/24/2020","14:46:12","RWP0001","0.940","4.8","129","0.10","1.10","-0.70","","","9","10","10","","","16","17","15","",""
"10/24/2020","14:46:12","RWP0001","1.041","5.0","123","0.10","1.30","-0.60","","","9","10","10","","","14","15","13","",""
"10/24/2020","14:46:12","RWP0001","1.142","5.3","118","0.10","1.40","-0.50","","","9","10","10","","","12","13","12","",""
"10/24/2020","14:46:12","RWP0001","1.243","5.6","113","0.10","1.50","-0.40","","","9","10","10","","","10","11","10","",""
"10/24/2020","14:46:12","RWP0001","1.344","5.9","108","0.10","1.60","-0.30","","","9","10","10","","","8","9","8","",""
"10/24/2020","14:46:12","RWP0001","1.445","5.7","104","0.10","1.60","-0.20","","","9","10","10","","","9","9","6","",""
"10/24/2020","14:46:12","RWP0001","1.547","5.6","100","0.10","1.60","-0.10","","","9","10","10","","","10","10","7","",""
"10/24/2020","14:46:12","RWP0001","1.648","5.6","99","0.10","1.60","-0.10","","","9","10","10","","","10","11","10","",""
"10/24/2020","14:46:12","RWP0001","1.749","5.5","98","0.10","1.50","-0.10","","","9","10","10","","","11","11","9","",""
"10/24/2020","14:46:12","RWP0001","1.850","5.4","91","0.10","1.50","0.00","","","9","10","10","","","14","12","9","",""
"10/24/2020","14:46:12","RWP0001","1.951","5.4","86","0.00","1.50","0.20","","","9","10","10","","","15","15","11","",""
"10/24/2020","14:46:12","RWP0001","2.053","5.2","81","0.10","1.40","0.30","","","9","10","10","","","12","15","13","",""
"10/24/2020","14:46:12","RWP0001","2.154","4.9","76","0.10","1.30","0.40","","","9","10","10","","","7","11","10","",""
"10/24/2020","14:46:12","RWP0001","2.255","4.4","71","0.00","1.10","0.40","","","9","10","10","","","4","7","5","",""
"10/24/2020","14:46:12","RWP0001","2.356","2.8","72","0.00","0.70","0.30","","","8","10","10","","","3","6","4","",""
"10/24/2020","14:46:12","RWP0001","2.457","2.3","68","0.00","0.60","0.30","","","8","10","10","","","-2","4","3","",""
"10/24/2020","14:46:12","RWP0001","2.558","2.4","62","0.00","0.60","0.30","","","8","10","10","","","-8","0","-2","",""
"10/24/2020","14:46:12","RWP0001","2.660","1.4","73","0.20","0.50","0.30","","","7","10","10","","","-10","-7","-8","",""
"10/24/2020","14:46:12","RWP0001","2.761","1.3","64","0.20","0.50","0.40","","","7","7","8","","","-6","-12","-15","",""
"10/24/2020","14:46:12","RWP0001","2.862","","","0.30","0.40","1.70","","","7","7","2","","","-7","-9","-14","",""
"10/24/2020","14:46:12","RWP0001","2.963","2.8","192","0.40","0.30","-0.30","","","6","7","7","","","-10","16","-13","",""
"10/24/2020","14:46:12","RWP0001","3.064","2.6","211","0.40","0.00","-0.20","","","7","7","10","","","-10","22","-12","",""
"10/24/2020","14:46:12","RWP0001","3.166","2.5","216","0.30","-0.10","-0.30","","","8","6","9","","","-10","18","-13","",""
"10/24/2020","14:46:12","RWP0001","3.267","1.7","237","0.10","-0.30","-0.10","","","6","9","10","","","-12","10","-13","",""
"10/24/2020","14:46:12","RWP0001","3.368","3.0","238","0.40","-0.30","-0.10","","","6","9","8","","","-16","2","-12","",""
"10/24/2020","14:46:12","RWP0001","3.469","1.3","265","0.00","-0.30","0.00","","","6","9","6","","","-16","-6","-14","",""
"10/24/2020","14:46:12","RWP0001","3.570","","","-0.30","-0.30","0.10","","","8","10","5","","","-11","-7","-19","",""
"10/24/2020","14:46:12","RWP0001","3.671","","","-0.20","-0.30","-0.20","","","6","10","3","","","-10","-4","-16","",""
"10/24/2020","14:46:12","RWP0001","3.773","","","0.40","-0.30","-0.50","","","4","9","5","","","-11","-4","-12","",""
"10/24/2020","14:46:12","RWP0001","3.874","","","-2.90","-0.40","2.50","","","2","9","4","","","-3","-5","-4","",""
"10/24/2020","14:46:12","RWP0001","3.975","","","0.40","-0.40","-0.60","","","5","8","3","","","-13","-9","-14","",""
"10/24/2020","14:46:12","RWP0001","4.076","","","-4.00","-0.20","-0.70","","","3","6","4","","","-20","-12","-14","",""
"10/24/2020","14:46:12","RWP0001","4.177","","","0.40","-0.40","-0.80","","","5","8","5","","","-3","-14","-17","",""
"10/24/2020","14:46:12","RWP0001","4.279","","","1.50","-0.50","-0.80","","","4","7","4","","","2","-15","-16","",""
"10/24/2020","14:46:12","RWP0001","4.380","","","-4.50","-0.30","-1.00","","","3","5","4","","","-19","-17","-18","",""
"10/24/2020","14:46:12","RWP0001","4.481","","","-8.60","-1.80","-1.00","","","2","4","4","","","-22","-12","-20","",""
"10/24/2020","14:46:12","RWP0001","4.582","","","0.20","-1.40","3.20","","","5","3","5","","","-15","-14","1","",""
"10/24/2020","14:46:12","RWP0001","4.683","","","0.20","-1.00","3.10","","","9","3","3","","","-10","-19","-4","",""
"10/24/2020","14:46:12","RWP0001","4.784","7.6","231","0.40","-1.20","-0.90","","","7","8","6","","","-8","-14","-14","",""
"10/24/2020","14:46:12","RWP0001","4.886","6.9","237","0.20","-1.30","-0.80","","","8","10","10","","","-11","-11","-13","",""
"10/24/2020","14:46:12","RWP0001","4.987","6.2","241","0.00","-1.50","-0.90","","","8","10","9","","","-11","-10","-13","",""
"10/24/2020","14:46:12","RWP0001","5.088","7.3","237","-0.10","-1.70","-1.20","","","9","10","9","","","-12","-11","-13","",""
"10/24/2020","14:46:12","RWP0001","5.189","9.5","239","0.10","-2.10","-1.30","","","6","10","9","","","-12","-11","-13","",""
"10/24/2020","14:46:12","RWP0001","5.290","10.2","236","0.90","-2.30","-1.60","","","5","9","8","","","-14","-13","-14","",""
"10/24/2020","14:46:12","RWP0001","5.392","12.2","237","0.30","-2.40","-1.50","","","7","8","9","","","-11","-14","-15","",""
"10/24/2020","14:46:12","RWP0001","5.493","","","0.10","-1.80","-1.70","","","9","7","5","","","-6","-16","-18","",""
"10/24/2020","14:46:12","RWP0001","5.594","7.5","231","0.00","-1.60","-1.30","","","8","10","9","","","-5","-11","-13","",""
"10/24/2020","14:46:12","RWP0001","5.695","8.5","233","0.00","-1.80","-1.40","","","8","10","10","","","-9","-6","-8","",""
"10/24/2020","14:46:12","RWP0001","5.796","9.3","234","0.00","-2.00","-1.50","","","7","10","10","","","-14","-5","-7","",""
"10/24/2020","14:46:12","RWP0001","5.897","10.2","235","3.40","-2.20","-1.60","","","2","10","10","","","-18","-8","-9","",""
"10/24/2020","14:46:12","RWP0001","5.999","11.0","235","-3.00","-2.40","-1.70","","","4","10","9","","","-18","-12","-13","",""
"10/24/2020","14:46:12","RWP0001","6.100","","","-0.80","-2.80","-1.60","","","3","6","3","","","-20","-17","-18","",""
"10/24/2020","14:46:16","RWP0004","0.130","12.9","349","2.40","2.40","2.40","","","4","8","6","","","12","12","13","",""
"10/24/2020","14:46:16","RWP0004","0.231","12.8","348","0.00","2.40","2.40","","","9","7","6","","","14","12","13","",""
"10/24/2020","14:46:16","RWP0004","0.332","","","0.00","0.00","2.40","","","9","5","6","","","13","14","11","",""
"10/24/2020","14:46:16","RWP0004","0.434","","","0.00","0.00","-2.30","","","9","7","5","","","10","11","7","",""
"10/24/2020","14:46:16","RWP0004","0.535","","","0.00","0.10","-2.20","","","7","10","5","","","1","6","4","",""
"10/24/2020","14:46:16","RWP0004","0.636","3.6","97","-0.20","0.20","-1.10","","","8","9","9","","","0","5","2","",""
"10/24/2020","14:46:16","RWP0004","0.737","3.0","85","-0.40","0.10","-1.00","","","8","9","9","","","-1","3","1","",""
"10/24/2020","14:46:16","RWP0004","0.838","3.7","108","0.00","0.30","-0.90","","","7","9","9","","","-1","1","1","",""
"10/24/2020","14:46:16","RWP0004","0.940","5.1","104","-0.20","0.30","-1.40","","","8","9","8","","","-5","-1","-3","",""
"10/24/2020","14:46:16","RWP0004","1.041","7.0","137","0.40","0.00","-1.40","","","8","7","8","","","-9","-5","-5","",""
"10/24/2020","14:46:16","RWP0004","1.142","6.5","117","0.40","0.60","-1.40","","","6","6","8","","","-12","-7","-8","",""
"10/24/2020","14:46:16","RWP0004","1.243","","","6.60","0.60","-1.00","","","5","6","5","","","-11","-9","-10","",""
"10/24/2020","14:46:16","RWP0004","1.344","","","0.10","0.50","-1.60","","","6","7","2","","","-12","-9","-9","",""
"10/24/2020","14:46:16","RWP0004","1.445","5.5","111","0.10","0.40","-1.40","","","9","9","8","","","-8","-8","-8","",""
"10/24/2020","14:46:16","RWP0004","1.547","4.5","106","0.10","0.40","-1.10","","","9","10","9","","","-5","-4","-6","",""
"10/24/2020","14:46:16","RWP0004","1.648","3.6","89","-0.10","0.50","-0.90","","","9","10","9","","","-5","-2","-5","",""
"10/24/2020","14:46:16","RWP0004","1.749","3.7","90","0.00","0.50","-0.80","","","9","10","9","","","-5","-2","-6","",""
"10/24/2020","14:46:16","RWP0004","1.850","3.9","72","0.00","0.80","-0.70","","","9","10","9","","","-2","0","-3","",""
"10/24/2020","14:46:16","RWP0004","1.951","3.8","68","0.00","0.90","-0.60","","","8","10","9","","","-3","1","-1","",""
"10/24/2020","14:46:16","RWP0004","2.053","4.5","47","-0.20","1.00","-0.50","","","7","10","9","","","-9","-3","-4","",""
"10/24/2020","14:46:16","RWP0004","2.154","5.2","30","-0.40","1.00","-0.30","","","7","10","9","","","-11","-7","-7","",""
"10/24/2020","14:46:16","RWP0004","2.255","4.6","26","-0.50","0.70","-0.30","","","7","10","9","","","-10","-7","-9","",""
"10/24/2020","14:46:16","RWP0004","2.356","2.7","74","-0.10","0.60","-0.50","","","4","10","9","","","-11","-5","-10","",""
"10/24/2020","14:46:16","RWP0004","2.457","3.1","81","7.00","0.60","-0.60","","","5","10","6","","","-12","-8","-13","",""
"10/24/2020","14:46:16","RWP0004","2.558","","","-2.60","0.80","-0.30","","","3","5","1","","","-14","-11","-15","",""
"10/24/2020","14:46:16","RWP0004","2.660","","","7.10","1.40","1.00","","","4","4","4","","","-13","-15","-16","",""
"10/24/2020","14:46:16","RWP0004","2.761","","","5.40","5.00","8.30","","","5","3","3","","","-17","-18","-18","",""
"10/24/2020","14:46:16","RWP0004","2.862","","","7.40","1.50","8.20","","","5","3","4","","","-16","-15","-18","",""
"10/24/2020","14:46:16","RWP0004","2.963","","","7.20","4.20","9.60","","","3","3","3","","","-15","-17","-18","",""
"10/24/2020","14:46:16","RWP0004","3.064","","","6.10","-7.50","1.80","","","4","2","3","","","-16","-17","-15","",""
"10/24/2020","14:46:16","RWP0004","3.166","","","7.00","1.30","3.20","","","2","3","2","","","-17","-16","-16","",""
"10/24/2020","14:46:16","RWP0004","3.267","","","0.60","0.60","1.40","","","3","3","4","","","-19","-20","7","",""
"10/24/2020","14:46:16","RWP0004","3.368","","","7.00","8.30","1.50","","","2","3","3","","","-19","-19","4","",""
"10/24/2020","14:46:16","RWP0004","3.469","","","-7.10","-4.60","1.90","","","2","2","4","","","-19","-18","-3","",""
"10/24/2020","14:46:16","RWP0004","3.570","","","7.20","7.30","1.70","","","2","3","4","","","-18","-18","-10","",""
"10/24/2020","14:46:16","RWP0004","3.671","","","6.60","1.70","4.00","","","3","3","2","","","-14","-15","-19","",""
"10/24/2020","14:46:16","RWP0004","3.773","","","6.60","1.60","-0.60","","","5","3","3","","","-15","-14","-5","",""
"10/24/2020","14:46:16","RWP0004","3.874","","","7.10","5.50","-9.00","","","5","3","3","","","-17","-16","-16","",""
"10/24/2020","14:46:16","RWP0004","3.975","","","7.60","2.30","-9.50","","","5","4","2","","","-15","-13","-14","",""
"10/24/2020","14:46:16","RWP0004","4.076","","","7.10","1.80","2.20","","","3","2","3","","","-15","-10","-10","",""
"10/24/2020","14:46:16","RWP0004","4.177","","","6.80","5.70","-8.90","","","4","2","2","","","-15","-14","-15","",""
"10/24/2020","14:46:16","RWP0004","4.279","","","7.40","-1.50","1.30","","","5","2","3","","","-12","-17","0","",""
"10/24/2020","14:46:16","RWP0004","4.380","","","7.50","3.90","1.10","","","4","2","3","","","-11","-15","-14","",""
"10/24/2020","14:46:16","RWP0004","4.481","","","6.90","9.50","0.70","","","4","2","3","","","-14","-11","-16","",""
"10/24/2020","14:46:16","RWP0004","4.582","","","6.70","-6.60","-0.20","","","5","2","4","","","-13","-14","-15","",""
"10/24/2020","14:46:16","RWP0004","4.683","","","7.90","3.70","1.20","","","4","3","3","","","-16","-12","-17","",""
"10/24/2020","14:46:16","RWP0004","4.784","","","6.20","9.20","0.70","","","5","3","4","","","-14","-11","-15","",""
"10/24/2020","14:46:16","RWP0004","4.886","","","6.30","9.80","-8.70","","","6","3","4","","","-13","-12","-15","",""
"10/24/2020","14:46:16","RWP0004","4.987","","","6.70","5.20","9.70","","","5","3","3","","","-11","-16","-14","",""
