"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"08/19/2016","04:16:15","RWP0001","4.886","3.6","42","0.10","0.70","0.80","","","7","10","9","","","-17","-9","-12","",""
"08/19/2016","04:16:15","RWP0001","4.987","3.4","38","0.10","0.60","0.80","","","7","10","9","","","-18","-11","-15","",""
"08/19/2016","04:16:15","RWP0001","5.088","3.6","47","-0.70","0.70","0.70","","","5","10","8","","","-19","-10","-15","",""
"08/19/2016","04:16:15","RWP0001","5.189","3.3","49","0.20","0.70","0.60","","","2","10","9","","","-21","-10","-14","",""
"08/19/2016","04:16:15","RWP0001","5.290","3.9","53","-0.70","0.80","0.60","","","4","10","8","","","-18","-12","-14","",""
"08/19/2016","04:16:15","RWP0001","5.392","4.4","55","0.10","1.00","0.70","","","5","9","7","","","-19","-14","-16","",""
"08/19/2016","04:16:15","RWP0001","5.493","","","-0.20","1.00","0.80","","","3","10","3","","","-20","-15","-19","",""
"08/19/2016","04:16:15","RWP0001","5.594","","","-0.20","1.00","0.80","","","5","9","3","","","-15","-15","-17","",""
"08/19/2016","04:16:15","RWP0001","5.695","","","0.20","1.20","4.00","","","7","10","2","","","-13","-15","-20","",""
"08/19/2016","04:16:15","RWP0001","5.796","6.9","61","-0.30","1.30","0.60","","","8","9","6","","","-15","-14","-19","",""
"08/19/2016","04:16:15","RWP0001","5.897","","","0.10","1.20","0.70","","","7","10","4","","","-17","-14","-16","",""
"08/19/2016","04:16:15","RWP0001","5.999","","","-3.90","1.40","0.30","","","3","10","4","","","-21","-13","-17","",""
"08/19/2016","04:16:15","RWP0001","6.100","","","-3.30","1.30","4.30","","","5","10","3","","","-19","-15","-21","",""
"08/19/2016","04:16:16","RWP0003","0.130","6.0","137","0.10","-0.70","-1.30","","","9","10","9","","","15","18","17","",""
"08/19/2016","04:16:16","RWP0003","0.231","6.2","136","0.10","-0.70","-1.40","","","9","10","9","","","17","19","18","",""
"08/19/2016","04:16:16","RWP0003","0.332","6.5","137","0.10","-0.80","-1.40","","","9","10","9","","","14","16","15","",""
"08/19/2016","04:16:16","RWP0003","0.434","7.0","137","0.10","-0.80","-1.50","","","9","10","9","","","13","14","13","",""
"08/19/2016","04:16:16","RWP0003","0.535","7.5","138","0.10","-0.90","-1.60","","","9","10","9","","","13","14","13","",""
"08/19/2016","04:16:16","RWP0003","0.636","7.2","137","0.10","-0.90","-1.60","","","9","10","9","","","13","13","13","",""
"08/19/2016","04:16:16","RWP0003","0.737","6.9","137","0.10","-0.90","-1.60","","","9","10","9","","","10","12","11","",""
"08/19/2016","04:16:16","RWP0003","0.838","6.3","138","0.00","-0.80","-1.40","","","9","10","9","","","6","8","8","",""
"08/19/2016","04:16:16","RWP0003","0.940","5.8","139","0.00","-0.80","-1.30","","","9","10","9","","","3","5","4","",""
"08/19/2016","04:16:16","RWP0003","1.041","4.9","138","0.00","-0.70","-1.10","","","9","10","9","","","1","3","1","",""
"08/19/2016","04:16:16","RWP0003","1.142","4.3","133","0.00","-0.50","-1.10","","","9","10","9","","","1","4","2","",""
"08/19/2016","04:16:16","RWP0003","1.243","4.0","131","0.00","-0.50","-1.00","","","9","10","9","","","-2","3","0","",""
"08/19/2016","04:16:16","RWP0003","1.344","3.4","130","-0.10","-0.40","-0.90","","","9","10","9","","","-3","-1","0","",""
"08/19/2016","04:16:16","RWP0003","1.445","2.8","123","-0.10","-0.30","-0.80","","","9","10","8","","","-1","-2","2","",""
"08/19/2016","04:16:16","RWP0003","1.547","2.6","119","-0.10","-0.30","-0.80","","","9","10","8","","","0","-1","4","",""
"08/19/2016","04:16:16","RWP0003","1.648","2.6","112","-0.10","-0.20","-0.80","","","9","10","8","","","-1","0","4","",""
"08/19/2016","04:16:16","RWP0003","1.749","2.6","102","-0.10","-0.10","-0.80","","","9","10","9","","","-3","-2","2","",""
"08/19/2016","04:16:16","RWP0003","1.850","2.3","95","-0.10","0.00","-0.70","","","8","10","9","","","-6","-5","1","",""
"08/19/2016","04:16:16","RWP0003","1.951","2.3","79","-0.10","0.20","-0.70","","","8","10","9","","","-9","-7","-2","",""
"08/19/2016","04:16:16","RWP0003","2.053","2.1","38","-0.30","0.30","-0.50","","","7","10","9","","","-2","-5","-4","",""
"08/19/2016","04:16:16","RWP0003","2.154","2.2","16","-0.40","0.30","-0.30","","","9","10","9","","","1","0","-1","",""
"08/19/2016","04:16:16","RWP0003","2.255","2.3","11","-0.40","0.30","-0.30","","","9","10","9","","","-2","3","-2","",""
"08/19/2016","04:16:16","RWP0003","2.356","2.1","19","-0.30","0.30","-0.30","","","9","10","8","","","-5","0","-4","",""
"08/19/2016","04:16:16","RWP0003","2.457","2.1","23","-0.30","0.30","-0.30","","","8","10","9","","","-10","-5","-8","",""
"08/19/2016","04:16:16","RWP0003","2.558","3.1","134","0.50","0.10","-0.30","","","7","9","8","","","-14","-10","-12","",""
"08/19/2016","04:16:16","RWP0003","2.660","","","0.10","0.00","6.70","","","5","6","3","","","-15","-7","-19","",""
"08/19/2016","04:16:16","RWP0003","2.761","","","5.90","5.00","-3.60","","","3","4","3","","","-14","-13","-16","",""
"08/19/2016","04:16:16","RWP0003","2.862","","","-7.00","-1.40","-6.10","","","3","3","3","","","-21","-11","-20","",""
"08/19/2016","04:16:16","RWP0003","2.963","","","3.10","-0.80","-8.00","","","3","3","2","","","-19","-18","-19","",""
"08/19/2016","04:16:16","RWP0003","3.064","","","0.60","5.50","-7.80","","","4","3","2","","","-20","-17","-23","",""
"08/19/2016","04:16:16","RWP0003","3.166","","","-0.20","9.70","2.50","","","8","3","3","","","-18","-20","-20","",""
"08/19/2016","04:16:16","RWP0003","3.267","","","8.40","-6.10","-2.80","","","2","2","3","","","-22","-19","-19","",""
"08/19/2016","04:16:16","RWP0003","3.368","","","6.10","0.00","-5.20","","","4","4","4","","","-20","-17","-20","",""
"08/19/2016","04:16:16","RWP0003","3.469","","","9.30","0.30","7.50","","","3","3","3","","","-18","-15","-20","",""
"08/19/2016","04:16:16","RWP0003","3.570","","","-8.10","0.60","-8.00","","","3","4","3","","","-21","-19","-20","",""
"08/19/2016","04:16:16","RWP0003","3.671","","","-0.50","0.70","-7.20","","","4","3","2","","","-20","-18","-21","",""
"08/19/2016","04:16:16","RWP0003","3.773","","","-7.90","-7.30","3.90","","","3","3","2","","","-22","-21","-19","",""
"08/19/2016","04:16:16","RWP0003","3.874","","","8.10","0.60","6.20","","","2","2","4","","","-19","-17","-18","",""
"08/19/2016","04:16:16","RWP0003","3.975","","","-1.20","-2.30","-9.30","","","3","2","3","","","-19","-17","-19","",""
"08/19/2016","04:16:16","RWP0003","4.076","","","-4.80","-7.90","6.00","","","3","2","3","","","-21","-20","-21","",""
"08/19/2016","04:16:16","RWP0003","4.177","","","0.30","7.60","-1.00","","","3","3","2","","","-19","-20","-20","",""
"08/19/2016","04:16:16","RWP0003","4.279","","","0.00","-7.70","-2.10","","","4","5","4","","","-18","-18","-20","",""
"08/19/2016","04:16:16","RWP0003","4.380","","","0.10","0.60","-0.40","","","3","7","4","","","-19","-16","-18","",""
"08/19/2016","04:16:16","RWP0003","4.481","","","0.20","0.30","-0.10","","","5","9","5","","","-16","-15","-17","",""
"08/19/2016","04:16:16","RWP0003","4.582","","","0.20","0.40","-0.50","","","8","10","5","","","-16","-14","-17","",""
"08/19/2016","04:16:16","RWP0003","4.683","","","0.20","0.60","-0.60","","","6","9","5","","","-15","-14","-18","",""
"08/19/2016","04:16:16","RWP0003","4.784","","","0.60","0.70","-0.70","","","5","10","4","","","-15","-15","-17","",""
"08/19/2016","04:16:16","RWP0003","4.886","","","-9.00","0.80","-0.20","","","2","8","3","","","-20","-15","-18","",""
"08/19/2016","04:16:16","RWP0003","4.987","","","-2.90","0.90","-7.10","","","4","4","2","","","-20","-17","-20","",""
"08/19/2016","04:16:16","RWP0003","5.088","","","0.50","1.20","6.60","","","3","6","2","","","-21","-19","-19","",""
"08/19/2016","04:16:16","RWP0003","5.189","","","5.80","1.70","-7.90","","","4","3","3","","","-21","-18","-21","",""
"08/19/2016","04:16:16","RWP0003","5.290","","","5.80","-2.60","-7.90","","","3","3","3","","","-20","-20","-18","",""
"08/19/2016","04:16:16","RWP0003","5.392","","","2.50","4.50","6.90","","","4","2","2","","","-18","-18","-17","",""
"08/19/2016","04:16:16","RWP0003","5.493","","","-4.10","-5.40","4.60","","","4","3","4","","","-19","-20","-21","",""
"08/19/2016","04:16:16","RWP0003","5.594","","","-7.60","-9.50","-7.10","","","3","2","2","","","-20","-20","-19","",""
"08/19/2016","04:16:16","RWP0003","5.695","","","1.80","-2.10","-1.20","","","3","4","2","","","-20","-20","-20","",""
"08/19/2016","04:16:16","RWP0003","5.796","","","-7.70","-1.20","-6.00","","","4","3","3","","","-20","-20","-20","",""
"08/19/2016","04:16:16","RWP0003","5.897","","","-0.60","-8.90","-3.20","","","3","2","4","","","-19","-18","-19","",""
"08/19/2016","04:16:16","RWP0003","5.999","","","5.00","6.50","2.00","","","4","3","3","","","-18","-20","-18","",""
"08/19/2016","04:16:16","RWP0003","6.100","","","-5.20","-9.30","-6.70","","","2","3","2","","","-20","-18","-19","",""
"08/19/2016","04:31:02","RWP0003","0.130","5.0","136","0.00","-0.70","-1.20","","","9","10","10","","","11","13","13","",""
"08/19/2016","04:31:02","RWP0003","0.231","5.2","134","0.00","-0.70","-1.30","","","9","10","10","","","9","11","12","",""
"08/19/2016","04:31:02","RWP0003","0.332","5.6","133","-0.10","-0.70","-1.40","","","9","10","10","","","6","8","8","",""
"08/19/2016","04:31:02","RWP0003","0.434","6.2","134","0.00","-0.80","-1.50","","","9","10","10","","","8","10","9","",""
"08/19/2016","04:31:02","RWP0003","0.535","6.6","134","0.00","-0.80","-1.60","","","9","10","10","","","8","10","9","",""
"08/19/2016","04:31:02","RWP0003","0.636","6.7","134","0.00","-0.80","-1.60","","","9","10","10","","","7","9","8","",""
"08/19/2016","04:31:02","RWP0003","0.737","6.6","135","0.10","-0.70","-1.50","","","9","10","10","","","7","9","7","",""
"08/19/2016","04:31:02","RWP0003","0.838","6.0","136","0.10","-0.70","-1.40","","","9","10","10","","","5","8","6","",""
"08/19/2016","04:31:02","RWP0003","0.940","5.3","138","0.10","-0.70","-1.10","","","9","10","10","","","2","5","11","",""
"08/19/2016","04:31:02","RWP0003","1.041","4.7","133","0.00","-0.60","-1.10","","","8","10","10","","","-2","3","14","",""
"08/19/2016","04:31:02","RWP0003","1.142","3.8","125","-0.10","-0.40","-1.10","","","8","9","10","","","-3","3","11","",""
"08/19/2016","04:31:02","RWP0003","1.243","2.9","113","-0.30","-0.30","-1.00","","","9","9","10","","","-4","2","6","",""
"08/19/2016","04:31:02","RWP0003","1.344","2.8","102","-0.30","-0.20","-1.00","","","9","8","10","","","-8","0","-1","",""
"08/19/2016","04:31:02","RWP0003","1.445","3.1","111","0.00","0.00","-0.80","","","9","9","10","","","-4","-2","-3","",""
"08/19/2016","04:31:02","RWP0003","1.547","2.4","110","-0.10","-0.10","-0.70","","","9","9","10","","","0","0","1","",""
"08/19/2016","04:31:02","RWP0003","1.648","2.5","110","-0.10","-0.10","-0.70","","","9","10","10","","","-1","-2","2","",""
"08/19/2016","04:31:02","RWP0003","1.749","2.3","104","-0.10","0.00","-0.70","","","9","10","10","","","-2","-4","1","",""
"08/19/2016","04:31:02","RWP0003","1.850","2.1","108","-0.10","-0.10","-0.70","","","9","7","10","","","-1","-7","-2","",""
"08/19/2016","04:31:02","RWP0003","1.951","1.8","99","-0.20","-0.10","-0.60","","","9","6","10","","","-1","-8","-4","",""
"08/19/2016","04:31:02","RWP0003","2.053","0.8","53","-0.30","-0.10","-0.50","","","9","7","10","","","-1","-7","-4","",""
"08/19/2016","04:31:02","RWP0003","2.154","1.1","67","-0.10","0.10","-0.40","","","8","7","10","","","-2","-5","0","",""
"08/19/2016","04:31:02","RWP0003","2.255","1.7","48","-0.10","0.30","-0.30","","","8","8","10","","","-2","-3","0","",""
"08/19/2016","04:31:02","RWP0003","2.356","1.4","46","-0.10","0.20","-0.30","","","8","9","10","","","-5","-5","0","",""
"08/19/2016","04:31:02","RWP0003","2.457","1.7","30","-0.20","0.30","-0.30","","","8","9","10","","","-9","-6","-3","",""
"08/19/2016","04:31:02","RWP0003","2.558","1.8","93","0.20","0.30","-0.30","","","6","9","10","","","-12","-7","-8","",""
"08/19/2016","04:31:02","RWP0003","2.660","1.3","64","-6.00","0.20","-0.30","","","3","7","8","","","-14","-10","-13","",""
"08/19/2016","04:31:02","RWP0003","2.761","","","5.60","0.20","-0.40","","","3","6","5","","","-17","-14","-13","",""
"08/19/2016","04:31:02","RWP0003","2.862","","","1.10","0.90","-0.60","","","4","3","5","","","-12","-20","-17","",""
"08/19/2016","04:31:02","RWP0003","2.963","","","0.70","7.50","-0.60","","","4","3","2","","","-14","-17","-18","",""
"08/19/2016","04:31:02","RWP0003","3.064","","","8.80","1.50","5.00","","","3","3","2","","","-22","-17","-15","",""
"08/19/2016","04:31:02","RWP0003","3.166","","","8.90","1.50","4.60","","","4","3","3","","","-19","-19","-18","",""
"08/19/2016","04:31:02","RWP0003","3.267","","","-6.90","6.90","3.60","","","3","4","3","","","-20","-17","-19","",""
"08/19/2016","04:31:02","RWP0003","3.368","","","-3.10","4.00","-2.30","","","3","2","2","","","-19","-23","-20","",""
"08/19/2016","04:31:02","RWP0003","3.469","","","-0.90","-2.60","-0.10","","","3","3","2","","","-19","-19","-20","",""
"08/19/2016","04:31:02","RWP0003","3.570","","","5.60","1.30","-4.20","","","3","3","2","","","-18","-18","-20","",""
"08/19/2016","04:31:02","RWP0003","3.671","","","-5.10","6.30","-4.90","","","5","3","4","","","-18","-13","-19","",""
"08/19/2016","04:31:02","RWP0003","3.773","","","0.60","6.40","-8.20","","","3","3","4","","","-20","-18","-18","",""
"08/19/2016","04:31:02","RWP0003","3.874","","","9.60","0.60","-3.60","","","2","3","3","","","-20","-18","-20","",""
"08/19/2016","04:31:02","RWP0003","3.975","","","-9.40","0.70","-2.80","","","2","3","3","","","-19","-18","-18","",""
"08/19/2016","04:31:02","RWP0003","4.076","","","-9.00","-1.80","-7.60","","","4","4","2","","","-19","-19","-19","",""
"08/19/2016","04:31:02","RWP0003","4.177","","","1.00","-7.80","1.80","","","2","3","3","","","-21","-18","-20","",""
"08/19/2016","04:31:02","RWP0003","4.279","","","0.70","-7.40","4.30","","","4","5","3","","","-19","-20","-19","",""
"08/19/2016","04:31:02","RWP0003","4.380","","","0.00","0.50","-0.70","","","4","3","3","","","-18","-17","-18","",""
"08/19/2016","04:31:02","RWP0003","4.481","2.4","66","0.00","0.40","-0.50","","","3","6","9","","","-18","-15","-16","",""
"08/19/2016","04:31:02","RWP0003","4.582","2.3","81","0.20","0.30","-0.50","","","5","6","10","","","-19","-15","-15","",""
"08/19/2016","04:31:02","RWP0003","4.683","","","-0.20","0.60","-0.70","","","3","5","8","","","-17","-16","-15","",""
"08/19/2016","04:31:02","RWP0003","4.784","","","2.60","0.60","-0.70","","","3","7","5","","","-18","-17","-18","",""
"08/19/2016","04:31:02","RWP0003","4.886","","","-7.90","0.70","-1.00","","","3","7","5","","","-20","-17","-17","",""
"08/19/2016","04:31:02","RWP0003","4.987","","","-5.60","6.70","8.90","","","5","3","4","","","-19","-20","-18","",""
"08/19/2016","04:31:02","RWP0003","5.088","","","4.30","0.70","9.00","","","4","5","2","","","-19","-17","-20","",""
"08/19/2016","04:31:02","RWP0003","5.189","","","-3.30","0.40","9.10","","","3","4","2","","","-21","-19","-16","",""
"08/19/2016","04:31:02","RWP0003","5.290","","","1.40","1.80","-0.80","","","3","3","3","","","-21","-18","-21","",""
"08/19/2016","04:31:02","RWP0003","5.392","","","-1.80","-7.00","-2.90","","","4","3","2","","","-19","-19","-22","",""
"08/19/2016","04:31:02","RWP0003","5.493","","","8.30","-5.30","7.70","","","3","5","4","","","-19","-21","-21","",""
"08/19/2016","04:31:02","RWP0003","5.594","","","1.30","-7.90","8.30","","","3","2","2","","","-20","-18","-21","",""
"08/19/2016","04:31:02","RWP0003","5.695","","","-7.90","1.10","-1.40","","","4","2","4","","","-19","-17","-21","",""
"08/19/2016","04:31:02","RWP0003","5.796","","","0.70","9.20","7.90","","","2","4","4","","","-19","-18","-18","",""
"08/19/2016","04:31:02","RWP0003","5.897","","","-3.10","1.60","-8.40","","","3","2","2","","","-18","-20","-20","",""
"08/19/2016","04:31:02","RWP0003","5.999","","","-9.50","2.10","-1.40","","","3","2","4","","","-20","-20","-20","",""
"08/19/2016","04:31:02","RWP0003","6.100","","","-7.90","-9.50","-1.00","","","3","3","3","","","-19","-19","-21","",""
"08/19/2016","04:31:14","RWP0002","0.130","3.9","137","0.00","-0.70","-0.70","","","9","10","9","","","14","17","14","",""
"08/19/2016","04:31:14","RWP0002","0.231","4.3","137","0.00","-0.80","-0.80","","","9","10","9","","","12","16","12","",""
"08/19/2016","04:31:14","RWP0002","0.332","4.5","136","0.00","-0.80","-0.90","","","9","10","9","","","6","9","5","",""
"08/19/2016","04:31:14","RWP0002","0.434","5.5","139","-0.10","-1.10","-1.10","","","9","10","9","","","10","11","8","",""
"08/19/2016","04:31:14","RWP0002","0.535","5.9","140","-0.10","-1.20","-1.10","","","9","10","9","","","11","14","11","",""
"08/19/2016","04:31:14","RWP0002","0.636","5.5","139","-0.10","-1.20","-1.10","","","9","10","9","","","7","10","8","",""
"08/19/2016","04:31:14","RWP0002","0.737","4.9","139","-0.10","-1.10","-1.00","","","9","10","9","","","5","9","5","",""
"08/19/2016","04:31:14","RWP0002","0.838","5.0","137","-0.10","-1.10","-1.10","","","9","10","9","","","5","8","4","",""
"08/19/2016","04:31:14","RWP0002","0.940","4.6","136","-0.20","-1.00","-1.00","","","9","10","9","","","3","5","3","",""
"08/19/2016","04:31:14","RWP0002","1.041","4.5","132","-0.20","-0.90","-1.10","","","9","10","9","","","0","3","1","",""
"08/19/2016","04:31:14","RWP0002","1.142","2.9","121","-0.40","-0.80","-1.10","","","9","9","9","","","0","1","-1","",""
"08/19/2016","04:31:14","RWP0002","1.243","3.5","115","-0.20","-0.60","-1.10","","","9","9","9","","","0","2","1","",""
"08/19/2016","04:31:14","RWP0002","1.344","3.1","109","-0.20","-0.50","-1.00","","","9","10","9","","","0","3","0","",""
"08/19/2016","04:31:14","RWP0002","1.445","2.9","104","-0.20","-0.40","-1.00","","","9","10","9","","","0","2","0","",""
"08/19/2016","04:31:14","RWP0002","1.547","2.9","96","-0.30","-0.30","-1.00","","","9","10","9","","","-4","-1","-1","",""
"08/19/2016","04:31:14","RWP0002","1.648","2.6","93","-0.30","-0.30","-1.00","","","8","9","9","","","-2","-5","-3","",""
