"Event Date","Event Time","Mill Number","One Minute Mean"
"08/19/2016","04:19:00","10","102"
"08/19/2016","04:19:00","11","98"
"08/19/2016","04:19:00","12","100"
"08/19/2016","04:19:00","13","122"
"08/19/2016","04:19:00","14","115"
"08/19/2016","04:19:00","15","59"
"08/19/2016","04:19:00","16","174"
"08/19/2016","04:19:00","17","54"
"08/19/2016","04:19:00","18","83"
"08/19/2016","04:19:00","19","97"
"08/19/2016","04:19:00","20","82"
"08/19/2016","04:19:00","22","76"
"08/19/2016","04:19:00","24","119"
"08/19/2016","04:19:00","25","103"
"08/19/2016","04:19:00","26","197"
"08/19/2016","04:19:00","27","101"
"08/19/2016","04:19:00","28","117"
"08/19/2016","04:19:00","29","119"
"08/19/2016","04:19:00","30","105"
"08/19/2016","04:19:00","31","147"
"08/19/2016","04:19:00","32","119"
"08/19/2016","04:19:00","34","158"
"08/19/2016","04:20:00","1","193"
"08/19/2016","04:20:00","2","73"
"08/19/2016","04:20:00","4","121"
"08/19/2016","04:20:00","5","84"
"08/19/2016","04:20:00","6","84"
"08/19/2016","04:20:00","7","73"
"08/19/2016","04:20:00","8","107"
"08/19/2016","04:20:00","9","97"
"08/19/2016","04:20:00","10","103"
"08/19/2016","04:20:00","11","104"
"08/19/2016","04:20:00","12","102"
"08/19/2016","04:20:00","13","122"
"08/19/2016","04:20:00","14","111"
"08/19/2016","04:20:00","15","60"
"08/19/2016","04:20:00","16","165"
"08/19/2016","04:20:00","17","52"
"08/19/2016","04:20:00","18","85"
"08/19/2016","04:20:00","19","99"
"08/19/2016","04:20:00","20","78"
"08/19/2016","04:20:00","22","75"
"08/19/2016","04:20:00","24","121"
"08/19/2016","04:20:00","25","105"
"08/19/2016","04:20:00","26","211"
"08/19/2016","04:20:00","27","102"
"08/19/2016","04:20:00","28","130"
"08/19/2016","04:20:00","29","121"
"08/19/2016","04:20:00","30","117"
"08/19/2016","04:20:00","31","150"
"08/19/2016","04:20:00","32","118"
"08/19/2016","04:20:00","34","158"
"08/19/2016","04:21:00","1","173"
"08/19/2016","04:21:00","2","79"
"08/19/2016","04:21:00","4","134"
"08/19/2016","04:21:00","5","81"
"08/19/2016","04:21:00","6","87"
"08/19/2016","04:21:00","7","79"
"08/19/2016","04:21:00","8","107"
"08/19/2016","04:21:00","9","98"
"08/19/2016","04:21:00","10","100"
"08/19/2016","04:21:00","11","97"
"08/19/2016","04:21:00","12","101"
"08/19/2016","04:21:00","13","125"
"08/19/2016","04:21:00","14","115"
"08/19/2016","04:21:00","15","56"
"08/19/2016","04:21:00","16","199"
"08/19/2016","04:21:00","17","50"
"08/19/2016","04:21:00","18","78"
"08/19/2016","04:21:00","19","99"
"08/19/2016","04:21:00","20","71"
"08/19/2016","04:21:00","22","78"
"08/19/2016","04:21:00","24","115"
"08/19/2016","04:21:00","25","108"
"08/19/2016","04:21:00","26","163"
"08/19/2016","04:21:00","27","108"
"08/19/2016","04:21:00","28","118"
"08/19/2016","04:21:00","29","116"
"08/19/2016","04:21:00","30","115"
"08/19/2016","04:21:00","31","144"
"08/19/2016","04:21:00","32","122"
"08/19/2016","04:21:00","34","154"
"08/19/2016","04:22:00","1","162"
"08/19/2016","04:22:00","2","79"
"08/19/2016","04:22:00","4","141"
"08/19/2016","04:22:00","5","93"
"08/19/2016","04:22:00","6","90"
"08/19/2016","04:22:00","7","79"
"08/19/2016","04:22:00","8","104"
"08/19/2016","04:22:00","9","100"
"08/19/2016","04:22:00","10","99"
"08/19/2016","04:22:00","11","97"
"08/19/2016","04:22:00","12","98"
"08/19/2016","04:22:00","13","121"
"08/19/2016","04:22:00","14","109"
"08/19/2016","04:22:00","15","60"
"08/19/2016","04:22:00","16","197"
"08/19/2016","04:22:00","17","49"
"08/19/2016","04:22:00","18","81"
"08/19/2016","04:22:00","19","97"
"08/19/2016","04:22:00","20","75"
"08/19/2016","04:22:00","22","77"
"08/19/2016","04:22:00","24","114"
"08/19/2016","04:22:00","25","104"
"08/19/2016","04:22:00","26","189"
"08/19/2016","04:22:00","27","107"
"08/19/2016","04:22:00","28","109"
"08/19/2016","04:22:00","29","116"
"08/19/2016","04:22:00","30","113"
"08/19/2016","04:22:00","31","141"
"08/19/2016","04:22:00","32","118"
"08/19/2016","04:22:00","34","152"
"08/19/2016","04:23:00","1","155"
"08/19/2016","04:23:00","2","88"
"08/19/2016","04:23:00","4","118"
"08/19/2016","04:23:00","5","89"
"08/19/2016","04:23:00","6","89"
"08/19/2016","04:23:00","7","84"
"08/19/2016","04:23:00","8","100"
"08/19/2016","04:23:00","9","101"
"08/19/2016","04:23:00","10","90"
"08/19/2016","04:23:00","11","90"
"08/19/2016","04:23:00","12","100"
"08/19/2016","04:23:00","13","123"
"08/19/2016","04:23:00","14","108"
"08/19/2016","04:23:00","15","65"
"08/19/2016","04:23:00","16","179"
"08/19/2016","04:23:00","17","49"
"08/19/2016","04:23:00","18","93"
"08/19/2016","04:23:00","19","96"
"08/19/2016","04:23:00","20","69"
"08/19/2016","04:23:00","22","79"
"08/19/2016","04:23:00","24","122"
"08/19/2016","04:23:00","25","105"
"08/19/2016","04:23:00","26","186"
"08/19/2016","04:23:00","27","99"
"08/19/2016","04:23:00","28","120"
"08/19/2016","04:23:00","29","116"
"08/19/2016","04:23:00","30","114"
"08/19/2016","04:23:00","31","139"
"08/19/2016","04:23:00","32","123"
"08/19/2016","04:23:00","34","153"
"08/19/2016","04:24:00","1","164"
"08/19/2016","04:24:00","2","87"
"08/19/2016","04:24:00","4","103"
"08/19/2016","04:24:00","5","84"
"08/19/2016","04:24:00","6","90"
"08/19/2016","04:24:00","7","73"
"08/19/2016","04:24:00","8","87"
"08/19/2016","04:24:00","9","100"
"08/19/2016","04:24:00","10","101"
"08/19/2016","04:24:00","11","89"
"08/19/2016","04:24:00","12","102"
"08/19/2016","04:24:00","13","124"
"08/19/2016","04:24:00","14","122"
"08/19/2016","04:24:00","15","66"
"08/19/2016","04:24:00","16","189"
"08/19/2016","04:24:00","17","51"
"08/19/2016","04:24:00","18","86"
"08/19/2016","04:24:00","19","94"
"08/19/2016","04:24:00","20","74"
"08/19/2016","04:24:00","22","79"
"08/19/2016","04:24:00","24","116"
"08/19/2016","04:24:00","25","114"
"08/19/2016","04:24:00","26","141"
"08/19/2016","04:24:00","27","99"
"08/19/2016","04:24:00","28","127"
"08/19/2016","04:24:00","29","118"
"08/19/2016","04:24:00","30","114"
"08/19/2016","04:24:00","31","136"
"08/19/2016","04:24:00","32","131"
"08/19/2016","04:24:00","34","155"
"08/19/2016","04:25:00","1","152"
"08/19/2016","04:25:00","2","84"
"08/19/2016","04:25:00","4","99"
"08/19/2016","04:25:00","5","78"
"08/19/2016","04:25:00","6","85"
"08/19/2016","04:25:00","7","72"
"08/19/2016","04:25:00","8","91"
"08/19/2016","04:25:00","9","97"
"08/19/2016","04:25:00","10","106"
"08/19/2016","04:25:00","11","93"
"08/19/2016","04:25:00","12","107"
"08/19/2016","04:25:00","13","123"
"08/19/2016","04:25:00","14","118"
"08/19/2016","04:25:00","15","67"
"08/19/2016","04:25:00","16","216"
"08/19/2016","04:25:00","17","51"
"08/19/2016","04:25:00","18","81"
"08/19/2016","04:25:00","19","93"
"08/19/2016","04:25:00","20","75"
"08/19/2016","04:25:00","22","81"
"08/19/2016","04:25:00","24","113"
"08/19/2016","04:25:00","25","103"
"08/19/2016","04:25:00","26","141"
"08/19/2016","04:25:00","27","100"
"08/19/2016","04:25:00","28","118"
"08/19/2016","04:25:00","29","118"
"08/19/2016","04:25:00","30","119"
"08/19/2016","04:25:00","31","146"
"08/19/2016","04:25:00","32","131"
"08/19/2016","04:25:00","34","149"
"08/19/2016","04:26:00","1","128"
"08/19/2016","04:26:00","2","81"
"08/19/2016","04:26:00","4","100"
"08/19/2016","04:26:00","5","75"
"08/19/2016","04:26:00","6","84"
"08/19/2016","04:26:00","7","72"
"08/19/2016","04:26:00","8","89"
"08/19/2016","04:26:00","9","99"
"08/19/2016","04:26:00","10","100"
"08/19/2016","04:26:00","11","81"
"08/19/2016","04:26:00","12","100"
"08/19/2016","04:26:00","13","123"
"08/19/2016","04:26:00","14","108"
"08/19/2016","04:26:00","15","59"
"08/19/2016","04:26:00","16","196"
"08/19/2016","04:26:00","17","48"
"08/19/2016","04:26:00","18","76"
"08/19/2016","04:26:00","19","95"
"08/19/2016","04:26:00","20","80"
"08/19/2016","04:26:00","22","85"
"08/19/2016","04:26:00","24","118"
"08/19/2016","04:26:00","25","104"
"08/19/2016","04:26:00","26","172"
"08/19/2016","04:26:00","27","107"
"08/19/2016","04:26:00","28","122"
"08/19/2016","04:26:00","29","116"
"08/19/2016","04:26:00","30","118"
"08/19/2016","04:26:00","31","140"
"08/19/2016","04:26:00","32","120"
"08/19/2016","04:26:00","34","152"
"08/19/2016","04:27:00","1","135"
"08/19/2016","04:27:00","2","79"
"08/19/2016","04:27:00","4","89"
"08/19/2016","04:27:00","5","74"
"08/19/2016","04:27:00","6","85"
"08/19/2016","04:27:00","7","68"
"08/19/2016","04:27:00","8","90"
"08/19/2016","04:27:00","9","99"
"08/19/2016","04:27:00","10","96"
"08/19/2016","04:27:00","11","75"
"08/19/2016","04:27:00","12","88"
"08/19/2016","04:27:00","13","122"
"08/19/2016","04:27:00","14","116"
"08/19/2016","04:27:00","15","53"
"08/19/2016","04:27:00","16","175"
"08/19/2016","04:27:00","17","49"
"08/19/2016","04:27:00","18","77"
"08/19/2016","04:27:00","19","95"
"08/19/2016","04:27:00","20","81"
"08/19/2016","04:27:00","22","86"
"08/19/2016","04:27:00","24","132"
"08/19/2016","04:27:00","25","105"
"08/19/2016","04:27:00","26","184"
"08/19/2016","04:27:00","27","106"
"08/19/2016","04:27:00","28","116"
"08/19/2016","04:27:00","29","114"
"08/19/2016","04:27:00","30","123"
"08/19/2016","04:27:00","31","142"
"08/19/2016","04:27:00","32","116"
"08/19/2016","04:27:00","34","149"
"08/19/2016","04:28:00","1","122"
"08/19/2016","04:28:00","2","87"
"08/19/2016","04:28:00","4","89"
"08/19/2016","04:28:00","5","74"
"08/19/2016","04:28:00","6","87"
"08/19/2016","04:28:00","7","58"
"08/19/2016","04:28:00","8","82"
"08/19/2016","04:28:00","9","93"
"08/19/2016","04:28:00","10","112"
"08/19/2016","04:28:00","11","74"
"08/19/2016","04:28:00","12","88"
"08/19/2016","04:28:00","13","119"
"08/19/2016","04:28:00","14","119"
"08/19/2016","04:28:00","15","51"
"08/19/2016","04:28:00","16","173"
"08/19/2016","04:28:00","17","50"
"08/19/2016","04:28:00","18","77"
"08/19/2016","04:28:00","19","96"
"08/19/2016","04:28:00","20","83"
"08/19/2016","04:28:00","22","88"
"08/19/2016","04:28:00","24","127"
"08/19/2016","04:28:00","25","103"
"08/19/2016","04:28:00","26","182"
"08/19/2016","04:28:00","27","105"
"08/19/2016","04:28:00","28","123"
"08/19/2016","04:28:00","29","108"
"08/19/2016","04:28:00","30","114"
"08/19/2016","04:28:00","31","143"
"08/19/2016","04:28:00","32","114"
"08/19/2016","04:28:00","34","142"
"08/19/2016","04:29:00","1","123"
"08/19/2016","04:29:00","2","93"
"08/19/2016","04:29:00","4","89"
"08/19/2016","04:29:00","5","68"
"08/19/2016","04:29:00","6","84"
"08/19/2016","04:29:00","7","53"
"08/19/2016","04:29:00","8","85"
"08/19/2016","04:29:00","9","91"
"08/19/2016","04:29:00","10","119"
"08/19/2016","04:29:00","11","78"
"08/19/2016","04:29:00","12","89"
"08/19/2016","04:29:00","13","119"
"08/19/2016","04:29:00","14","116"
"08/19/2016","04:29:00","15","43"
"08/19/2016","04:29:00","16","171"
"08/19/2016","04:29:00","17","47"
"08/19/2016","04:29:00","18","77"
"08/19/2016","04:29:00","19","100"
"08/19/2016","04:29:00","20","86"
"08/19/2016","04:29:00","22","91"
"08/19/2016","04:29:00","24","127"
"08/19/2016","04:29:00","25","105"
"08/19/2016","04:29:00","26","121"
"08/19/2016","04:29:00","27","109"
"08/19/2016","04:29:00","28","114"
"08/19/2016","04:29:00","29","106"
"08/19/2016","04:29:00","30","117"
"08/19/2016","04:29:00","31","141"
"08/19/2016","04:29:00","32","129"
"08/19/2016","04:29:00","34","145"
"08/19/2016","04:30:00","1","128"
"08/19/2016","04:30:00","2","89"
"08/19/2016","04:30:00","4","83"
"08/19/2016","04:30:00","5","71"
"08/19/2016","04:30:00","6","83"
"08/19/2016","04:30:00","7","52"
"08/19/2016","04:30:00","8","86"
"08/19/2016","04:30:00","9","93"
"08/19/2016","04:30:00","10","128"
"08/19/2016","04:30:00","11","72"
"08/19/2016","04:30:00","12","88"
"08/19/2016","04:30:00","13","126"
"08/19/2016","04:30:00","14","120"
"08/19/2016","04:30:00","15","43"
"08/19/2016","04:30:00","16","155"
"08/19/2016","04:30:00","17","44"
"08/19/2016","04:30:00","18","79"
"08/19/2016","04:30:00","19","105"
"08/19/2016","04:30:00","20","82"
"08/19/2016","04:30:00","22","90"
"08/19/2016","04:30:00","24","117"
"08/19/2016","04:30:00","25","111"
"08/19/2016","04:30:00","26","128"
"08/19/2016","04:30:00","27","105"
"08/19/2016","04:30:00","28","118"
"08/19/2016","04:30:00","29","105"
"08/19/2016","04:30:00","30","113"
"08/19/2016","04:30:00","31","138"
"08/19/2016","04:30:00","32","125"
"08/19/2016","04:30:00","34","145"
"08/19/2016","04:31:00","1","118"
"08/19/2016","04:31:00","2","85"
"08/19/2016","04:31:00","4","94"
"08/19/2016","04:31:00","5","69"
"08/19/2016","04:31:00","6","85"
"08/19/2016","04:31:00","7","49"
"08/19/2016","04:31:00","8","87"
"08/19/2016","04:31:00","9","95"
"08/19/2016","04:31:00","10","137"
"08/19/2016","04:31:00","11","76"
"08/19/2016","04:31:00","12","90"
"08/19/2016","04:31:00","13","123"
"08/19/2016","04:31:00","14","118"
"08/19/2016","04:31:00","15","45"
"08/19/2016","04:31:00","16","145"
"08/19/2016","04:31:00","17","48"
"08/19/2016","04:31:00","18","80"
"08/19/2016","04:31:00","19","99"
"08/19/2016","04:31:00","20","87"
"08/19/2016","04:31:00","22","88"
"08/19/2016","04:31:00","24","122"
"08/19/2016","04:31:00","25","113"
"08/19/2016","04:31:00","26","145"
"08/19/2016","04:31:00","27","115"
"08/19/2016","04:31:00","28","117"
"08/19/2016","04:31:00","29","106"
"08/19/2016","04:31:00","30","116"
"08/19/2016","04:31:00","31","136"
"08/19/2016","04:31:00","32","130"
"08/19/2016","04:31:00","34","136"
"08/19/2016","04:32:00","1","111"
"08/19/2016","04:32:00","2","89"
"08/19/2016","04:32:00","4","90"
"08/19/2016","04:32:00","5","62"
"08/19/2016","04:32:00","6","86"
"08/19/2016","04:32:00","7","56"
"08/19/2016","04:32:00","8","85"
"08/19/2016","04:32:00","9","97"
"08/19/2016","04:32:00","10","144"
"08/19/2016","04:32:00","11","74"
"08/19/2016","04:32:00","12","85"
"08/19/2016","04:32:00","13","119"
"08/19/2016","04:32:00","14","113"
"08/19/2016","04:32:00","15","42"
"08/19/2016","04:32:00","16","154"
"08/19/2016","04:32:00","17","51"
"08/19/2016","04:32:00","18","77"
"08/19/2016","04:32:00","19","93"
"08/19/2016","04:32:00","20","85"
"08/19/2016","04:32:00","22","92"
"08/19/2016","04:32:00","24","133"
"08/19/2016","04:32:00","25","110"
"08/19/2016","04:32:00","26","139"
"08/19/2016","04:32:00","27","114"
"08/19/2016","04:32:00","28","122"
"08/19/2016","04:32:00","29","105"
"08/19/2016","04:32:00","30","117"
"08/19/2016","04:32:00","31","136"
"08/19/2016","04:32:00","32","128"
"08/19/2016","04:32:00","34","137"
"08/19/2016","04:33:00","1","123"
"08/19/2016","04:33:00","2","95"
"08/19/2016","04:33:00","4","96"
"08/19/2016","04:33:00","5","71"
"08/19/2016","04:33:00","6","81"
"08/19/2016","04:33:00","7","59"
"08/19/2016","04:33:00","8","80"
"08/19/2016","04:33:00","9","92"
"08/19/2016","04:33:00","10","141"
"08/19/2016","04:33:00","11","88"
"08/19/2016","04:33:00","12","86"
"08/19/2016","04:33:00","13","115"
"08/19/2016","04:33:00","14","120"
"08/19/2016","04:33:00","15","45"
"08/19/2016","04:33:00","16","191"
"08/19/2016","04:33:00","17","42"
"08/19/2016","04:33:00","18","76"
"08/19/2016","04:33:00","19","93"
"08/19/2016","04:33:00","20","89"
"08/19/2016","04:33:00","22","92"
"08/19/2016","04:33:00","24","145"
"08/19/2016","04:33:00","25","107"
"08/19/2016","04:33:00","26","131"
"08/19/2016","04:33:00","27","108"
"08/19/2016","04:33:00","28","124"
"08/19/2016","04:33:00","29","103"
"08/19/2016","04:33:00","30","113"
"08/19/2016","04:33:00","31","121"
"08/19/2016","04:33:00","32","134"
"08/19/2016","04:33:00","34","133"
"08/19/2016","04:34:00","1","134"
"08/19/2016","04:34:00","2","98"
"08/19/2016","04:34:00","4","97"
"08/19/2016","04:34:00","5","65"
"08/19/2016","04:34:00","6","81"
"08/19/2016","04:34:00","7","60"
"08/19/2016","04:34:00","8","80"
"08/19/2016","04:34:00","9","94"
"08/19/2016","04:34:00","10","134"
"08/19/2016","04:34:00","11","86"
"08/19/2016","04:34:00","12","81"
"08/19/2016","04:34:00","13","121"
"08/19/2016","04:34:00","14","126"
"08/19/2016","04:34:00","15","40"
"08/19/2016","04:34:00","16","195"
"08/19/2016","04:34:00","17","51"
"08/19/2016","04:34:00","18","74"
"08/19/2016","04:34:00","19","95"
"08/19/2016","04:34:00","20","89"
"08/19/2016","04:34:00","22","89"
"08/19/2016","04:34:00","24","143"
"08/19/2016","04:34:00","25","109"
"08/19/2016","04:34:00","26","168"
"08/19/2016","04:34:00","27","107"
"08/19/2016","04:34:00","28","121"
"08/19/2016","04:34:00","29","102"
"08/19/2016","04:34:00","30","109"
"08/19/2016","04:34:00","31","141"
"08/19/2016","04:34:00","32","130"
"08/19/2016","04:34:00","34","137"
"08/19/2016","04:35:00","1","141"
"08/19/2016","04:35:00","2","100"
"08/19/2016","04:35:00","4","97"
"08/19/2016","04:35:00","5","64"
"08/19/2016","04:35:00","6","83"
"08/19/2016","04:35:00","7","64"
"08/19/2016","04:35:00","8","79"
"08/19/2016","04:35:00","9","93"
"08/19/2016","04:35:00","10","124"
"08/19/2016","04:35:00","11","76"
"08/19/2016","04:35:00","12","80"
"08/19/2016","04:35:00","13","125"
"08/19/2016","04:35:00","14","128"
"08/19/2016","04:35:00","15","39"
"08/19/2016","04:35:00","16","176"
"08/19/2016","04:35:00","17","51"
"08/19/2016","04:35:00","18","72"
"08/19/2016","04:35:00","19","96"
"08/19/2016","04:35:00","20","98"
"08/19/2016","04:35:00","22","87"
"08/19/2016","04:35:00","24","138"
"08/19/2016","04:35:00","25","96"
"08/19/2016","04:35:00","26","207"
"08/19/2016","04:35:00","27","97"
"08/19/2016","04:35:00","28","128"
"08/19/2016","04:35:00","29","101"
"08/19/2016","04:35:00","30","118"
"08/19/2016","04:35:00","31","151"
"08/19/2016","04:35:00","32","121"
"08/19/2016","04:35:00","34","140"
"08/19/2016","04:36:00","1","157"
"08/19/2016","04:36:00","2","105"
"08/19/2016","04:36:00","4","92"
"08/19/2016","04:36:00","5","76"
"08/19/2016","04:36:00","6","86"
"08/19/2016","04:36:00","7","59"
"08/19/2016","04:36:00","8","76"
"08/19/2016","04:36:00","9","92"
"08/19/2016","04:36:00","10","136"
"08/19/2016","04:36:00","11","76"
"08/19/2016","04:36:00","12","74"
"08/19/2016","04:36:00","13","131"
"08/19/2016","04:36:00","14","129"
"08/19/2016","04:36:00","15","38"
"08/19/2016","04:36:00","16","177"
"08/19/2016","04:36:00","17","53"
"08/19/2016","04:36:00","18","69"
"08/19/2016","04:36:00","19","96"
"08/19/2016","04:36:00","20","93"
"08/19/2016","04:36:00","22","92"
"08/19/2016","04:36:00","24","140"
"08/19/2016","04:36:00","25","91"
"08/19/2016","04:36:00","26","198"
"08/19/2016","04:36:00","27","98"
"08/19/2016","04:36:00","28","121"
"08/19/2016","04:36:00","29","104"
"08/19/2016","04:36:00","30","110"
"08/19/2016","04:36:00","31","153"
"08/19/2016","04:36:00","32","133"
"08/19/2016","04:36:00","34","140"
"08/19/2016","04:37:00","1","151"
"08/19/2016","04:37:00","2","102"
"08/19/2016","04:37:00","4","89"
"08/19/2016","04:37:00","5","82"
"08/19/2016","04:37:00","6","84"
"08/19/2016","04:37:00","7","60"
"08/19/2016","04:37:00","8","77"
"08/19/2016","04:37:00","9","89"
"08/19/2016","04:37:00","10","138"
"08/19/2016","04:37:00","11","81"
