"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/12/2022","17:00:00","RWP0004","4.200","7.9","216","-0.20","-0.20","-2.00","","","2","2","2","","","-26","-29","-27","",""
"06/12/2022","17:00:00","RWP0004","4.300","7.4","217","-0.20","-0.30","-1.90","","","2","2","2","","","-27","-28","-29","",""
"06/12/2022","17:00:00","RWP0004","4.400","6.8","220","-0.30","-0.30","-1.70","","","2","2","2","","","-29","-27","-28","",""
"06/12/2022","17:00:00","RWP0004","4.500","7.3","227","-0.30","-0.60","-1.80","","","2","2","2","","","-26","-25","-25","",""
"06/12/2022","17:00:00","RWP0004","4.600","8.0","234","-0.30","-0.90","-1.80","","","2","2","2","","","-25","-26","-26","",""
"06/12/2022","17:00:00","RWP0004","4.700","7.8","235","-0.20","-0.90","-1.80","","","2","2","2","","","-28","-27","-29","",""
"06/12/2022","17:00:00","RWP0004","4.800","6.9","231","-0.10","-0.60","-1.60","","","2","2","2","","","-25","-27","-27","",""
"06/12/2022","17:00:00","RWP0004","4.900","7.1","226","-0.20","-0.50","-1.70","","","2","2","2","","","-26","-27","-27","",""
"06/12/2022","17:00:00","RWP0004","5.000","7.8","226","0.00","-0.60","-1.90","","","2","2","2","","","-31","-29","-31","",""
"06/12/2022","17:00:00","RWP0004","5.100","7.9","225","0.10","-0.60","-1.90","","","1","1","1","","","-35","-32","-32","",""
"06/12/2022","17:00:00","RWP0002","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","0.200","8.0","178","0.30","-0.10","2.00","","","2","2","2","","","-12","-17","-23","",""
"06/12/2022","17:00:00","RWP0002","0.300","6.7","182","0.40","0.10","1.70","","","2","2","2","","","-23","-20","-27","",""
"06/12/2022","17:00:00","RWP0002","0.400","5.8","195","0.60","0.40","1.40","","","2","2","2","","","-24","-26","-32","",""
"06/12/2022","17:00:00","RWP0002","0.500","7.7","200","0.50","0.70","1.80","","","2","2","2","","","-24","-28","-38","",""
"06/12/2022","17:00:00","RWP0002","0.600","10.3","209","0.40","1.20","2.30","","","2","2","2","","","-26","-26","-30","",""
"06/12/2022","17:00:00","RWP0002","0.700","10.3","206","0.30","1.10","2.40","","","2","2","2","","","-28","-26","-29","",""
"06/12/2022","17:00:00","RWP0002","0.800","9.5","209","0.30","1.20","2.10","","","4","4","4","","","-26","-25","-29","",""
"06/12/2022","17:00:00","RWP0002","0.900","9.8","210","0.10","1.20","2.10","","","4","4","4","","","-27","-25","-30","",""
"06/12/2022","17:00:00","RWP0002","1.000","9.6","223","0.30","1.60","1.80","","","4","3","4","","","-28","-24","-30","",""
"06/12/2022","17:00:00","RWP0002","1.100","9.8","219","0.40","1.60","1.90","","","4","4","4","","","-27","-25","-29","",""
"06/12/2022","17:00:00","RWP0002","1.200","11.9","217","0.40","1.80","2.40","","","4","4","4","","","-25","-25","-31","",""
"06/12/2022","17:00:00","RWP0002","1.300","12.2","216","0.60","1.80","2.50","","","4","4","4","","","-24","-24","-31","",""
"06/12/2022","17:00:00","RWP0002","1.400","8.0","228","0.50","1.50","1.40","","","4","4","3","","","-22","-25","-30","",""
"06/12/2022","17:00:00","RWP0002","1.500","8.5","227","0.50","1.60","1.50","","","4","4","4","","","-22","-28","-31","",""
"06/12/2022","17:00:00","RWP0002","1.600","11.9","223","0.70","2.00","2.20","","","2","2","2","","","-18","-24","-28","",""
"06/12/2022","17:00:00","RWP0002","1.700","12.8","223","0.50","2.20","2.40","","","2","2","2","","","-21","-25","-30","",""
"06/12/2022","17:00:00","RWP0002","1.800","17.5","211","0.40","2.30","3.80","","","2","2","1","","","-21","-27","-28","",""
"06/12/2022","17:00:00","RWP0002","1.900","12.2","221","0.30","2.00","2.30","","","2","2","1","","","-25","-27","-31","",""
"06/12/2022","17:00:00","RWP0002","2.000","11.5","228","0.20","2.20","2.00","","","2","2","2","","","-28","-28","-31","",""
"06/12/2022","17:00:00","RWP0002","2.100","15.0","226","0.40","2.80","2.60","","","2","2","2","","","-31","-28","-32","",""
"06/12/2022","17:00:00","RWP0002","2.200","16.0","224","-0.10","2.80","2.90","","","2","2","1","","","-33","-28","-32","",""
"06/12/2022","17:00:00","RWP0002","2.300","16.9","223","0.40","2.90","3.20","","","2","1","1","","","-35","-29","-32","",""
"06/12/2022","17:00:00","RWP0002","2.400","15.1","221","0.00","2.50","2.90","","","1","2","1","","","-34","-33","-33","",""
"06/12/2022","17:00:00","RWP0002","2.500","15.6","217","0.20","2.40","3.10","","","1","1","1","","","-39","-30","-38","",""
"06/12/2022","17:00:00","RWP0002","2.600","","","","3.20","","","","","2","","","","","-33","","",""
"06/12/2022","17:00:00","RWP0002","2.700","","","0.60","","","","","1","","","","","-36","","","",""
"06/12/2022","17:00:00","RWP0002","2.800","","","0.90","2.20","","","","1","1","","","","-38","-38","","",""
"06/12/2022","17:00:00","RWP0002","2.900","","","-0.40","0.90","","","","1","1","","","","-39","-38","","",""
"06/12/2022","17:00:00","RWP0002","3.000","","","0.20","","","","","1","","","","","-38","","","",""
"06/12/2022","17:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0003","0.100","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0003","0.200","7.8","188","-0.90","1.90","0.70","","","1","2","2","","","-19","-10","-10","",""
"06/12/2022","17:00:00","RWP0003","0.300","7.3","168","-0.60","1.40","1.20","","","2","2","2","","","-13","-14","-12","",""
"06/12/2022","17:00:00","RWP0003","0.400","7.6","158","-0.50","1.20","1.50","","","2","2","2","","","-18","-18","-17","",""
"06/12/2022","17:00:00","RWP0003","0.500","","","-0.20","1.50","","","","2","2","","","","-21","-20","","",""
"06/12/2022","17:00:00","RWP0003","0.600","","","0.10","1.50","","","","2","2","","","","-21","-21","","",""
"06/12/2022","17:00:00","RWP0003","0.700","7.8","198","0.00","1.90","0.30","","","2","2","2","","","-20","-16","-27","",""
"06/12/2022","17:00:00","RWP0003","0.800","7.1","198","0.00","1.80","0.30","","","4","4","4","","","-12","-15","-17","",""
"06/12/2022","17:00:00","RWP0003","0.900","7.3","201","0.20","1.80","0.20","","","4","4","4","","","-11","-16","-16","",""
"06/12/2022","17:00:00","RWP0003","1.000","7.4","210","0.30","1.90","-0.10","","","4","4","4","","","-11","-14","-15","",""
"06/12/2022","17:00:00","RWP0003","1.100","7.8","215","0.50","2.00","-0.20","","","4","4","4","","","-11","-15","-13","",""
"06/12/2022","17:00:00","RWP0003","1.200","8.4","219","0.60","2.10","-0.40","","","4","4","4","","","-11","-15","-14","",""
"06/12/2022","17:00:00","RWP0003","1.300","9.1","227","0.50","2.20","-0.80","","","4","4","4","","","-13","-16","-18","",""
"06/12/2022","17:00:00","RWP0003","1.400","9.7","235","0.30","2.20","-1.10","","","4","4","4","","","-17","-17","-18","",""
"06/12/2022","17:00:00","RWP0003","1.500","10.5","241","0.30","2.20","-1.50","","","4","4","4","","","-17","-17","-18","",""
"06/12/2022","17:00:00","RWP0003","1.600","8.9","236","-0.10","2.00","-1.10","","","2","2","2","","","-16","-13","-14","",""
"06/12/2022","17:00:00","RWP0003","1.700","9.7","238","-0.10","2.10","-1.20","","","2","2","2","","","-17","-14","-11","",""
"06/12/2022","17:00:00","RWP0003","1.800","10.5","236","-0.20","2.40","-1.30","","","2","2","2","","","-20","-17","-8","",""
"06/12/2022","17:00:00","RWP0003","1.900","10.8","234","-0.20","2.50","-1.20","","","2","2","2","","","-21","-18","-9","",""
"06/12/2022","17:00:00","RWP0003","2.000","11.1","233","-0.20","2.60","-1.20","","","2","2","2","","","-19","-18","-12","",""
"06/12/2022","17:00:00","RWP0003","2.100","11.0","232","-0.10","2.60","-1.10","","","2","2","2","","","-19","-18","-18","",""
"06/12/2022","17:00:00","RWP0003","2.200","10.8","231","0.00","2.50","-1.10","","","2","2","2","","","-19","-19","-18","",""
"06/12/2022","17:00:00","RWP0003","2.300","10.6","228","0.00","2.50","-0.90","","","2","2","2","","","-18","-20","-16","",""
"06/12/2022","17:00:00","RWP0003","2.400","10.9","225","0.10","2.70","-0.80","","","2","2","2","","","-19","-21","-17","",""
"06/12/2022","17:00:00","RWP0003","2.500","11.4","228","0.00","2.70","-1.00","","","2","2","2","","","-20","-24","-21","",""
"06/12/2022","17:00:00","RWP0003","2.600","11.2","229","0.10","2.70","-1.00","","","2","2","2","","","-23","-27","-27","",""
"06/12/2022","17:00:00","RWP0003","2.700","11.7","229","0.00","2.80","-1.10","","","2","2","2","","","-26","-30","-31","",""
"06/12/2022","17:00:00","RWP0003","2.800","12.0","239","0.20","2.60","-1.60","","","2","2","2","","","-31","-34","-34","",""
"06/12/2022","17:00:00","RWP0003","2.900","","","0.60","2.70","","","","2","2","","","","-33","-37","","",""
"06/12/2022","17:00:00","RWP0003","3.000","","","0.60","2.20","","","","1","2","","","","-34","-36","","",""
"06/12/2022","17:00:00","RWP0003","3.100","","","0.50","2.10","","","","2","2","","","","-35","-33","","",""
"06/12/2022","17:00:00","RWP0003","3.200","","","0.40","2.00","","","","2","2","","","","-34","-32","","",""
"06/12/2022","17:00:00","RWP0003","3.300","","","0.20","1.70","","","","2","2","","","","-34","-33","","",""
"06/12/2022","17:00:00","RWP0003","3.400","","","0.20","2.30","","","","2","2","","","","-33","-31","","",""
"06/12/2022","17:00:00","RWP0003","3.500","","","0.30","2.40","","","","1","2","","","","-33","-36","","",""
"06/12/2022","17:00:00","RWP0003","3.600","8.5","251","0.20","1.60","-1.50","","","2","2","2","","","-36","-37","-36","",""
"06/12/2022","17:00:00","RWP0003","3.700","10.6","239","0.40","2.30","-1.40","","","1","2","2","","","-32","-38","-36","",""
"06/12/2022","17:00:00","RWP0003","3.800","","","","","-1.30","","","","","2","","","","","-37","",""
"06/12/2022","17:00:00","RWP0003","3.900","","","0.60","","-1.30","","","1","","2","","","-37","","-38","",""
"06/12/2022","17:00:00","RWP0003","4.000","","","-0.70","","","","","2","","","","","-37","","","",""
"06/12/2022","17:00:00","RWP0003","4.100","","","-0.80","","","","","2","","","","","-36","","","",""
"06/12/2022","17:00:00","RWP0003","4.200","","","0.50","","","","","2","","","","","-37","","","",""
"06/12/2022","17:00:00","RWP0003","4.300","","","0.50","","","","","2","","","","","-35","","","",""
"06/12/2022","17:00:00","RWP0003","4.400","","","0.10","","","","","1","","","","","-31","","","",""
"06/12/2022","17:00:00","RWP0003","4.500","","","0.30","","","","","1","","","","","-31","","","",""
"06/12/2022","17:00:00","RWP0003","4.600","","","0.30","","","","","1","","","","","-31","","","",""
"06/12/2022","17:00:00","RWP0003","4.700","","","0.40","","","","","1","","","","","-35","","","",""
"06/12/2022","17:00:00","RWP0003","4.800","","","0.00","","","","","2","","","","","-34","","","",""
"06/12/2022","17:00:00","RWP0003","4.900","","","0.20","","","","","1","","","","","-36","","","",""
"06/12/2022","17:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"06/12/2022","17:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"06/12/2022","17:15:00","RWP0001","0.100","5.5","160","-0.20","-1.00","-1.00","","","1","2","2","","","9","-1","0","",""
"06/12/2022","17:15:00","RWP0001","0.200","7.0","193","-0.10","-1.70","-0.40","","","2","2","2","","","5","8","6","",""
"06/12/2022","17:15:00","RWP0001","0.300","8.8","203","0.00","-2.20","-0.10","","","2","2","2","","","0","-2","2","",""
"06/12/2022","17:15:00","RWP0001","0.400","9.5","208","0.00","-2.40","0.10","","","2","2","2","","","-7","-12","-7","",""
"06/12/2022","17:15:00","RWP0001","0.500","9.0","216","0.30","-2.20","0.40","","","2","2","2","","","-9","-14","-8","",""
"06/12/2022","17:15:00","RWP0001","0.600","9.1","219","0.20","-2.20","0.50","","","2","2","2","","","-7","-13","-9","",""
"06/12/2022","17:15:00","RWP0001","0.700","9.0","212","0.30","-2.30","0.30","","","2","2","2","","","-10","-8","-11","",""
"06/12/2022","17:15:00","RWP0001","0.800","9.6","211","0.20","-2.40","0.20","","","4","4","4","","","-10","-10","-7","",""
"06/12/2022","17:15:00","RWP0001","0.900","9.2","212","0.20","-2.30","0.30","","","3","4","4","","","-10","-10","-9","",""
"06/12/2022","17:15:00","RWP0001","1.000","8.8","217","0.10","-2.20","0.50","","","4","4","4","","","-9","-10","-10","",""
"06/12/2022","17:15:00","RWP0001","1.100","9.3","221","0.10","-2.30","0.60","","","4","4","4","","","-9","-9","-9","",""
"06/12/2022","17:15:00","RWP0001","1.200","9.7","221","0.10","-2.40","0.70","","","4","4","4","","","-8","-10","-9","",""
"06/12/2022","17:15:00","RWP0001","1.300","9.9","224","0.20","-2.40","0.80","","","4","4","4","","","-10","-11","-11","",""
"06/12/2022","17:15:00","RWP0001","1.400","9.9","227","0.10","-2.30","1.00","","","4","4","4","","","-9","-14","-10","",""
"06/12/2022","17:15:00","RWP0001","1.500","10.2","232","0.10","-2.30","1.20","","","4","4","4","","","-10","-14","-10","",""
"06/12/2022","17:15:00","RWP0001","1.600","10.8","233","0.00","-2.40","1.30","","","2","2","2","","","-8","-9","-6","",""
"06/12/2022","17:15:00","RWP0001","1.700","10.7","234","0.10","-2.40","1.30","","","2","2","2","","","-10","-11","-7","",""
"06/12/2022","17:15:00","RWP0001","1.800","10.4","234","0.10","-2.30","1.30","","","2","2","2","","","-11","-12","-12","",""
"06/12/2022","17:15:00","RWP0001","1.900","10.0","234","0.10","-2.20","1.20","","","2","2","2","","","-14","-11","-14","",""
"06/12/2022","17:15:00","RWP0001","2.000","9.7","234","0.00","-2.20","1.20","","","2","2","2","","","-15","-14","-14","",""
"06/12/2022","17:15:00","RWP0001","2.100","9.4","235","0.00","-2.10","1.20","","","2","2","2","","","-15","-13","-16","",""
"06/12/2022","17:15:00","RWP0001","2.200","9.7","235","0.10","-2.10","1.20","","","2","2","2","","","-16","-17","-21","",""
"06/12/2022","17:15:00","RWP0001","2.300","9.1","232","0.10","-2.10","1.10","","","2","2","2","","","-16","-18","-17","",""
"06/12/2022","17:15:00","RWP0001","2.400","9.2","228","0.20","-2.10","0.90","","","2","2","2","","","-16","-19","-17","",""
"06/12/2022","17:15:00","RWP0001","2.500","9.2","226","0.20","-2.20","0.80","","","2","2","2","","","-15","-20","-15","",""
"06/12/2022","17:15:00","RWP0001","2.600","9.6","228","0.20","-2.30","0.90","","","2","2","2","","","-18","-17","-18","",""
"06/12/2022","17:15:00","RWP0001","2.700","9.3","221","0.20","-2.30","0.60","","","2","2","2","","","-23","-20","-24","",""
"06/12/2022","17:15:00","RWP0001","2.800","8.6","213","0.30","-2.20","0.30","","","2","2","1","","","-25","-22","-23","",""
"06/12/2022","17:15:00","RWP0001","2.900","8.5","213","0.20","-2.10","0.30","","","2","2","2","","","-21","-23","-22","",""
"06/12/2022","17:15:00","RWP0001","3.000","8.4","215","0.20","-2.10","0.40","","","2","2","2","","","-20","-21","-23","",""
"06/12/2022","17:15:00","RWP0001","3.100","8.6","218","0.10","-2.10","0.50","","","2","2","2","","","-22","-23","-23","",""
"06/12/2022","17:15:00","RWP0001","3.200","8.8","223","0.10","-2.10","0.70","","","2","2","2","","","-24","-24","-26","",""
"06/12/2022","17:15:00","RWP0001","3.300","9.5","228","0.20","-2.20","0.90","","","1","2","2","","","-27","-25","-28","",""
"06/12/2022","17:15:00","RWP0001","3.400","9.3","234","0.00","-2.10","1.10","","","2","2","2","","","-28","-26","-27","",""
"06/12/2022","17:15:00","RWP0001","3.500","9.1","234","-0.10","-2.00","1.10","","","2","2","2","","","-26","-22","-25","",""
"06/12/2022","17:15:00","RWP0001","3.600","9.4","235","0.00","-2.10","1.20","","","2","2","2","","","-26","-23","-24","",""
"06/12/2022","17:15:00","RWP0001","3.700","8.8","237","-0.30","-1.90","1.20","","","2","2","2","","","-29","-27","-25","",""
"06/12/2022","17:15:00","RWP0001","3.800","7.9","238","-0.10","-1.70","1.10","","","2","2","2","","","-32","-31","-29","",""
"06/12/2022","17:15:00","RWP0001","3.900","7.1","227","-0.10","-1.70","0.70","","","2","2","2","","","-28","-28","-25","",""
"06/12/2022","17:15:00","RWP0001","4.000","7.3","226","-0.10","-1.70","0.70","","","2","2","2","","","-26","-25","-23","",""
"06/12/2022","17:15:00","RWP0001","4.100","8.1","222","-0.20","-2.00","0.60","","","2","2","2","","","-31","-27","-27","",""
"06/12/2022","17:15:00","RWP0001","4.200","6.2","218","-0.30","-1.50","0.40","","","2","2","2","","","-26","-29","-25","",""
"06/12/2022","17:15:00","RWP0001","4.300","6.3","216","-0.30","-1.60","0.30","","","2","2","2","","","-26","-26","-26","",""
"06/12/2022","17:15:00","RWP0001","4.400","5.9","222","-0.80","-1.40","0.40","","","2","2","2","","","-30","-27","-26","",""
"06/12/2022","17:15:00","RWP0001","4.500","4.6","232","-0.20","-1.00","0.50","","","2","2","2","","","-27","-26","-27","",""
"06/12/2022","17:15:00","RWP0001","4.600","5.4","242","-0.20","-1.10","0.80","","","2","2","2","","","-31","-25","-27","",""
"06/12/2022","17:15:00","RWP0001","4.700","6.2","245","-0.30","-1.20","1.00","","","2","2","2","","","-26","-27","-26","",""
"06/12/2022","17:15:00","RWP0001","4.800","5.4","244","-0.30","-1.10","0.90","","","2","2","2","","","-26","-27","-28","",""
