"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"09/09/2018","04:01:00","RWP0003","1.648","1.9","160","0.10","-0.30","-0.20","","","6","6","6","","","-5","-6","-4","",""
"09/09/2018","04:01:00","RWP0003","1.749","2.6","0","-0.30","0.40","-0.10","","","6","6","7","","","-6","-5","-4","",""
"09/09/2018","04:01:00","RWP0003","1.850","2.3","199","0.20","-0.40","0.20","","","6","6","8","","","-11","-3","-6","",""
"09/09/2018","04:01:00","RWP0003","1.951","0.3","340","-1.80","0.10","0.00","","","4","10","8","","","-11","-5","-8","",""
"09/09/2018","04:01:00","RWP0003","2.053","0.6","278","-0.50","0.00","0.20","","","5","8","6","","","-14","-6","-9","",""
"09/09/2018","04:01:00","RWP0003","2.154","0.7","341","2.10","0.20","0.10","","","4","7","6","","","-16","-9","-9","",""
"09/09/2018","04:01:00","RWP0003","2.255","1.1","303","-0.10","0.10","0.30","","","5","8","6","","","-15","-9","-10","",""
"09/09/2018","04:01:00","RWP0003","2.356","1.8","10","-0.30","0.10","-0.30","","","6","8","7","","","-10","-8","-10","",""
"09/09/2018","04:01:00","RWP0003","2.457","1.7","58","-0.50","0.30","-0.30","","","5","9","8","","","-13","-8","-12","",""
"09/09/2018","04:01:00","RWP0003","2.558","3.7","45","-0.40","0.90","-0.50","","","3","8","8","","","-17","-7","-16","",""
"09/09/2018","04:01:00","RWP0003","2.660","","","3.60","0.60","-0.60","","","3","4","2","","","-15","-8","-20","",""
"09/09/2018","04:01:00","RWP0003","2.761","","","2.40","0.50","2.40","","","3","5","3","","","-13","-13","-19","",""
"09/09/2018","04:01:00","RWP0003","2.862","","","-1.50","-0.20","4.30","","","4","3","2","","","-17","-18","-15","",""
"09/09/2018","04:01:00","RWP0003","2.963","2.1","115","2.80","-0.10","-0.50","","","4","6","8","","","-15","-16","-17","",""
"09/09/2018","04:01:00","RWP0003","3.064","","","9.40","-0.20","-0.50","","","3","4","9","","","-20","-17","-16","",""
"09/09/2018","04:01:00","RWP0003","3.166","","","4.00","3.50","-0.60","","","4","4","8","","","-15","-20","-16","",""
"09/09/2018","04:01:00","RWP0003","3.267","","","7.30","-0.20","-0.60","","","3","4","7","","","-19","-19","-17","",""
"09/09/2018","04:01:00","RWP0003","3.368","","","-5.40","-9.20","-0.60","","","3","3","3","","","-18","-20","-17","",""
"09/09/2018","04:01:00","RWP0003","3.469","","","-8.30","4.30","-7.30","","","3","6","3","","","-20","-19","-19","",""
"09/09/2018","04:01:00","RWP0003","3.570","","","5.10","-0.50","2.10","","","3","4","3","","","-20","-16","-21","",""
"09/09/2018","04:01:00","RWP0003","3.671","4.0","142","-6.60","-0.60","-0.90","","","2","7","6","","","-19","-17","-18","",""
"09/09/2018","04:01:00","RWP0003","3.773","3.7","131","9.30","-0.40","-0.90","","","3","6","6","","","-21","-18","-17","",""
"09/09/2018","04:01:00","RWP0003","3.874","","","-6.90","4.50","-1.00","","","4","3","9","","","-19","-19","-16","",""
"09/09/2018","04:01:00","RWP0003","3.975","","","-8.40","0.00","-0.90","","","3","5","9","","","-19","-16","-14","",""
"09/09/2018","04:01:00","RWP0003","4.076","","","7.80","-0.30","-1.10","","","3","4","9","","","-20","-20","-14","",""
"09/09/2018","04:01:00","RWP0003","4.177","","","-5.90","-0.80","-1.20","","","3","3","9","","","-16","-18","-17","",""
"09/09/2018","04:01:00","RWP0003","4.279","","","-5.10","-3.40","-1.10","","","2","2","5","","","-20","-20","-17","",""
"09/09/2018","04:01:00","RWP0003","4.380","","","-8.10","8.10","-1.10","","","2","3","3","","","-21","-21","-18","",""
"09/09/2018","04:01:00","RWP0003","4.481","","","2.70","-9.40","9.50","","","2","3","5","","","-20","-20","-18","",""
"09/09/2018","04:01:00","RWP0003","4.582","","","-7.80","5.00","-3.50","","","3","3","4","","","-18","-21","-20","",""
"09/09/2018","04:01:00","RWP0003","4.683","","","-2.60","-4.70","-4.30","","","3","3","2","","","-19","-19","-18","",""
"09/09/2018","04:01:00","RWP0003","4.784","","","4.90","3.60","-5.70","","","3","3","3","","","-20","-20","-18","",""
"09/09/2018","04:01:00","RWP0003","4.886","","","-6.20","9.20","-6.00","","","3","2","4","","","-20","-20","-17","",""
"09/09/2018","04:01:00","RWP0003","4.987","","","-6.70","-3.70","-2.90","","","3","2","4","","","-21","-19","-20","",""
"09/09/2018","04:01:00","RWP0003","5.088","","","8.20","8.40","6.00","","","3","4","2","","","-18","-20","-21","",""
"09/09/2018","04:01:00","RWP0003","5.189","","","-0.90","2.00","-1.20","","","2","4","2","","","-20","-19","-18","",""
"09/09/2018","04:01:00","RWP0003","5.290","","","8.80","2.10","-4.70","","","3","3","2","","","-22","-17","-19","",""
"09/09/2018","04:01:00","RWP0003","5.392","","","4.60","-9.30","-9.50","","","4","2","4","","","-20","-21","-21","",""
"09/09/2018","04:01:00","RWP0003","5.493","","","-2.00","-2.40","6.20","","","2","4","2","","","-18","-21","-20","",""
"09/09/2018","04:01:00","RWP0003","5.594","","","-2.40","-2.40","2.50","","","4","5","4","","","-21","-19","-19","",""
"09/09/2018","04:01:00","RWP0003","5.695","","","3.70","7.50","-1.50","","","3","3","3","","","-19","-19","-19","",""
"09/09/2018","04:01:00","RWP0003","5.796","","","-8.80","2.90","5.10","","","4","3","3","","","-19","-21","-20","",""
"09/09/2018","04:01:00","RWP0003","5.897","","","4.30","8.30","-6.80","","","4","4","5","","","-19","-20","-19","",""
"09/09/2018","04:01:00","RWP0003","5.999","","","-7.30","4.90","8.00","","","3","2","2","","","-19","-19","-24","",""
"09/09/2018","04:01:00","RWP0003","6.100","","","-5.40","-7.00","-8.50","","","4","2","4","","","-19","-19","-21","",""
"09/09/2018","04:01:00","RWP0001","0.130","2.4","125","-0.40","0.20","-0.70","","","9","10","10","","","14","6","11","",""
"09/09/2018","04:01:00","RWP0001","0.231","2.4","120","-0.40","0.10","-0.70","","","9","10","10","","","18","12","12","",""
"09/09/2018","04:01:00","RWP0001","0.332","2.3","124","-0.50","0.10","-0.80","","","9","10","10","","","18","15","12","",""
"09/09/2018","04:01:00","RWP0001","0.434","2.1","136","-0.30","0.10","-0.60","","","9","10","9","","","19","17","15","",""
"09/09/2018","04:01:00","RWP0001","0.535","2.5","155","0.00","0.30","-0.60","","","9","10","9","","","24","21","21","",""
"09/09/2018","04:01:00","RWP0001","0.636","2.7","170","0.20","0.30","-0.50","","","9","10","10","","","26","24","22","",""
"09/09/2018","04:01:00","RWP0001","0.737","2.7","175","0.20","0.30","-0.50","","","9","10","10","","","25","23","22","",""
"09/09/2018","04:01:00","RWP0001","0.838","2.8","181","0.30","0.30","-0.40","","","9","10","10","","","24","22","21","",""
"09/09/2018","04:01:00","RWP0001","0.940","2.1","174","0.30","0.40","-0.30","","","9","10","9","","","23","22","19","",""
"09/09/2018","04:01:00","RWP0001","1.041","2.0","170","0.30","0.40","-0.20","","","9","10","10","","","19","22","19","",""
"09/09/2018","04:01:00","RWP0001","1.142","1.5","147","0.20","0.40","-0.20","","","9","9","9","","","13","18","15","",""
"09/09/2018","04:01:00","RWP0001","1.243","1.4","126","0.10","0.40","-0.10","","","9","7","10","","","6","12","9","",""
"09/09/2018","04:01:00","RWP0001","1.344","2.0","47","-0.40","0.00","0.00","","","9","8","10","","","1","10","3","",""
"09/09/2018","04:01:00","RWP0001","1.445","2.2","18","-0.40","-0.20","0.20","","","8","9","10","","","-2","6","0","",""
"09/09/2018","04:01:00","RWP0001","1.547","1.5","10","-0.40","-0.30","0.00","","","9","9","10","","","-3","3","-3","",""
"09/09/2018","04:01:00","RWP0001","1.648","1.3","264","0.10","-0.30","0.00","","","7","7","9","","","-3","-2","-7","",""
"09/09/2018","04:01:00","RWP0001","1.749","1.2","272","0.00","-0.30","0.00","","","7","9","8","","","-7","-4","-10","",""
"09/09/2018","04:01:00","RWP0001","1.850","1.8","278","0.20","-0.30","0.20","","","6","9","6","","","-10","-6","-10","",""
"09/09/2018","04:01:00","RWP0001","1.951","","","0.20","-0.30","0.60","","","7","7","4","","","-14","-9","-11","",""
"09/09/2018","04:01:00","RWP0001","2.053","","","0.20","0.20","0.30","","","5","6","5","","","-12","-9","-11","",""
"09/09/2018","04:01:00","RWP0001","2.154","","","0.60","0.00","0.30","","","6","7","5","","","-11","-8","-10","",""
"09/09/2018","04:01:00","RWP0001","2.255","","","0.10","0.10","0.30","","","6","7","4","","","-8","-6","-12","",""
"09/09/2018","04:01:00","RWP0001","2.356","1.7","345","0.20","0.10","0.70","","","8","10","7","","","6","-3","-7","",""
"09/09/2018","04:01:00","RWP0001","2.457","1.9","41","0.00","0.30","0.30","","","6","10","6","","","10","-3","-7","",""
"09/09/2018","04:01:00","RWP0001","2.558","2.0","61","-0.10","0.40","0.20","","","7","10","8","","","4","-3","-10","",""
"09/09/2018","04:01:00","RWP0001","2.660","2.1","54","-0.10","0.40","0.30","","","7","10","9","","","-2","-2","-10","",""
"09/09/2018","04:01:00","RWP0001","2.761","1.6","83","0.00","0.40","0.10","","","7","10","8","","","-9","-3","-11","",""
"09/09/2018","04:01:00","RWP0001","2.862","1.6","180","0.50","0.50","0.10","","","9","10","8","","","-15","-6","-12","",""
"09/09/2018","04:01:00","RWP0001","2.963","1.8","110","0.00","0.50","-0.10","","","7","9","6","","","-14","-8","-13","",""
"09/09/2018","04:01:00","RWP0001","3.064","","","-0.10","0.30","-0.20","","","5","10","5","","","-16","-9","-14","",""
"09/09/2018","04:01:00","RWP0001","3.166","","","-0.80","0.30","-0.20","","","3","10","4","","","-19","-10","-15","",""
"09/09/2018","04:01:00","RWP0001","3.267","","","-3.20","0.30","-0.30","","","4","9","4","","","-20","-14","-16","",""
"09/09/2018","04:01:00","RWP0001","3.368","","","-2.90","-0.10","-5.10","","","3","6","3","","","-20","-17","-21","",""
"09/09/2018","04:01:00","RWP0001","3.469","","","8.90","0.30","-8.00","","","3","6","3","","","-20","-15","-20","",""
"09/09/2018","04:01:00","RWP0001","3.570","","","0.40","0.50","-0.50","","","3","6","3","","","-19","-18","-19","",""
"09/09/2018","04:01:00","RWP0001","3.671","","","-9.30","0.60","-0.70","","","3","7","5","","","-20","-15","-17","",""
"09/09/2018","04:01:00","RWP0001","3.773","3.4","130","-0.30","0.70","-0.60","","","5","8","8","","","-19","-15","-15","",""
"09/09/2018","04:01:00","RWP0001","3.874","3.8","137","0.00","0.70","-0.80","","","6","9","9","","","-17","-14","-15","",""
"09/09/2018","04:01:00","RWP0001","3.975","","","0.20","0.60","-0.50","","","5","10","5","","","-15","-11","-10","",""
"09/09/2018","04:01:00","RWP0001","4.076","","","-0.30","0.60","-0.50","","","4","10","4","","","-19","-9","-8","",""
"09/09/2018","04:01:00","RWP0001","4.177","","","8.20","0.60","4.10","","","4","10","5","","","-19","-11","-18","",""
"09/09/2018","04:01:00","RWP0001","4.279","","","-4.30","0.70","4.10","","","3","10","2","","","-20","-13","-5","",""
"09/09/2018","04:01:00","RWP0001","4.380","","","-3.80","0.70","4.60","","","3","9","3","","","-20","-14","-6","",""
"09/09/2018","04:01:00","RWP0001","4.481","","","3.70","0.90","-8.40","","","2","9","2","","","-19","-13","-21","",""
"09/09/2018","04:01:00","RWP0001","4.582","","","-5.00","0.90","1.10","","","2","9","2","","","-19","-15","-20","",""
"09/09/2018","04:01:00","RWP0001","4.683","","","7.60","1.00","-8.20","","","3","8","2","","","-20","-19","-20","",""
"09/09/2018","04:01:00","RWP0001","4.784","","","0.80","-2.40","3.10","","","3","3","3","","","-20","-20","-19","",""
"09/09/2018","04:01:00","RWP0001","4.886","","","-5.20","1.00","-8.90","","","3","2","2","","","-20","-18","-22","",""
"09/09/2018","04:01:00","RWP0001","4.987","","","6.80","-6.80","3.30","","","2","1","3","","","-21","-21","-20","",""
"09/09/2018","04:01:00","RWP0001","5.088","","","3.30","0.80","-8.60","","","2","2","3","","","-18","-22","-18","",""
"09/09/2018","04:01:00","RWP0001","5.189","","","7.00","6.80","-6.10","","","5","3","2","","","-20","-21","-20","",""
"09/09/2018","04:01:00","RWP0001","5.290","","","-5.20","1.10","-8.90","","","4","2","2","","","-20","-22","-19","",""
"09/09/2018","04:01:00","RWP0001","5.392","","","-5.80","2.30","-2.30","","","3","2","4","","","-19","-20","-19","",""
"09/09/2018","04:01:00","RWP0001","5.493","","","-3.00","-8.70","-2.00","","","2","3","2","","","-19","-19","-18","",""
"09/09/2018","04:01:00","RWP0001","5.594","","","9.30","-7.50","2.80","","","3","3","3","","","-21","-22","-21","",""
"09/09/2018","04:01:00","RWP0001","5.695","","","7.60","4.20","-2.00","","","4","3","3","","","-21","-18","-16","",""
"09/09/2018","04:01:00","RWP0001","5.796","","","6.60","4.20","-9.60","","","5","3","2","","","-19","-21","-21","",""
"09/09/2018","04:01:00","RWP0001","5.897","","","7.50","-2.50","-2.70","","","3","4","2","","","-17","-19","-18","",""
"09/09/2018","04:01:00","RWP0001","5.999","","","7.30","3.20","-2.40","","","2","4","2","","","-19","-19","-18","",""
"09/09/2018","04:01:00","RWP0001","6.100","","","6.80","-6.70","7.50","","","4","2","3","","","-19","-21","-20","",""
"09/09/2018","04:16:13","RWP0001","0.130","2.7","175","-0.30","-0.20","-1.00","","","9","10","9","","","21","10","13","",""
"09/09/2018","04:16:13","RWP0001","0.231","3.0","176","-0.30","-0.20","-1.10","","","9","10","9","","","22","15","15","",""
"09/09/2018","04:16:13","RWP0001","0.332","2.9","173","-0.30","-0.20","-1.10","","","9","10","9","","","20","16","14","",""
"09/09/2018","04:16:13","RWP0001","0.434","2.8","175","-0.20","-0.10","-0.90","","","9","10","9","","","19","15","15","",""
"09/09/2018","04:16:13","RWP0001","0.535","2.8","178","0.00","0.00","-0.70","","","9","10","9","","","21","17","17","",""
"09/09/2018","04:16:13","RWP0001","0.636","2.4","184","0.10","0.00","-0.60","","","9","10","9","","","24","20","20","",""
"09/09/2018","04:16:13","RWP0001","0.737","2.2","187","0.10","0.00","-0.50","","","9","10","9","","","25","22","22","",""
"09/09/2018","04:16:13","RWP0001","0.838","1.9","194","0.10","0.00","-0.40","","","9","10","9","","","25","22","21","",""
"09/09/2018","04:16:13","RWP0001","0.940","2.8","211","0.40","0.00","-0.20","","","8","10","9","","","26","22","21","",""
"09/09/2018","04:16:13","RWP0001","1.041","1.5","174","0.30","0.30","-0.10","","","9","8","9","","","24","23","21","",""
"09/09/2018","04:16:13","RWP0001","1.142","0.8","170","0.30","0.30","0.10","","","9","9","9","","","23","21","18","",""
"09/09/2018","04:16:13","RWP0001","1.243","0.3","270","0.30","0.20","0.30","","","9","10","9","","","19","19","17","",""
"09/09/2018","04:16:13","RWP0001","1.344","0.3","297","0.40","0.30","0.40","","","9","9","9","","","16","19","16","",""
"09/09/2018","04:16:13","RWP0001","1.445","1.0","289","0.40","0.10","0.50","","","9","9","9","","","13","17","14","",""
"09/09/2018","04:16:13","RWP0001","1.547","2.1","262","0.60","0.00","0.50","","","9","8","9","","","9","13","9","",""
"09/09/2018","04:16:13","RWP0001","1.648","1.9","315","0.40","0.00","0.80","","","9","8","7","","","5","8","5","",""
"09/09/2018","04:16:13","RWP0001","1.749","2.9","268","0.50","-0.30","0.50","","","9","8","8","","","3","7","-1","",""
"09/09/2018","04:16:13","RWP0001","1.850","1.9","269","0.60","0.10","0.50","","","9","6","6","","","7","4","-6","",""
"09/09/2018","04:16:13","RWP0001","1.951","","","0.10","0.40","0.50","","","9","5","8","","","6","-7","-9","",""
"09/09/2018","04:16:13","RWP0001","2.053","1.0","258","0.40","0.10","0.30","","","8","9","7","","","-1","-8","-9","",""
"09/09/2018","04:16:13","RWP0001","2.154","0.4","43","0.20","0.30","0.30","","","6","8","8","","","-7","-8","-9","",""
"09/09/2018","04:16:13","RWP0001","2.255","0.7","27","0.20","0.30","0.40","","","7","10","9","","","-11","-7","-8","",""
"09/09/2018","04:16:13","RWP0001","2.356","0.2","22","0.30","0.30","0.30","","","6","10","9","","","-13","-4","-6","",""
"09/09/2018","04:16:13","RWP0001","2.457","0.7","233","0.50","0.30","0.30","","","7","10","8","","","-13","-5","-7","",""
"09/09/2018","04:16:13","RWP0001","2.558","2.8","50","-0.20","0.40","0.30","","","7","9","9","","","-9","-6","-10","",""
"09/09/2018","04:16:13","RWP0001","2.660","2.3","66","-0.30","0.30","0.00","","","7","9","9","","","-8","-5","-12","",""
"09/09/2018","04:16:13","RWP0001","2.761","1.1","90","-0.10","0.30","0.00","","","5","8","9","","","-10","-5","-12","",""
"09/09/2018","04:16:13","RWP0001","2.862","1.1","92","-0.50","0.30","0.00","","","4","7","9","","","-15","-7","-14","",""
"09/09/2018","04:16:13","RWP0001","2.963","1.5","129","-0.10","0.30","-0.30","","","3","7","7","","","-14","-12","-11","",""
"09/09/2018","04:16:13","RWP0001","3.064","1.8","123","6.80","0.40","-0.30","","","3","6","9","","","-19","-13","-10","",""
"09/09/2018","04:16:13","RWP0001","3.166","1.8","124","-0.50","0.40","-0.30","","","4","8","9","","","-17","-13","-10","",""
"09/09/2018","04:16:13","RWP0001","3.267","2.0","137","5.60","0.40","-0.40","","","3","9","8","","","-17","-15","-12","",""
"09/09/2018","04:16:13","RWP0001","3.368","2.2","145","5.00","0.30","-0.50","","","4","6","8","","","-19","-17","-16","",""
"09/09/2018","04:16:13","RWP0001","3.469","","","-1.00","0.40","-0.40","","","4","4","3","","","-19","-18","-20","",""
"09/09/2018","04:16:13","RWP0001","3.570","","","-0.20","0.40","-8.80","","","7","6","2","","","-17","-17","-21","",""
"09/09/2018","04:16:13","RWP0001","3.671","","","0.10","0.50","-0.70","","","5","10","5","","","-14","-12","-19","",""
"09/09/2018","04:16:13","RWP0001","3.773","3.0","137","0.10","0.60","-0.60","","","4","10","7","","","-16","-9","-16","",""
"09/09/2018","04:16:13","RWP0001","3.874","2.6","119","-7.40","0.60","-0.30","","","4","10","9","","","-20","-10","-14","",""
"09/09/2018","04:16:13","RWP0001","3.975","2.9","114","0.30","0.70","-0.30","","","5","10","8","","","-16","-11","-12","",""
"09/09/2018","04:16:13","RWP0001","4.076","3.1","122","0.20","0.70","-0.40","","","4","10","9","","","-14","-11","-12","",""
"09/09/2018","04:16:13","RWP0001","4.177","3.0","116","0.40","0.70","-0.30","","","4","10","8","","","-16","-9","-12","",""
"09/09/2018","04:16:13","RWP0001","4.279","3.0","111","0.60","0.80","-0.30","","","4","10","8","","","-18","-10","-14","",""
"09/09/2018","04:16:13","RWP0001","4.380","3.4","112","-6.40","0.80","-0.30","","","2","10","8","","","-19","-11","-14","",""
"09/09/2018","04:16:13","RWP0001","4.481","3.8","128","-2.80","0.80","-0.60","","","3","10","8","","","-21","-14","-16","",""
