"Event Date","Event Time","Mill Number","One Minute Mean"
"10/02/2015","09:49:00","12","352"
"10/02/2015","09:49:00","13","136"
"10/02/2015","09:49:00","14","209"
"10/02/2015","09:49:00","15","182"
"10/02/2015","09:49:00","16","141"
"10/02/2015","09:49:00","17","174"
"10/02/2015","09:49:00","18","198"
"10/02/2015","09:49:00","19","241"
"10/02/2015","09:49:00","20","221"
"10/02/2015","09:49:00","21","90"
"10/02/2015","09:49:00","22","-15"
"10/02/2015","09:49:00","24","101"
"10/02/2015","09:49:00","25","125"
"10/02/2015","09:49:00","26","135"
"10/02/2015","09:49:00","27","148"
"10/02/2015","09:49:00","28","147"
"10/02/2015","09:49:00","29","166"
"10/02/2015","09:49:00","30","154"
"10/02/2015","09:49:00","31","130"
"10/02/2015","09:49:00","32","114"
"10/02/2015","09:49:00","34","148"
"10/02/2015","09:50:00","12","323"
"10/02/2015","09:50:00","13","137"
"10/02/2015","09:50:00","14","233"
"10/02/2015","09:50:00","15","148"
"10/02/2015","09:50:00","16","133"
"10/02/2015","09:50:00","17","178"
"10/02/2015","09:50:00","18","188"
"10/02/2015","09:50:00","19","298"
"10/02/2015","09:50:00","20","236"
"10/02/2015","09:50:00","21","86"
"10/02/2015","09:50:00","22","0"
"10/02/2015","09:50:00","24","95"
"10/02/2015","09:50:00","25","125"
"10/02/2015","09:50:00","26","149"
"10/02/2015","09:50:00","27","181"
"10/02/2015","09:50:00","28","159"
"10/02/2015","09:50:00","29","164"
"10/02/2015","09:50:00","30","162"
"10/02/2015","09:50:00","31","134"
"10/02/2015","09:50:00","32","118"
"10/02/2015","09:50:00","34","144"
"10/02/2015","09:50:00","1","186"
"10/02/2015","09:50:00","2","177"
"10/02/2015","09:50:00","4","146"
"10/02/2015","09:50:00","5","131"
"10/02/2015","09:50:00","6","284"
"10/02/2015","09:50:00","7","333"
"10/02/2015","09:50:00","8","128"
"10/02/2015","09:50:00","9","126"
"10/02/2015","09:50:00","10","195"
"10/02/2015","09:50:00","11","157"
"10/02/2015","09:51:00","1","164"
"10/02/2015","09:51:00","2","185"
"10/02/2015","09:51:00","4","168"
"10/02/2015","09:51:00","5","128"
"10/02/2015","09:51:00","6","267"
"10/02/2015","09:51:00","7","319"
"10/02/2015","09:51:00","8","122"
"10/02/2015","09:51:00","9","145"
"10/02/2015","09:51:00","10","209"
"10/02/2015","09:51:00","11","156"
"10/02/2015","09:51:00","12","322"
"10/02/2015","09:51:00","13","119"
"10/02/2015","09:51:00","14","217"
"10/02/2015","09:51:00","15","122"
"10/02/2015","09:51:00","16","147"
"10/02/2015","09:51:00","17","202"
"10/02/2015","09:51:00","18","189"
"10/02/2015","09:51:00","19","304"
"10/02/2015","09:51:00","20","237"
"10/02/2015","09:51:00","21","78"
"10/02/2015","09:51:00","22","6"
"10/02/2015","09:51:00","24","88"
"10/02/2015","09:51:00","25","132"
"10/02/2015","09:51:00","26","150"
"10/02/2015","09:51:00","27","211"
"10/02/2015","09:51:00","28","152"
"10/02/2015","09:51:00","29","158"
"10/02/2015","09:51:00","30","159"
"10/02/2015","09:51:00","31","129"
"10/02/2015","09:51:00","32","124"
"10/02/2015","09:51:00","34","147"
"10/02/2015","09:52:00","1","170"
"10/02/2015","09:52:00","2","168"
"10/02/2015","09:52:00","4","146"
"10/02/2015","09:52:00","5","114"
"10/02/2015","09:52:00","6","199"
"10/02/2015","09:52:00","7","379"
"10/02/2015","09:52:00","8","129"
"10/02/2015","09:52:00","9","149"
"10/02/2015","09:52:00","10","188"
"10/02/2015","09:52:00","11","162"
"10/02/2015","09:52:00","12","314"
"10/02/2015","09:52:00","13","158"
"10/02/2015","09:52:00","14","173"
"10/02/2015","09:52:00","15","114"
"10/02/2015","09:52:00","16","168"
"10/02/2015","09:52:00","17","229"
"10/02/2015","09:52:00","18","192"
"10/02/2015","09:52:00","19","309"
"10/02/2015","09:52:00","20","251"
"10/02/2015","09:52:00","21","84"
"10/02/2015","09:52:00","22","21"
"10/02/2015","09:52:00","24","77"
"10/02/2015","09:52:00","25","130"
"10/02/2015","09:52:00","26","134"
"10/02/2015","09:52:00","27","245"
"10/02/2015","09:52:00","28","140"
"10/02/2015","09:52:00","29","156"
"10/02/2015","09:52:00","30","166"
"10/02/2015","09:52:00","31","121"
"10/02/2015","09:52:00","32","130"
"10/02/2015","09:52:00","34","146"
"10/02/2015","09:53:00","1","173"
"10/02/2015","09:53:00","2","169"
"10/02/2015","09:53:00","4","137"
"10/02/2015","09:53:00","5","124"
"10/02/2015","09:53:00","6","170"
"10/02/2015","09:53:00","7","421"
"10/02/2015","09:53:00","8","135"
"10/02/2015","09:53:00","9","163"
"10/02/2015","09:53:00","10","183"
"10/02/2015","09:53:00","11","154"
"10/02/2015","09:53:00","12","324"
"10/02/2015","09:53:00","13","143"
"10/02/2015","09:53:00","14","170"
"10/02/2015","09:53:00","15","120"
"10/02/2015","09:53:00","16","206"
"10/02/2015","09:53:00","17","302"
"10/02/2015","09:53:00","18","189"
"10/02/2015","09:53:00","19","311"
"10/02/2015","09:53:00","20","252"
"10/02/2015","09:53:00","21","67"
"10/02/2015","09:53:00","22","37"
"10/02/2015","09:53:00","24","70"
"10/02/2015","09:53:00","25","133"
"10/02/2015","09:53:00","26","141"
"10/02/2015","09:53:00","27","258"
"10/02/2015","09:53:00","28","141"
"10/02/2015","09:53:00","29","148"
"10/02/2015","09:53:00","30","174"
"10/02/2015","09:53:00","31","121"
"10/02/2015","09:53:00","32","123"
"10/02/2015","09:53:00","34","154"
"10/02/2015","09:54:00","1","176"
"10/02/2015","09:54:00","2","173"
"10/02/2015","09:54:00","4","147"
"10/02/2015","09:54:00","5","141"
"10/02/2015","09:54:00","6","176"
"10/02/2015","09:54:00","7","368"
"10/02/2015","09:54:00","8","143"
"10/02/2015","09:54:00","9","138"
"10/02/2015","09:54:00","10","175"
"10/02/2015","09:54:00","11","149"
"10/02/2015","09:54:00","12","316"
"10/02/2015","09:54:00","13","148"
"10/02/2015","09:54:00","14","190"
"10/02/2015","09:54:00","15","112"
"10/02/2015","09:54:00","16","151"
"10/02/2015","09:54:00","17","434"
"10/02/2015","09:54:00","18","178"
"10/02/2015","09:54:00","19","234"
"10/02/2015","09:54:00","20","253"
"10/02/2015","09:54:00","21","56"
"10/02/2015","09:54:00","22","47"
"10/02/2015","09:54:00","24","70"
"10/02/2015","09:54:00","25","142"
"10/02/2015","09:54:00","26","145"
"10/02/2015","09:54:00","27","241"
"10/02/2015","09:54:00","28","138"
"10/02/2015","09:54:00","29","154"
"10/02/2015","09:54:00","30","176"
"10/02/2015","09:54:00","31","135"
"10/02/2015","09:54:00","32","127"
"10/02/2015","09:54:00","34","144"
"10/02/2015","09:55:00","1","161"
"10/02/2015","09:55:00","2","146"
"10/02/2015","09:55:00","4","172"
"10/02/2015","09:55:00","5","141"
"10/02/2015","09:55:00","6","168"
"10/02/2015","09:55:00","7","422"
"10/02/2015","09:55:00","8","129"
"10/02/2015","09:55:00","9","113"
"10/02/2015","09:55:00","10","180"
"10/02/2015","09:55:00","11","130"
"10/02/2015","09:55:00","12","306"
"10/02/2015","09:55:00","13","145"
"10/02/2015","09:55:00","14","200"
"10/02/2015","09:55:00","15","119"
"10/02/2015","09:55:00","16","146"
"10/02/2015","09:55:00","17","389"
"10/02/2015","09:55:00","18","201"
"10/02/2015","09:55:00","19","229"
"10/02/2015","09:55:00","20","281"
"10/02/2015","09:55:00","21","56"
"10/02/2015","09:55:00","22","58"
"10/02/2015","09:55:00","24","88"
"10/02/2015","09:55:00","25","149"
"10/02/2015","09:55:00","26","128"
"10/02/2015","09:55:00","27","267"
"10/02/2015","09:55:00","28","139"
"10/02/2015","09:55:00","29","152"
"10/02/2015","09:55:00","30","171"
"10/02/2015","09:55:00","31","141"
"10/02/2015","09:55:00","32","121"
"10/02/2015","09:55:00","34","146"
"10/02/2015","09:56:00","1","167"
"10/02/2015","09:56:00","2","139"
"10/02/2015","09:56:00","4","206"
"10/02/2015","09:56:00","5","120"
"10/02/2015","09:56:00","6","176"
"10/02/2015","09:56:00","7","427"
"10/02/2015","09:56:00","8","149"
"10/02/2015","09:56:00","9","107"
"10/02/2015","09:56:00","10","211"
"10/02/2015","09:56:00","11","124"
"10/02/2015","09:56:00","12","257"
"10/02/2015","09:56:00","13","130"
"10/02/2015","09:56:00","14","183"
"10/02/2015","09:56:00","15","128"
"10/02/2015","09:56:00","16","164"
"10/02/2015","09:56:00","17","307"
"10/02/2015","09:56:00","18","227"
"10/02/2015","09:56:00","19","207"
"10/02/2015","09:56:00","20","287"
"10/02/2015","09:56:00","21","85"
"10/02/2015","09:56:00","22","66"
"10/02/2015","09:56:00","24","92"
"10/02/2015","09:56:00","25","153"
"10/02/2015","09:56:00","26","128"
"10/02/2015","09:56:00","27","232"
"10/02/2015","09:56:00","28","128"
"10/02/2015","09:56:00","29","149"
"10/02/2015","09:56:00","30","169"
"10/02/2015","09:56:00","31","141"
"10/02/2015","09:56:00","32","123"
"10/02/2015","09:56:00","34","145"
"10/02/2015","09:57:00","1","167"
"10/02/2015","09:57:00","2","147"
"10/02/2015","09:57:00","4","209"
"10/02/2015","09:57:00","5","114"
"10/02/2015","09:57:00","6","190"
"10/02/2015","09:57:00","7","418"
"10/02/2015","09:57:00","8","150"
"10/02/2015","09:57:00","9","109"
"10/02/2015","09:57:00","10","200"
"10/02/2015","09:57:00","11","120"
"10/02/2015","09:57:00","12","222"
"10/02/2015","09:57:00","13","144"
"10/02/2015","09:57:00","14","159"
"10/02/2015","09:57:00","15","135"
"10/02/2015","09:57:00","16","146"
"10/02/2015","09:57:00","17","264"
"10/02/2015","09:57:00","18","305"
"10/02/2015","09:57:00","19","177"
"10/02/2015","09:57:00","20","249"
"10/02/2015","09:57:00","21","113"
"10/02/2015","09:57:00","22","62"
"10/02/2015","09:57:00","24","100"
"10/02/2015","09:57:00","25","148"
"10/02/2015","09:57:00","26","123"
"10/02/2015","09:57:00","27","242"
"10/02/2015","09:57:00","28","121"
"10/02/2015","09:57:00","29","150"
"10/02/2015","09:57:00","30","172"
"10/02/2015","09:57:00","31","132"
"10/02/2015","09:57:00","32","127"
"10/02/2015","09:57:00","34","152"
"10/02/2015","09:58:00","1","166"
"10/02/2015","09:58:00","2","159"
"10/02/2015","09:58:00","4","165"
"10/02/2015","09:58:00","5","124"
"10/02/2015","09:58:00","6","208"
"10/02/2015","09:58:00","7","427"
"10/02/2015","09:58:00","8","174"
"10/02/2015","09:58:00","9","115"
"10/02/2015","09:58:00","10","209"
"10/02/2015","09:58:00","11","113"
"10/02/2015","09:58:00","12","233"
"10/02/2015","09:58:00","13","142"
"10/02/2015","09:58:00","14","152"
"10/02/2015","09:58:00","15","137"
"10/02/2015","09:58:00","16","145"
"10/02/2015","09:58:00","17","240"
"10/02/2015","09:58:00","18","338"
"10/02/2015","09:58:00","19","179"
"10/02/2015","09:58:00","20","237"
"10/02/2015","09:58:00","21","114"
"10/02/2015","09:58:00","22","62"
"10/02/2015","09:58:00","24","102"
"10/02/2015","09:58:00","25","147"
"10/02/2015","09:58:00","26","135"
"10/02/2015","09:58:00","27","234"
"10/02/2015","09:58:00","28","135"
"10/02/2015","09:58:00","29","140"
"10/02/2015","09:58:00","30","163"
"10/02/2015","09:58:00","31","128"
"10/02/2015","09:58:00","32","127"
"10/02/2015","09:58:00","34","153"
"10/02/2015","09:59:00","1","190"
"10/02/2015","09:59:00","2","154"
"10/02/2015","09:59:00","4","158"
"10/02/2015","09:59:00","5","137"
"10/02/2015","09:59:00","6","209"
"10/02/2015","09:59:00","7","411"
"10/02/2015","09:59:00","8","175"
"10/02/2015","09:59:00","9","116"
"10/02/2015","09:59:00","10","220"
"10/02/2015","09:59:00","11","113"
"10/02/2015","09:59:00","12","238"
"10/02/2015","09:59:00","13","158"
"10/02/2015","09:59:00","14","140"
"10/02/2015","09:59:00","15","135"
"10/02/2015","09:59:00","16","145"
"10/02/2015","09:59:00","17","189"
"10/02/2015","09:59:00","18","260"
"10/02/2015","09:59:00","19","157"
"10/02/2015","09:59:00","20","167"
"10/02/2015","09:59:00","21","138"
"10/02/2015","09:59:00","22","67"
"10/02/2015","09:59:00","24","107"
"10/02/2015","09:59:00","25","135"
"10/02/2015","09:59:00","26","128"
"10/02/2015","09:59:00","27","159"
"10/02/2015","09:59:00","28","175"
"10/02/2015","09:59:00","29","138"
"10/02/2015","09:59:00","30","175"
"10/02/2015","09:59:00","31","119"
"10/02/2015","09:59:00","32","123"
"10/02/2015","09:59:00","34","147"
"10/02/2015","10:00:00","1","182"
"10/02/2015","10:00:00","2","176"
"10/02/2015","10:00:00","4","196"
"10/02/2015","10:00:00","5","116"
"10/02/2015","10:00:00","6","181"
"10/02/2015","10:00:00","7","485"
"10/02/2015","10:00:00","8","156"
"10/02/2015","10:00:00","9","123"
"10/02/2015","10:00:00","10","224"
"10/02/2015","10:00:00","11","111"
"10/02/2015","10:00:00","12","224"
"10/02/2015","10:00:00","13","146"
"10/02/2015","10:00:00","14","141"
"10/02/2015","10:00:00","15","130"
"10/02/2015","10:00:00","16","139"
"10/02/2015","10:00:00","17","192"
"10/02/2015","10:00:00","18","206"
"10/02/2015","10:00:00","19","147"
"10/02/2015","10:00:00","20","149"
"10/02/2015","10:00:00","21","145"
"10/02/2015","10:00:00","22","71"
"10/02/2015","10:00:00","24","112"
"10/02/2015","10:00:00","25","134"
"10/02/2015","10:00:00","26","134"
"10/02/2015","10:00:00","27","124"
"10/02/2015","10:00:00","28","142"
"10/02/2015","10:00:00","29","136"
"10/02/2015","10:00:00","30","178"
"10/02/2015","10:00:00","31","120"
"10/02/2015","10:00:00","32","119"
"10/02/2015","10:00:00","34","144"
"10/02/2015","10:01:00","1","193"
"10/02/2015","10:01:00","2","166"
"10/02/2015","10:01:00","4","203"
"10/02/2015","10:01:00","5","119"
"10/02/2015","10:01:00","6","191"
"10/02/2015","10:01:00","7","477"
"10/02/2015","10:01:00","8","129"
"10/02/2015","10:01:00","9","125"
"10/02/2015","10:01:00","10","216"
"10/02/2015","10:01:00","11","113"
"10/02/2015","10:01:00","12","238"
"10/02/2015","10:01:00","13","137"
"10/02/2015","10:01:00","14","155"
"10/02/2015","10:01:00","15","118"
"10/02/2015","10:01:00","16","174"
"10/02/2015","10:01:00","17","185"
"10/02/2015","10:01:00","18","247"
"10/02/2015","10:01:00","19","135"
"10/02/2015","10:01:00","20","158"
"10/02/2015","10:01:00","21","157"
"10/02/2015","10:01:00","22","77"
"10/02/2015","10:01:00","24","118"
"10/02/2015","10:01:00","25","141"
"10/02/2015","10:01:00","26","171"
"10/02/2015","10:01:00","27","125"
"10/02/2015","10:01:00","28","149"
"10/02/2015","10:01:00","29","133"
"10/02/2015","10:01:00","30","188"
"10/02/2015","10:01:00","31","115"
"10/02/2015","10:01:00","32","120"
"10/02/2015","10:01:00","34","135"
"10/02/2015","10:02:00","1","241"
"10/02/2015","10:02:00","2","174"
"10/02/2015","10:02:00","4","205"
"10/02/2015","10:02:00","5","119"
"10/02/2015","10:02:00","6","195"
"10/02/2015","10:02:00","7","413"
"10/02/2015","10:02:00","8","150"
"10/02/2015","10:02:00","9","141"
"10/02/2015","10:02:00","10","216"
"10/02/2015","10:02:00","11","116"
"10/02/2015","10:02:00","12","234"
"10/02/2015","10:02:00","13","169"
"10/02/2015","10:02:00","14","177"
"10/02/2015","10:02:00","15","106"
"10/02/2015","10:02:00","16","174"
"10/02/2015","10:02:00","17","152"
"10/02/2015","10:02:00","18","275"
"10/02/2015","10:02:00","19","149"
"10/02/2015","10:02:00","20","168"
"10/02/2015","10:02:00","21","147"
"10/02/2015","10:02:00","22","85"
"10/02/2015","10:02:00","24","119"
"10/02/2015","10:02:00","25","133"
"10/02/2015","10:02:00","26","120"
"10/02/2015","10:02:00","27","139"
"10/02/2015","10:02:00","28","184"
"10/02/2015","10:02:00","29","129"
"10/02/2015","10:02:00","30","191"
"10/02/2015","10:02:00","31","123"
"10/02/2015","10:02:00","32","125"
"10/02/2015","10:02:00","34","123"
"10/02/2015","10:03:00","1","226"
"10/02/2015","10:03:00","2","177"
"10/02/2015","10:03:00","4","187"
"10/02/2015","10:03:00","5","127"
"10/02/2015","10:03:00","6","204"
"10/02/2015","10:03:00","7","392"
"10/02/2015","10:03:00","8","154"
"10/02/2015","10:03:00","9","171"
"10/02/2015","10:03:00","10","188"
"10/02/2015","10:03:00","11","117"
"10/02/2015","10:03:00","12","207"
"10/02/2015","10:03:00","13","144"
"10/02/2015","10:03:00","14","178"
"10/02/2015","10:03:00","15","116"
"10/02/2015","10:03:00","16","166"
"10/02/2015","10:03:00","17","175"
"10/02/2015","10:03:00","18","251"
"10/02/2015","10:03:00","19","143"
"10/02/2015","10:03:00","20","181"
"10/02/2015","10:03:00","21","125"
"10/02/2015","10:03:00","22","90"
"10/02/2015","10:03:00","24","118"
"10/02/2015","10:03:00","25","133"
"10/02/2015","10:03:00","26","113"
"10/02/2015","10:03:00","27","167"
"10/02/2015","10:03:00","28","173"
"10/02/2015","10:03:00","29","122"
"10/02/2015","10:03:00","30","219"
"10/02/2015","10:03:00","31","123"
"10/02/2015","10:03:00","32","129"
"10/02/2015","10:03:00","34","130"
"10/02/2015","10:04:00","1","174"
"10/02/2015","10:04:00","2","128"
"10/02/2015","10:04:00","4","199"
"10/02/2015","10:04:00","5","108"
"10/02/2015","10:04:00","6","232"
"10/02/2015","10:04:00","7","431"
"10/02/2015","10:04:00","8","161"
"10/02/2015","10:04:00","9","153"
"10/02/2015","10:04:00","10","177"
"10/02/2015","10:04:00","11","123"
"10/02/2015","10:04:00","12","207"
"10/02/2015","10:04:00","13","130"
"10/02/2015","10:04:00","14","159"
"10/02/2015","10:04:00","15","128"
"10/02/2015","10:04:00","16","144"
"10/02/2015","10:04:00","17","162"
"10/02/2015","10:04:00","18","214"
"10/02/2015","10:04:00","19","151"
"10/02/2015","10:04:00","20","185"
"10/02/2015","10:04:00","21","117"
"10/02/2015","10:04:00","22","99"
"10/02/2015","10:04:00","24","119"
"10/02/2015","10:04:00","25","134"
"10/02/2015","10:04:00","26","148"
"10/02/2015","10:04:00","27","153"
"10/02/2015","10:04:00","28","145"
"10/02/2015","10:04:00","29","110"
"10/02/2015","10:04:00","30","249"
"10/02/2015","10:04:00","31","123"
"10/02/2015","10:04:00","32","122"
"10/02/2015","10:04:00","34","131"
"10/02/2015","10:05:00","1","209"
"10/02/2015","10:05:00","2","113"
"10/02/2015","10:05:00","4","179"
"10/02/2015","10:05:00","5","102"
"10/02/2015","10:05:00","6","247"
"10/02/2015","10:05:00","7","435"
"10/02/2015","10:05:00","8","143"
"10/02/2015","10:05:00","9","158"
"10/02/2015","10:05:00","10","168"
"10/02/2015","10:05:00","11","122"
"10/02/2015","10:05:00","12","189"
"10/02/2015","10:05:00","13","131"
"10/02/2015","10:05:00","14","152"
"10/02/2015","10:05:00","15","132"
"10/02/2015","10:05:00","16","161"
"10/02/2015","10:05:00","17","190"
"10/02/2015","10:05:00","18","204"
"10/02/2015","10:05:00","19","168"
"10/02/2015","10:05:00","20","179"
"10/02/2015","10:05:00","21","118"
"10/02/2015","10:05:00","22","99"
"10/02/2015","10:05:00","24","119"
"10/02/2015","10:05:00","25","135"
"10/02/2015","10:05:00","26","197"
"10/02/2015","10:05:00","27","160"
"10/02/2015","10:05:00","28","138"
"10/02/2015","10:05:00","29","105"
"10/02/2015","10:05:00","30","231"
"10/02/2015","10:05:00","31","128"
"10/02/2015","10:05:00","32","122"
"10/02/2015","10:05:00","34","126"
"10/02/2015","10:06:00","1","239"
"10/02/2015","10:06:00","2","115"
"10/02/2015","10:06:00","4","176"
"10/02/2015","10:06:00","5","121"
"10/02/2015","10:06:00","6","221"
"10/02/2015","10:06:00","7","380"
"10/02/2015","10:06:00","8","136"
"10/02/2015","10:06:00","9","164"
"10/02/2015","10:06:00","10","143"
"10/02/2015","10:06:00","11","139"
"10/02/2015","10:06:00","12","208"
"10/02/2015","10:06:00","13","133"
