"Event Date","Event Time","Tower Measurement Location","Height","Time Interval","Avg Wind Direction","Avg Wind Speed","Peak Wind Direction","Peak Wind Speed","Peak Wind Direction 10 Min","Peak Wind Speed 10 Min","Deviation","Temp","Temperature Difference","Dew Point","Relative Humidity","Barometric Pressure"
"07/25/2019","09:45:00","0002 SE  NW","145","5","291","2","298","3","298","3","17","","","","",""
"07/25/2019","09:45:00","0002 SE  NW","204","5","276","2","272","3","302","3","17","75.0","","72.3","91",""
"07/25/2019","09:45:00","0002 NW  NW","6","5","","","","","","","","71.0","","69.8","96",""
"07/25/2019","09:45:00","0002 NW  NW","12","5","0","0","0","0","0","0","50","","","","",""
"07/25/2019","09:45:00","0002 NW  NW","54","5","0","0","0","0","0","0","10","74.2","3.2","72.2","94",""
"07/25/2019","09:45:00","0002 NW  NW","90","5","294","2","284","2","310","2","15","","","","",""
"07/25/2019","09:45:00","0002 NW  NW","145","5","284","2","282","3","310","3","18","","","","",""
"07/25/2019","09:45:00","0002 NW  NW","204","5","266","3","266","3","295","3","18","","","","",""
"07/25/2019","09:45:00","0006 SE  NW","6","5","","","","","","","","71.5","","70.6","97",""
"07/25/2019","09:45:00","0006 SE  NW","12","5","0","0","0","0","0","0","13","","","","",""
"07/25/2019","09:45:00","0006 SE  NW","54","5","280","1","281","2","231","3","27","75.3","3.8","71.6","88",""
"07/25/2019","09:45:00","0006 SE  NW","162","5","274","2","268","3","268","3","13","","","","",""
"07/25/2019","09:45:00","0006 SE  NW","204","5","273","2","263","4","263","4","12","75.1","","70.6","86",""
"07/25/2019","09:45:00","0006 NW  NW","6","5","","","","","","","","71.5","","70.9","98",""
"07/25/2019","09:45:00","0006 NW  NW","12","5","0","0","0","0","0","0","40","","","","",""
"07/25/2019","09:45:00","0006 NW  NW","54","5","291","2","292","2","246","2","30","74.0","2.6","73.7","99",""
"07/25/2019","09:45:00","0006 NW  NW","162","5","267","3","266","4","266","4","14","","","","",""
"07/25/2019","09:45:00","0006 NW  NW","204","5","268","3","262","4","262","4","12","74.6","","71.0","89",""
"07/25/2019","09:50:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","09:50:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","09:50:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","09:50:00","0110 NW  SE","6","5","","","","","","","","73.0","","73.0","100",""
"07/25/2019","09:50:00","0110 NW  SE","12","5","167","0","185","1","185","1","12","","","","",""
"07/25/2019","09:50:00","0110 NW  SE","54","5","344","2","335","3","335","3","34","75.2","2.2","","",""
"07/25/2019","09:50:00","0110 NW  SE","162","5","186","4","185","4","185","4","11","","","","",""
"07/25/2019","09:50:00","0110 NW  SE","204","5","186","4","182","4","183","5","12","74.9","","71.7","90",""
"07/25/2019","09:50:00","0313 NE  SW","6","5","","","","","","","","71.5","","70.7","97","1015.3"
"07/25/2019","09:50:00","0313 NE  SW","12","5","177","2","178","2","178","2","62","","","","",""
"07/25/2019","09:50:00","0313 NE  SW","54","5","164","4","166","5","166","5","15","","","","",""
"07/25/2019","09:50:00","0313 NE  SW","162","5","170","5","171","5","171","5","6","","","","",""
"07/25/2019","09:50:00","0313 NE  SW","204","5","172","5","170","6","170","6","8","","","","",""
"07/25/2019","09:50:00","0313 NE  SW","295","5","158","5","158","6","158","6","6","","","","",""
"07/25/2019","09:50:00","0313 NE  SW","394","5","179","5","179","6","179","6","10","","","","",""
"07/25/2019","09:50:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","09:50:00","0110 SE  SE","6","5","","","","","","","","72.9","","72.2","98",""
"07/25/2019","09:50:00","0110 SE  SE","12","5","152","1","159","1","159","1","12","","","","",""
"07/25/2019","09:50:00","0110 SE  SE","54","5","182","3","186","3","186","3","9","74.0","1.0","","",""
"07/25/2019","09:50:00","0110 SE  SE","162","5","188","4","192","4","192","4","12","","","","",""
"07/25/2019","09:50:00","0110 SE  SE","204","5","187","4","184","5","184","5","9","74.0","","73.9","100",""
"07/25/2019","09:50:00","0313 SW  SW","6","5","","","","","","","","72.1","","71.3","97","1015.2"
"07/25/2019","09:50:00","0313 SW  SW","12","5","168","2","168","2","168","2","28","","","","",""
"07/25/2019","09:50:00","0313 SW  SW","54","5","152","4","154","5","154","5","18","","","","",""
"07/25/2019","09:50:00","0313 SW  SW","162","5","170","4","168","6","168","6","9","","","","",""
"07/25/2019","09:50:00","0313 SW  SW","204","5","166","4","163","5","163","5","9","73.1","","","",""
"07/25/2019","09:50:00","0313 SW  SW","295","5","169","5","170","6","170","6","7","","","","",""
"07/25/2019","09:50:00","0313 SW  SW","394","5","170","5","172","6","172","6","11","","","","",""
"07/25/2019","09:50:00","0313 SW  SW","492","5","0","0","0","0","0","0","13","","","","",""
"07/25/2019","09:50:00","0002 SE  NW","6","5","","","","","","","","70.8","","69.7","96",""
"07/25/2019","09:50:00","0002 SE  NW","12","5","0","0","0","0","0","0","42","","","","",""
"07/25/2019","09:50:00","0002 SE  NW","54","5","334","0","333","1","333","1","1","74.9","2.1","74.9","100",""
"07/25/2019","09:50:00","0002 SE  NW","90","5","283","2","286","2","286","2","18","","","","",""
"07/25/2019","09:50:00","0002 SE  NW","145","5","287","2","290","2","298","3","16","","","","",""
"07/25/2019","09:50:00","0002 SE  NW","204","5","272","2","269","4","269","4","16","75.0","","72.2","91",""
"07/25/2019","09:50:00","0002 NW  NW","6","5","","","","","","","","70.8","","69.7","96",""
"07/25/2019","09:50:00","0002 NW  NW","12","5","0","0","0","0","0","0","42","","","","",""
"07/25/2019","09:50:00","0002 NW  NW","54","5","0","0","0","0","0","0","16","74.4","3.5","72.4","93",""
"07/25/2019","09:50:00","0002 NW  NW","90","5","283","2","284","3","284","3","18","","","","",""
"07/25/2019","09:50:00","0002 NW  NW","145","5","281","2","277","3","277","3","17","","","","",""
"07/25/2019","09:50:00","0002 NW  NW","204","5","264","3","259","4","259","4","18","","","","",""
"07/25/2019","09:50:00","0006 SE  NW","6","5","","","","","","","","71.4","","70.5","97",""
"07/25/2019","09:50:00","0006 SE  NW","12","5","0","0","0","0","0","0","12","","","","",""
"07/25/2019","09:50:00","0006 SE  NW","54","5","275","1","272","2","281","2","27","75.6","4.2","71.7","88",""
"07/25/2019","09:50:00","0006 SE  NW","162","5","263","3","265","4","265","4","13","","","","",""
"07/25/2019","09:50:00","0006 SE  NW","204","5","262","4","263","4","263","4","12","75.2","","70.5","86",""
"07/25/2019","09:50:00","0006 NW  NW","6","5","","","","","","","","71.4","","70.8","98",""
"07/25/2019","09:50:00","0006 NW  NW","12","5","0","0","0","0","0","0","41","","","","",""
"07/25/2019","09:50:00","0006 NW  NW","54","5","284","2","283","2","283","2","29","74.0","2.6","73.7","99",""
"07/25/2019","09:50:00","0006 NW  NW","162","5","255","3","260","4","260","4","13","","","","",""
"07/25/2019","09:50:00","0006 NW  NW","204","5","257","4","259","4","259","4","12","74.8","","71.0","88",""
"07/25/2019","09:55:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","09:55:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","09:55:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","09:55:00","0110 NW  SE","6","5","","","","","","","","73.2","","73.2","100",""
"07/25/2019","09:55:00","0110 NW  SE","12","5","167","1","174","2","174","2","13","","","","",""
"07/25/2019","09:55:00","0110 NW  SE","54","5","321","2","317","3","317","3","37","75.3","2.1","","",""
"07/25/2019","09:55:00","0110 NW  SE","162","5","202","4","211","5","211","5","12","","","","",""
"07/25/2019","09:55:00","0110 NW  SE","204","5","205","4","214","5","214","5","13","75.1","","72.0","90",""
"07/25/2019","09:55:00","0110 SE  SE","6","5","","","","","","","","73.2","","72.3","97",""
"07/25/2019","09:55:00","0110 SE  SE","12","5","152","1","156","2","156","2","13","","","","",""
"07/25/2019","09:55:00","0110 SE  SE","54","5","187","3","186","4","186","4","11","74.0","0.8","","",""
"07/25/2019","09:55:00","0110 SE  SE","162","5","204","4","198","5","198","5","12","","","","",""
"07/25/2019","09:55:00","0110 SE  SE","204","5","204","4","198","5","198","5","10","74.1","","74.0","100",""
"07/25/2019","09:55:00","0313 NE  NE","6","5","","","","","","","","71.9","","71.1","97","1015.3"
"07/25/2019","09:55:00","0313 NE  NE","12","5","187","2","185","3","185","3","63","","","","",""
"07/25/2019","09:55:00","0313 NE  NE","54","5","176","4","176","6","176","6","13","","","","",""
"07/25/2019","09:55:00","0313 NE  NE","162","5","176","5","171","6","171","6","5","","","","",""
"07/25/2019","09:55:00","0313 NE  NE","204","5","179","5","170","6","170","6","7","","","","",""
"07/25/2019","09:55:00","0313 NE  NE","295","5","168","5","172","5","158","6","5","","","","",""
"07/25/2019","09:55:00","0313 NE  NE","394","5","190","6","198","6","198","6","11","","","","",""
"07/25/2019","09:55:00","0313 NE  NE","492","5","","","","","","","","","","","",""
"07/25/2019","09:55:00","0313 SW  NE","6","5","","","","","","","","72.3","","71.4","97","1015.2"
"07/25/2019","09:55:00","0313 SW  NE","12","5","180","2","170","3","170","3","31","","","","",""
"07/25/2019","09:55:00","0313 SW  NE","54","5","167","4","161","5","161","5","16","","","","",""
"07/25/2019","09:55:00","0313 SW  NE","162","5","177","4","167","6","167","6","7","","","","",""
"07/25/2019","09:55:00","0313 SW  NE","204","5","173","4","163","5","163","5","6","","","","",""
"07/25/2019","09:55:00","0313 SW  NE","295","5","180","5","183","5","170","6","5","","","","",""
"07/25/2019","09:55:00","0313 SW  NE","394","5","183","5","181","6","181","6","11","","","","",""
"07/25/2019","09:55:00","0313 SW  NE","492","5","0","0","0","0","0","0","15","","","","",""
"07/25/2019","09:55:00","0002 SE  NW","6","5","","","","","","","","70.8","","69.6","96",""
"07/25/2019","09:55:00","0002 SE  NW","12","5","0","0","0","0","0","0","25","","","","",""
"07/25/2019","09:55:00","0002 SE  NW","54","5","331","0","331","1","331","1","2","74.8","2.1","74.8","100",""
"07/25/2019","09:55:00","0002 SE  NW","90","5","284","2","286","2","286","2","16","","","","",""
"07/25/2019","09:55:00","0002 SE  NW","145","5","278","1","271","2","271","2","15","","","","",""
"07/25/2019","09:55:00","0002 SE  NW","204","5","268","3","265","4","265","4","15","75.1","","72.0","90",""
"07/25/2019","09:55:00","0002 NW  NW","6","5","","","","","","","","70.8","","69.6","96",""
"07/25/2019","09:55:00","0002 NW  NW","12","5","0","0","0","0","0","0","25","","","","",""
"07/25/2019","09:55:00","0002 NW  NW","54","5","0","0","0","0","0","0","19","74.3","3.6","72.4","94",""
"07/25/2019","09:55:00","0002 NW  NW","90","5","283","2","283","2","284","3","18","","","","",""
"07/25/2019","09:55:00","0002 NW  NW","145","5","275","2","274","3","274","3","16","","","","",""
"07/25/2019","09:55:00","0002 NW  NW","204","5","258","4","259","4","259","4","17","","","","",""
"07/25/2019","09:55:00","0006 SE  NW","6","5","","","","","","","","71.4","","70.5","97",""
"07/25/2019","09:55:00","0006 SE  NW","12","5","0","0","0","0","0","0","11","","","","",""
"07/25/2019","09:55:00","0006 SE  NW","54","5","280","2","284","3","284","3","25","75.7","4.3","71.6","87",""
"07/25/2019","09:55:00","0006 SE  NW","162","5","272","3","268","4","268","4","12","","","","",""
"07/25/2019","09:55:00","0006 SE  NW","204","5","271","3","262","4","262","4","12","75.4","","70.5","85",""
"07/25/2019","09:55:00","0006 NW  NW","6","5","","","","","","","","71.3","","70.7","98",""
"07/25/2019","09:55:00","0006 NW  NW","12","5","0","0","0","0","0","0","40","","","","",""
"07/25/2019","09:55:00","0006 NW  NW","54","5","291","2","294","3","294","3","27","74.3","3.0","74.0","99",""
"07/25/2019","09:55:00","0006 NW  NW","162","5","267","4","263","4","263","4","13","","","","",""
"07/25/2019","09:55:00","0006 NW  NW","204","5","267","4","267","4","267","4","12","75.2","","71.0","87",""
"07/25/2019","10:00:00","SLC 40","54","5","","","","","","","","","","","",""
"07/25/2019","10:00:00","SLC 41","230","5","","","","","","","","","","","",""
"07/25/2019","10:00:00","SLC 41","231","5","","","","","","","","","","","",""
"07/25/2019","10:00:00","0110 NW  SE","6","5","","","","","","","","73.2","","73.2","100",""
"07/25/2019","10:00:00","0110 NW  SE","12","5","181","0","190","1","174","2","15","","","","",""
"07/25/2019","10:00:00","0110 NW  SE","54","5","331","1","310","2","317","3","38","75.6","2.4","","",""
"07/25/2019","10:00:00","0110 NW  SE","162","5","220","3","219","4","211","5","17","","","","",""
"07/25/2019","10:00:00","0110 NW  SE","204","5","221","3","227","5","214","5","18","75.2","","72.2","90",""
"07/25/2019","10:00:00","0313 NE  SW","6","5","","","","","","","","72.2","","71.3","97","1015.3"
"07/25/2019","10:00:00","0313 NE  SW","12","5","191","1","183","2","185","3","53","","","","",""
"07/25/2019","10:00:00","0313 NE  SW","54","5","182","3","186","4","176","6","15","","","","",""
"07/25/2019","10:00:00","0313 NE  SW","162","5","184","3","179","4","171","6","6","","","","",""
"07/25/2019","10:00:00","0313 NE  SW","204","5","191","4","192","4","170","6","9","","","","",""
"07/25/2019","10:00:00","0313 NE  SW","295","5","178","4","179","5","172","5","8","","","","",""
"07/25/2019","10:00:00","0313 NE  SW","394","5","203","6","201","6","201","6","10","","","","",""
"07/25/2019","10:00:00","0313 NE  SW","492","5","","","","","","","","","","","",""
"07/25/2019","10:00:00","0110 SE  SE","6","5","","","","","","","","73.3","","72.4","97",""
"07/25/2019","10:00:00","0110 SE  SE","12","5","171","0","174","1","156","2","20","","","","",""
"07/25/2019","10:00:00","0110 SE  SE","54","5","210","2","206","3","186","4","17","74.2","1.0","","",""
"07/25/2019","10:00:00","0110 SE  SE","162","5","223","3","222","5","198","5","17","","","","",""
"07/25/2019","10:00:00","0110 SE  SE","204","5","219","3","224","5","198","5","15","74.2","","74.2","100",""
"07/25/2019","10:00:00","0313 SW  SW","6","5","","","","","","","","72.5","","71.5","97","1015.2"
"07/25/2019","10:00:00","0313 SW  SW","12","5","181","1","188","2","170","3","30","","","","",""
"07/25/2019","10:00:00","0313 SW  SW","54","5","176","3","173","4","161","5","19","","","","",""
"07/25/2019","10:00:00","0313 SW  SW","162","5","190","3","179","4","167","6","10","","","","",""
"07/25/2019","10:00:00","0313 SW  SW","204","5","186","3","176","4","163","5","10","","","","",""
"07/25/2019","10:00:00","0313 SW  SW","295","5","191","4","192","5","183","5","8","","","","",""
"07/25/2019","10:00:00","0313 SW  SW","394","5","195","5","193","6","193","6","11","","","","",""
"07/25/2019","10:00:00","0313 SW  SW","492","5","0","0","0","0","0","0","14","","","","",""
"07/25/2019","10:00:00","0002 SE  NW","6","5","","","","","","","","70.8","","69.7","96",""
"07/25/2019","10:00:00","0002 SE  NW","12","5","0","0","0","0","0","0","12","","","","",""
"07/25/2019","10:00:00","0002 SE  NW","54","5","331","0","330","1","330","1","3","74.7","2.0","74.7","100",""
"07/25/2019","10:00:00","0002 SE  NW","90","5","279","1","283","2","283","2","14","","","","",""
"07/25/2019","10:00:00","0002 SE  NW","145","5","263","3","260","3","260","3","17","","","","",""
"07/25/2019","10:00:00","0002 SE  NW","204","5","267","4","266","4","266","4","14","75.3","","72.1","90",""
"07/25/2019","10:00:00","0002 NW  NW","6","5","","","","","","","","70.8","","69.7","96",""
"07/25/2019","10:00:00","0002 NW  NW","12","5","0","0","0","0","0","0","12","","","","",""
"07/25/2019","10:00:00","0002 NW  NW","54","5","0","0","0","0","0","0","18","74.1","3.4","72.3","94",""
"07/25/2019","10:00:00","0002 NW  NW","90","5","279","2","282","2","282","2","16","","","","",""
"07/25/2019","10:00:00","0002 NW  NW","145","5","262","3","269","3","269","3","16","","","","",""
"07/25/2019","10:00:00","0002 NW  NW","204","5","256","4","259","4","259","4","15","","","","",""
"07/25/2019","10:00:00","0006 SE  NW","6","5","","","","","","","","71.5","","70.6","97",""
"07/25/2019","10:00:00","0006 SE  NW","12","5","0","0","0","0","0","0","10","","","","",""
"07/25/2019","10:00:00","0006 SE  NW","54","5","270","2","263","3","263","3","20","75.8","4.4","71.6","87",""
"07/25/2019","10:00:00","0006 SE  NW","162","5","260","4","255","5","255","5","10","","","","",""
"07/25/2019","10:00:00","0006 SE  NW","204","5","261","4","255","5","255","5","10","75.5","","70.6","85",""
"07/25/2019","10:00:00","0006 NW  NW","6","5","","","","","","","","71.3","","70.8","98",""
"07/25/2019","10:00:00","0006 NW  NW","12","5","0","0","0","0","0","0","37","","","","",""
"07/25/2019","10:00:00","0006 NW  NW","54","5","278","2","266","3","266","3","20","74.4","3.1","74.1","99",""
"07/25/2019","10:00:00","0006 NW  NW","162","5","253","4","248","5","248","5","11","","","","",""
"07/25/2019","10:00:00","0006 NW  NW","204","5","256","4","249","5","249","5","10","75.5","","71.2","87",""
