"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"10/02/2015","09:46:03","RWP0001","2.154","1.8","291","0.20","-0.30","0.30","","","9","10","10","","","-6","0","3","",""
"10/02/2015","09:46:03","RWP0001","2.255","1.9","280","0.30","-0.30","0.30","","","9","10","10","","","-9","-3","1","",""
"10/02/2015","09:46:03","RWP0001","2.356","0.8","264","0.00","-0.20","0.00","","","9","10","9","","","-9","-7","-4","",""
"10/02/2015","09:46:03","RWP0001","2.457","1.8","179","0.00","0.00","-0.40","","","9","10","10","","","-7","-7","-4","",""
"10/02/2015","09:46:03","RWP0001","2.558","3.1","176","0.10","0.10","-0.80","","","9","10","10","","","-6","-5","-1","",""
"10/02/2015","09:46:03","RWP0001","2.660","3.3","171","0.00","0.10","-0.90","","","9","10","10","","","-9","-5","1","",""
"10/02/2015","09:46:03","RWP0001","2.761","3.6","177","0.00","0.10","-0.90","","","9","10","10","","","-12","-7","-2","",""
"10/02/2015","09:46:03","RWP0001","2.862","4.1","179","0.10","0.10","-1.00","","","9","10","10","","","-9","-9","-6","",""
"10/02/2015","09:46:03","RWP0001","2.963","4.5","180","0.00","0.00","-1.20","","","9","10","10","","","-6","-8","-6","",""
"10/02/2015","09:46:03","RWP0001","3.064","5.0","188","0.00","-0.20","-1.30","","","9","10","10","","","-5","-5","-2","",""
"10/02/2015","09:46:03","RWP0001","3.166","5.3","192","-0.10","-0.40","-1.50","","","9","10","10","","","-10","-4","-1","",""
"10/02/2015","09:46:03","RWP0001","3.267","3.4","169","-0.80","-0.60","-1.60","","","8","10","10","","","-18","-7","-4","",""
"10/02/2015","09:46:03","RWP0001","3.368","6.9","197","-6.60","-0.50","-1.80","","","3","10","10","","","-21","-12","-10","",""
"10/02/2015","09:46:03","RWP0001","3.469","5.7","194","-0.40","-0.70","-1.90","","","8","6","8","","","-17","-17","-14","",""
"10/02/2015","09:46:03","RWP0001","3.570","9.5","195","0.00","-0.60","-2.50","","","8","6","9","","","-14","-16","-14","",""
"10/02/2015","09:46:03","RWP0001","3.671","9.9","192","0.10","-0.40","-2.50","","","7","7","10","","","-15","-16","-12","",""
"10/02/2015","09:46:03","RWP0001","3.773","9.6","191","0.70","-0.40","-2.50","","","4","7","10","","","-18","-17","-11","",""
"10/02/2015","09:46:03","RWP0001","3.874","","","-2.80","-0.90","-2.60","","","4","4","10","","","-18","-20","-12","",""
"10/02/2015","09:46:03","RWP0001","3.975","","","0.40","6.00","-2.60","","","3","2","5","","","-20","-19","-16","",""
"10/02/2015","09:46:03","RWP0001","4.076","","","9.30","0.90","-8.90","","","3","3","4","","","-18","-19","-18","",""
"10/02/2015","09:46:03","RWP0001","4.177","","","6.40","3.00","-3.80","","","4","3","4","","","-18","-19","-19","",""
"10/02/2015","09:46:03","RWP0001","4.279","","","6.90","10.00","2.70","","","4","3","3","","","-17","-19","-18","",""
"10/02/2015","09:46:03","RWP0001","4.380","","","1.90","-2.00","-7.10","","","3","3","3","","","-19","-19","-17","",""
"10/02/2015","09:46:03","RWP0001","4.481","","","6.00","9.20","-5.60","","","4","2","2","","","-19","-19","-21","",""
"10/02/2015","09:46:03","RWP0001","4.582","","","-5.40","-1.60","-6.60","","","2","3","3","","","-17","-18","-19","",""
"10/02/2015","09:46:03","RWP0001","4.683","","","4.90","-2.00","9.40","","","2","3","5","","","-20","-19","-20","",""
"10/02/2015","09:46:03","RWP0001","4.784","","","-1.70","3.00","1.50","","","3","2","3","","","-19","-20","-19","",""
"10/02/2015","09:46:03","RWP0001","4.886","","","-3.10","-8.90","-1.70","","","3","2","3","","","-19","-21","-20","",""
"10/02/2015","09:46:03","RWP0001","4.987","","","8.00","8.60","7.40","","","3","3","3","","","-19","-20","-20","",""
"10/02/2015","09:46:03","RWP0001","5.088","","","-7.20","-2.90","-3.00","","","3","2","5","","","-19","-17","-18","",""
"10/02/2015","09:46:03","RWP0001","5.189","","","5.40","5.10","-7.50","","","3","3","2","","","-19","-19","-18","",""
"10/02/2015","09:46:03","RWP0001","5.290","","","3.30","3.30","-3.00","","","3","3","3","","","-19","-17","-19","",""
"10/02/2015","09:46:03","RWP0001","5.392","","","1.80","-9.60","9.70","","","2","2","4","","","-24","-17","-22","",""
"10/02/2015","09:46:03","RWP0001","5.493","","","-2.40","-6.80","3.30","","","3","4","3","","","-19","-19","-18","",""
"10/02/2015","09:46:03","RWP0001","5.594","","","-9.40","-4.80","3.30","","","3","3","2","","","-18","-19","-18","",""
"10/02/2015","09:46:03","RWP0001","5.695","","","-0.70","-3.90","4.10","","","2","3","3","","","-20","-17","-20","",""
"10/02/2015","09:46:03","RWP0001","5.796","","","2.10","-7.80","4.40","","","3","3","4","","","-20","-21","-18","",""
"10/02/2015","09:46:03","RWP0001","5.897","","","3.90","5.20","-5.80","","","4","4","3","","","-20","-17","-20","",""
"10/02/2015","09:46:03","RWP0001","5.999","","","5.60","-3.20","9.60","","","3","3","3","","","-18","-20","-18","",""
"10/02/2015","09:46:03","RWP0001","6.100","","","-7.50","-1.50","5.30","","","3","4","3","","","-21","-20","-21","",""
"10/02/2015","09:46:13","RWP0004","0.130","0.7","112","0.00","0.00","-0.20","","","9","9","7","","","14","15","10","",""
"10/02/2015","09:46:13","RWP0004","0.231","0.5","7","0.00","0.10","0.10","","","9","9","9","","","15","15","12","",""
"10/02/2015","09:46:13","RWP0004","0.332","1.2","23","0.00","0.30","0.10","","","9","9","9","","","15","15","14","",""
"10/02/2015","09:46:13","RWP0004","0.434","2.1","14","0.00","0.50","0.20","","","9","8","9","","","15","15","14","",""
"10/02/2015","09:46:13","RWP0004","0.535","3.8","21","0.10","1.10","0.30","","","9","9","9","","","11","11","10","",""
"10/02/2015","09:46:13","RWP0004","0.636","3.8","13","0.00","0.90","0.40","","","9","10","9","","","10","9","9","",""
"10/02/2015","09:46:13","RWP0004","0.737","3.0","13","0.00","0.70","0.30","","","9","10","9","","","11","9","9","",""
"10/02/2015","09:46:13","RWP0004","0.838","3.1","10","0.00","0.70","0.30","","","9","10","9","","","9","7","6","",""
"10/02/2015","09:46:13","RWP0004","0.940","2.6","351","0.00","0.50","0.50","","","9","10","9","","","7","6","4","",""
"10/02/2015","09:46:13","RWP0004","1.041","1.0","353","0.00","0.20","0.20","","","9","9","8","","","8","8","6","",""
"10/02/2015","09:46:13","RWP0004","1.142","2.0","322","0.00","0.20","0.50","","","9","10","9","","","7","8","5","",""
"10/02/2015","09:46:13","RWP0004","1.243","2.7","318","0.10","0.30","0.80","","","9","10","9","","","8","8","6","",""
"10/02/2015","09:46:13","RWP0004","1.344","3.8","315","0.20","0.40","1.20","","","9","10","9","","","8","7","6","",""
"10/02/2015","09:46:13","RWP0004","1.445","4.0","311","0.30","0.40","1.30","","","9","10","9","","","8","7","5","",""
"10/02/2015","09:46:13","RWP0004","1.547","4.2","308","0.40","0.40","1.50","","","9","10","9","","","7","6","5","",""
"10/02/2015","09:46:13","RWP0004","1.648","4.2","310","0.30","0.40","1.40","","","9","10","9","","","6","5","4","",""
"10/02/2015","09:46:13","RWP0004","1.749","4.3","315","0.20","0.40","1.40","","","9","10","9","","","4","4","3","",""
"10/02/2015","09:46:13","RWP0004","1.850","4.7","321","0.30","0.60","1.40","","","9","9","9","","","1","3","1","",""
"10/02/2015","09:46:13","RWP0004","1.951","3.9","329","0.30","0.80","1.30","","","9","10","9","","","-1","2","-2","",""
"10/02/2015","09:46:13","RWP0004","2.053","4.2","334","0.20","0.80","1.20","","","9","10","9","","","-2","1","-5","",""
"10/02/2015","09:46:13","RWP0004","2.154","2.6","327","0.10","0.40","0.80","","","9","10","9","","","-1","-1","-5","",""
"10/02/2015","09:46:13","RWP0004","2.255","1.9","278","0.10","-0.10","0.60","","","8","10","9","","","0","0","-3","",""
"10/02/2015","09:46:13","RWP0004","2.356","2.2","243","0.10","-0.40","0.40","","","8","10","9","","","-2","0","-2","",""
"10/02/2015","09:46:13","RWP0004","2.457","2.6","217","0.10","-0.60","0.10","","","8","10","9","","","-3","-2","-3","",""
"10/02/2015","09:46:13","RWP0004","2.558","2.9","206","0.00","-0.70","-0.10","","","8","10","9","","","-4","-1","-5","",""
"10/02/2015","09:46:13","RWP0004","2.660","3.9","194","0.00","-1.00","-0.30","","","8","10","9","","","-5","0","-8","",""
"10/02/2015","09:46:13","RWP0004","2.761","4.8","180","-0.10","-1.10","-0.80","","","8","10","8","","","-7","0","-9","",""
"10/02/2015","09:46:13","RWP0004","2.862","6.5","172","0.00","-1.30","-1.20","","","8","10","9","","","-9","-4","-11","",""
"10/02/2015","09:46:13","RWP0004","2.963","6.4","169","0.00","-1.20","-1.20","","","9","10","9","","","-4","-8","-10","",""
"10/02/2015","09:46:13","RWP0004","3.064","5.4","164","0.00","-1.00","-1.10","","","9","10","9","","","-1","-4","-5","",""
"10/02/2015","09:46:13","RWP0004","3.166","5.1","173","-0.10","-1.10","-1.00","","","9","10","9","","","2","0","-2","",""
"10/02/2015","09:46:13","RWP0004","3.267","4.8","185","-0.10","-1.20","-0.70","","","9","10","9","","","3","1","-1","",""
"10/02/2015","09:46:13","RWP0004","3.368","5.5","193","-0.10","-1.50","-0.60","","","9","10","9","","","-1","1","1","",""
"10/02/2015","09:46:13","RWP0004","3.469","6.2","194","-0.10","-1.70","-0.70","","","9","10","9","","","-6","-2","0","",""
"10/02/2015","09:46:13","RWP0004","3.570","7.1","190","-0.10","-1.80","-0.80","","","9","10","9","","","-9","-6","-5","",""
"10/02/2015","09:46:13","RWP0004","3.671","8.5","183","0.00","-1.90","-1.20","","","9","10","9","","","-6","-10","-10","",""
"10/02/2015","09:46:13","RWP0004","3.773","9.2","178","0.10","-1.90","-1.40","","","8","10","9","","","-3","-7","-9","",""
"10/02/2015","09:46:13","RWP0004","3.874","8.8","181","-0.10","-2.00","-1.40","","","9","10","9","","","-5","-4","-8","",""
"10/02/2015","09:46:13","RWP0004","3.975","12.5","177","0.60","-2.10","-1.50","","","7","10","9","","","-10","-3","-9","",""
"10/02/2015","09:46:13","RWP0004","4.076","10.1","179","1.00","-2.20","-1.60","","","3","10","7","","","-15","-8","-12","",""
"10/02/2015","09:46:13","RWP0004","4.177","","","1.50","-2.20","-1.50","","","3","8","5","","","-20","-14","-17","",""
"10/02/2015","09:46:13","RWP0004","4.279","","","-2.90","-3.00","-1.50","","","2","4","4","","","-18","-18","-19","",""
"10/02/2015","09:46:13","RWP0004","4.380","","","-6.80","9.10","-3.10","","","4","2","2","","","-20","-19","-21","",""
"10/02/2015","09:46:13","RWP0004","4.481","","","0.60","-7.30","-1.20","","","3","3","4","","","-18","-19","-19","",""
"10/02/2015","09:46:13","RWP0004","4.582","","","0.20","-2.20","-6.60","","","6","3","4","","","-13","-19","-19","",""
"10/02/2015","09:46:13","RWP0004","4.683","","","0.20","-2.30","-1.60","","","5","6","3","","","-14","-15","-17","",""
"10/02/2015","09:46:13","RWP0004","4.784","11.0","181","-6.80","-2.50","-1.60","","","3","9","6","","","-21","-16","-15","",""
"10/02/2015","09:46:13","RWP0004","4.886","","","1.00","-2.70","-1.60","","","4","5","4","","","-19","-16","-16","",""
"10/02/2015","09:46:13","RWP0004","4.987","","","-2.00","-3.00","-2.20","","","4","4","4","","","-20","-17","-20","",""
"10/02/2015","09:46:13","RWP0004","5.088","","","8.70","8.50","-0.80","","","2","3","2","","","-20","-20","-21","",""
"10/02/2015","09:46:13","RWP0004","5.189","","","-9.10","-3.40","-4.50","","","3","3","2","","","-19","-17","-18","",""
"10/02/2015","09:46:13","RWP0004","5.290","","","9.40","4.00","-3.20","","","2","2","3","","","-21","-19","-18","",""
"10/02/2015","09:46:13","RWP0004","5.392","","","2.50","0.90","-3.80","","","4","2","3","","","-20","-20","-20","",""
"10/02/2015","09:46:13","RWP0004","5.493","","","1.40","-9.80","-3.40","","","3","3","4","","","-22","-20","-18","",""
"10/02/2015","09:46:13","RWP0004","5.594","","","2.30","8.70","3.00","","","3","4","2","","","-21","-20","-19","",""
"10/02/2015","09:46:13","RWP0004","5.695","","","-8.60","-2.40","7.70","","","4","3","2","","","-20","-19","-17","",""
"10/02/2015","09:46:13","RWP0004","5.796","","","-1.70","3.10","-4.80","","","3","3","2","","","-20","-19","-23","",""
"10/02/2015","09:46:13","RWP0004","5.897","","","-8.60","-1.20","-8.70","","","3","3","5","","","-20","-19","-18","",""
"10/02/2015","09:46:13","RWP0004","5.999","","","-8.60","6.00","-8.60","","","5","5","3","","","-19","-21","-16","",""
"10/02/2015","09:46:13","RWP0004","6.100","","","3.10","3.20","-4.20","","","3","3","2","","","-21","-22","-19","",""
"10/02/2015","09:46:17","RWP0002","0.130","10.5","10","-0.10","2.70","-0.50","","","9","10","9","","","4","3","7","",""
"10/02/2015","09:46:17","RWP0002","0.231","10.7","5","-0.30","2.60","-0.40","","","9","10","9","","","3","3","6","",""
"10/02/2015","09:46:17","RWP0002","0.332","10.1","4","-0.30","2.40","-0.40","","","9","10","9","","","-1","-1","1","",""
"10/02/2015","09:46:17","RWP0002","0.434","8.5","357","-0.30","1.90","-0.10","","","9","10","9","","","-5","-4","-3","",""
"10/02/2015","09:46:17","RWP0002","0.535","7.3","352","-0.10","1.80","0.20","","","9","10","9","","","-5","-4","-4","",""
"10/02/2015","09:46:17","RWP0002","0.636","6.3","347","-0.10","1.60","0.40","","","9","10","9","","","-5","-5","-4","",""
"10/02/2015","09:46:17","RWP0002","0.737","6.0","344","-0.10","1.40","0.40","","","9","10","9","","","-5","-5","-4","",""
"10/02/2015","09:46:17","RWP0002","0.838","5.5","340","0.00","1.30","0.50","","","9","10","9","","","-6","-5","-5","",""
"10/02/2015","09:46:17","RWP0002","0.940","5.0","335","0.00","1.20","0.60","","","8","8","9","","","-5","-4","-5","",""
"10/02/2015","09:46:17","RWP0002","1.041","4.3","328","-0.10","1.00","0.60","","","5","6","9","","","-5","-4","-5","",""
"10/02/2015","09:46:17","RWP0002","1.142","","","0.20","0.70","0.40","","","5","4","8","","","-10","-9","-7","",""
"10/02/2015","09:46:17","RWP0002","1.243","","","0.00","1.00","0.70","","","5","6","4","","","-14","-14","-10","",""
"10/02/2015","09:46:17","RWP0002","1.344","","","0.20","0.90","0.70","","","5","5","8","","","-15","-17","-14","",""
"10/02/2015","09:46:17","RWP0002","1.445","2.8","339","0.10","0.80","0.40","","","6","8","8","","","-13","-15","-12","",""
"10/02/2015","09:46:17","RWP0002","1.547","4.3","318","-0.20","0.70","0.60","","","9","9","9","","","-14","-12","-10","",""
"10/02/2015","09:46:17","RWP0002","1.648","3.4","314","0.10","0.70","0.70","","","8","9","8","","","-18","-12","-12","",""
"10/02/2015","09:46:17","RWP0002","1.749","1.9","317","0.50","0.90","0.90","","","6","9","9","","","-17","-13","-14","",""
"10/02/2015","09:46:17","RWP0002","1.850","4.3","305","0.10","0.70","1.00","","","9","9","8","","","-14","-15","-13","",""
"10/02/2015","09:46:17","RWP0002","1.951","4.8","298","-0.10","0.40","1.00","","","7","9","9","","","-14","-14","-12","",""
"10/02/2015","09:46:17","RWP0002","2.053","4.3","294","-0.20","0.30","0.90","","","7","8","9","","","-10","-13","-12","",""
"10/02/2015","09:46:17","RWP0002","2.154","2.2","238","-0.20","-0.50","0.30","","","8","9","8","","","-11","-14","-10","",""
"10/02/2015","09:46:17","RWP0002","2.255","0.7","246","-0.30","-0.30","-0.10","","","7","9","9","","","-10","-13","-9","",""
"10/02/2015","09:46:17","RWP0002","2.356","2.0","177","0.00","-0.50","0.00","","","6","10","9","","","-13","-12","-10","",""
"10/02/2015","09:46:17","RWP0002","2.457","3.5","151","0.50","-0.30","0.00","","","7","9","8","","","-18","-13","-14","",""
"10/02/2015","09:46:17","RWP0002","2.558","","","0.80","-0.60","-0.50","","","5","5","3","","","-19","-17","-18","",""
"10/02/2015","09:46:17","RWP0002","2.660","","","0.10","-1.20","8.50","","","3","5","2","","","-18","-18","-19","",""
"10/02/2015","09:46:17","RWP0002","2.761","","","-0.50","-1.10","-0.60","","","5","4","4","","","-18","-17","-16","",""
"10/02/2015","09:46:17","RWP0002","2.862","","","-0.70","-1.10","-0.60","","","5","8","3","","","-18","-18","-18","",""
"10/02/2015","09:46:17","RWP0002","2.963","5.4","158","-0.20","-1.30","-0.60","","","5","8","6","","","-16","-17","-17","",""
"10/02/2015","09:46:17","RWP0002","3.064","5.5","167","-3.80","-1.40","-0.40","","","3","10","8","","","-19","-15","-15","",""
"10/02/2015","09:46:17","RWP0002","3.166","","","-7.00","-1.80","-0.20","","","3","8","5","","","-16","-15","-17","",""
"10/02/2015","09:46:17","RWP0002","3.267","","","-1.50","-2.00","2.10","","","3","4","2","","","-19","-18","-20","",""
"10/02/2015","09:46:17","RWP0002","3.368","","","6.90","-4.60","-7.40","","","4","2","3","","","-19","-19","-18","",""
"10/02/2015","09:46:17","RWP0002","3.469","","","9.20","-8.80","-9.60","","","3","3","3","","","-18","-19","-17","",""
"10/02/2015","09:46:17","RWP0002","3.570","","","2.70","-3.70","-2.90","","","3","3","3","","","-20","-19","-19","",""
"10/02/2015","09:46:17","RWP0002","3.671","","","8.40","-1.30","-1.60","","","4","3","2","","","-20","-18","-21","",""
"10/02/2015","09:46:17","RWP0002","3.773","","","-1.00","-7.70","9.10","","","2","2","3","","","-20","-19","-20","",""
"10/02/2015","09:46:17","RWP0002","3.874","","","6.50","2.40","7.80","","","2","3","2","","","-18","-19","-19","",""
"10/02/2015","09:46:17","RWP0002","3.975","","","-0.90","-7.10","-2.80","","","2","2","2","","","-20","-20","-19","",""
"10/02/2015","09:46:17","RWP0002","4.076","","","-5.10","-2.40","-8.20","","","3","3","2","","","-20","-17","-20","",""
"10/02/2015","09:46:17","RWP0002","4.177","","","4.30","9.50","-7.90","","","5","3","4","","","-19","-19","-17","",""
"10/02/2015","09:46:17","RWP0002","4.279","","","7.90","1.50","8.90","","","2","3","4","","","-19","-19","-19","",""
"10/02/2015","09:46:17","RWP0002","4.380","","","-9.70","4.20","-6.60","","","3","2","2","","","-20","-19","-22","",""
"10/02/2015","09:46:17","RWP0002","4.481","","","7.80","1.20","-7.70","","","3","3","3","","","-19","-20","-18","",""
"10/02/2015","09:46:17","RWP0002","4.582","","","9.00","-3.70","-9.50","","","3","3","2","","","-21","-22","-16","",""
"10/02/2015","09:46:17","RWP0002","4.683","","","7.60","-5.00","-7.50","","","3","3","2","","","-20","-20","-19","",""
"10/02/2015","09:46:17","RWP0002","4.784","","","2.80","1.10","6.30","","","2","4","3","","","-20","-19","-20","",""
"10/02/2015","09:46:17","RWP0002","4.886","","","6.40","-1.00","4.80","","","4","4","3","","","-19","-21","-16","",""
"10/02/2015","09:46:17","RWP0002","4.987","","","1.80","-1.70","-1.80","","","2","2","2","","","-19","-17","-18","",""
"10/02/2015","09:46:17","RWP0002","5.088","","","-9.70","-6.30","-9.40","","","3","2","3","","","-19","-19","-18","",""
"10/02/2015","09:46:17","RWP0002","5.189","","","5.70","-2.30","-5.20","","","4","2","4","","","-20","-19","-18","",""
