"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"11/12/2021","12:15:00","RWP0004","0.100","4.0","243","0.20","-0.60","-0.80","","","1","2","2","","","-11","-14","-15","",""
"11/12/2021","12:15:00","RWP0004","0.200","3.8","274","0.10","-0.90","-0.40","","","2","2","2","","","-7","-5","-8","",""
"11/12/2021","12:15:00","RWP0004","0.300","3.9","281","0.20","-0.90","-0.30","","","2","2","2","","","-2","0","0","",""
"11/12/2021","12:15:00","RWP0004","0.400","5.2","273","0.20","-1.20","-0.60","","","2","2","2","","","-2","0","-1","",""
"11/12/2021","12:15:00","RWP0004","0.500","7.1","264","0.20","-1.50","-1.00","","","2","2","2","","","-6","-10","-7","",""
"11/12/2021","12:15:00","RWP0004","0.600","8.5","264","0.30","-1.80","-1.20","","","2","2","2","","","-22","-18","-22","",""
"11/12/2021","12:15:00","RWP0004","0.700","8.3","264","0.20","-1.70","-1.20","","","2","2","2","","","-21","-22","-21","",""
"11/12/2021","12:15:00","RWP0004","0.800","7.0","267","0.30","-1.50","-0.90","","","4","4","4","","","-17","-10","-16","",""
"11/12/2021","12:15:00","RWP0004","0.900","6.8","262","0.20","-1.40","-1.00","","","4","4","4","","","-14","-11","-10","",""
"11/12/2021","12:15:00","RWP0004","1.000","6.4","258","0.20","-1.20","-1.10","","","4","4","4","","","-17","-12","-15","",""
"11/12/2021","12:15:00","RWP0004","1.100","6.1","253","0.20","-1.10","-1.10","","","4","4","4","","","-18","-15","-20","",""
"11/12/2021","12:15:00","RWP0004","1.200","5.9","244","0.20","-0.90","-1.20","","","4","4","4","","","-20","-17","-22","",""
"11/12/2021","12:15:00","RWP0004","1.300","6.4","243","0.20","-0.90","-1.40","","","4","4","4","","","-24","-19","-20","",""
"11/12/2021","12:15:00","RWP0004","1.400","6.7","234","0.10","-0.70","-1.60","","","4","4","4","","","-20","-20","-23","",""
"11/12/2021","12:15:00","RWP0004","1.500","7.0","229","0.10","-0.60","-1.70","","","4","4","4","","","-20","-18","-20","",""
"11/12/2021","12:15:00","RWP0004","1.600","7.8","221","-0.30","-0.40","-1.90","","","2","2","2","","","-14","-12","-14","",""
"11/12/2021","12:15:00","RWP0004","1.700","8.1","219","-0.40","-0.30","-2.00","","","2","2","2","","","-12","-11","-14","",""
"11/12/2021","12:15:00","RWP0004","1.800","8.4","219","-0.50","-0.40","-2.10","","","2","2","2","","","-11","-11","-12","",""
"11/12/2021","12:15:00","RWP0004","1.900","8.8","219","-0.40","-0.40","-2.20","","","2","2","2","","","-9","-9","-10","",""
"11/12/2021","12:15:00","RWP0004","2.000","9.1","220","-0.30","-0.40","-2.30","","","2","2","2","","","-9","-9","-11","",""
"11/12/2021","12:15:00","RWP0004","2.100","9.2","221","-0.30","-0.50","-2.30","","","2","2","2","","","-11","-11","-9","",""
"11/12/2021","12:15:00","RWP0004","2.200","8.9","220","-0.30","-0.40","-2.20","","","2","2","2","","","-13","-9","-10","",""
"11/12/2021","12:15:00","RWP0004","2.300","8.6","222","-0.30","-0.50","-2.10","","","2","2","2","","","-15","-11","-10","",""
"11/12/2021","12:15:00","RWP0004","2.400","8.7","225","-0.20","-0.60","-2.10","","","2","2","2","","","-14","-10","-14","",""
"11/12/2021","12:15:00","RWP0004","2.500","8.6","228","-0.20","-0.70","-2.10","","","2","2","2","","","-14","-9","-11","",""
"11/12/2021","12:15:00","RWP0004","2.600","9.2","228","-0.20","-0.80","-2.20","","","2","2","2","","","-11","-9","-9","",""
"11/12/2021","12:15:00","RWP0004","2.700","9.2","230","-0.30","-0.80","-2.20","","","2","2","2","","","-9","-6","-6","",""
"11/12/2021","12:15:00","RWP0004","2.800","9.9","232","-0.20","-1.00","-2.30","","","2","2","2","","","-6","-4","-3","",""
"11/12/2021","12:15:00","RWP0004","2.900","10.9","232","-0.30","-1.10","-2.50","","","2","2","2","","","-3","-3","-2","",""
"11/12/2021","12:15:00","RWP0004","3.000","11.4","233","-0.30","-1.20","-2.60","","","2","2","2","","","-9","-5","-3","",""
"11/12/2021","12:15:00","RWP0004","3.100","11.8","235","-0.20","-1.30","-2.70","","","2","2","2","","","-9","-9","-5","",""
"11/12/2021","12:15:00","RWP0004","3.200","11.8","242","-0.20","-1.60","-2.50","","","2","2","2","","","-10","-11","-9","",""
"11/12/2021","12:15:00","RWP0004","3.300","12.1","246","-0.20","-1.80","-2.40","","","2","2","2","","","-11","-13","-11","",""
"11/12/2021","12:15:00","RWP0004","3.400","11.8","240","-0.30","-1.50","-2.60","","","2","2","2","","","-12","-11","-13","",""
"11/12/2021","12:15:00","RWP0004","3.500","12.2","239","-0.30","-1.60","-2.70","","","2","2","2","","","-15","-10","-11","",""
"11/12/2021","12:15:00","RWP0004","3.600","12.7","236","-0.20","-1.50","-2.90","","","2","2","2","","","-14","-13","-13","",""
"11/12/2021","12:15:00","RWP0004","3.700","13.6","235","0.00","-1.50","-3.10","","","2","2","2","","","-12","-15","-18","",""
"11/12/2021","12:15:00","RWP0004","3.800","12.8","235","0.00","-1.40","-2.90","","","2","2","2","","","-10","-13","-16","",""
"11/12/2021","12:15:00","RWP0004","3.900","13.1","235","0.00","-1.40","-3.00","","","2","2","2","","","-12","-11","-11","",""
"11/12/2021","12:15:00","RWP0004","4.000","13.8","234","0.00","-1.50","-3.20","","","2","2","2","","","-12","-11","-13","",""
"11/12/2021","12:15:00","RWP0004","4.100","13.2","235","0.00","-1.40","-3.00","","","2","2","2","","","-16","-15","-15","",""
"11/12/2021","12:15:00","RWP0004","4.200","13.8","235","-0.10","-1.50","-3.20","","","2","2","2","","","-17","-17","-15","",""
"11/12/2021","12:15:00","RWP0004","4.300","15.6","235","-0.20","-1.70","-3.60","","","2","2","2","","","-18","-19","-20","",""
"11/12/2021","12:15:00","RWP0004","4.400","15.9","235","-0.20","-1.80","-3.60","","","2","2","2","","","-24","-27","-29","",""
"11/12/2021","12:15:00","RWP0004","4.500","15.1","239","0.10","-1.90","-3.30","","","2","2","2","","","-33","-29","-32","",""
"11/12/2021","12:15:00","RWP0004","4.600","","","0.50","-1.70","","","","2","2","","","","-31","-29","","",""
"11/12/2021","12:15:00","RWP0004","4.700","16.5","232","-0.30","-1.60","-3.80","","","2","2","2","","","-25","-28","-28","",""
"11/12/2021","12:15:00","RWP0004","4.800","16.0","239","-0.10","-2.10","-3.50","","","2","2","2","","","-25","-33","-30","",""
"11/12/2021","12:15:00","RWP0004","4.900","15.1","243","0.10","-2.20","-3.20","","","2","2","2","","","-34","-35","-32","",""
"11/12/2021","12:15:00","RWP0004","5.000","","","-0.30","","-2.20","","","2","","2","","","-30","","-30","",""
"11/12/2021","12:15:00","RWP0004","5.100","","","-0.10","","-2.40","","","2","","2","","","-29","","-30","",""
"11/12/2021","12:15:00","RWP0005","0.100","2.6","225","","-0.10","-0.70","","","","2","2","","","","-10","-8","",""
"11/12/2021","12:15:00","RWP0005","0.200","2.0","284","","-0.50","-0.20","","","","1","2","","","","-8","-11","",""
"11/12/2021","12:15:00","RWP0005","0.300","2.1","284","0.00","-0.50","-0.20","","","2","2","2","","","-12","-11","-9","",""
"11/12/2021","12:15:00","RWP0005","0.400","3.5","283","0.00","-0.80","-0.40","","","2","2","2","","","-8","-11","-6","",""
"11/12/2021","12:15:00","RWP0005","0.500","4.9","277","-0.10","-1.10","-0.60","","","2","2","2","","","-9","-9","-9","",""
"11/12/2021","12:15:00","RWP0005","0.600","6.1","275","-0.10","-1.30","-0.80","","","2","2","2","","","-12","-15","-18","",""
"11/12/2021","12:15:00","RWP0005","0.700","6.5","271","-0.10","-1.30","-1.00","","","2","2","2","","","-18","-25","-19","",""
"11/12/2021","12:15:00","RWP0005","0.800","6.0","264","-0.40","-1.10","-1.00","","","2","4","4","","","-21","-22","-21","",""
"11/12/2021","12:15:00","RWP0005","0.900","5.9","262","-0.30","-1.10","-1.00","","","2","4","4","","","-24","-22","-27","",""
"11/12/2021","12:15:00","RWP0005","1.000","5.9","254","-0.20","-0.90","-1.20","","","3","4","4","","","-24","-21","-26","",""
"11/12/2021","12:15:00","RWP0005","1.100","6.4","245","-0.30","-0.80","-1.40","","","3","4","4","","","-27","-26","-26","",""
"11/12/2021","12:15:00","RWP0005","1.200","7.2","240","-0.50","-0.70","-1.70","","","2","4","4","","","-21","-25","-26","",""
"11/12/2021","12:15:00","RWP0005","1.300","8.1","238","-0.40","-0.70","-1.90","","","3","4","4","","","-22","-22","-22","",""
"11/12/2021","12:15:00","RWP0005","1.400","8.8","235","-0.20","-0.70","-2.10","","","4","4","4","","","-15","-19","-19","",""
"11/12/2021","12:15:00","RWP0005","1.500","9.0","226","-0.10","-0.40","-2.30","","","4","4","4","","","-17","-16","-19","",""
"11/12/2021","12:15:00","RWP0005","1.600","8.5","227","-0.20","-0.40","-2.10","","","1","2","2","","","-13","-11","-15","",""
"11/12/2021","12:15:00","RWP0005","1.700","8.4","229","-0.10","-0.40","-2.10","","","2","1","2","","","-14","-12","-12","",""
"11/12/2021","12:15:00","RWP0005","1.800","8.1","225","-0.20","-0.30","-2.00","","","1","2","2","","","-13","-10","-11","",""
"11/12/2021","12:15:00","RWP0005","1.900","8.2","226","0.00","-0.30","-2.10","","","2","2","2","","","-14","-9","-11","",""
"11/12/2021","12:15:00","RWP0005","2.000","8.1","231","0.00","-0.50","-2.00","","","2","2","2","","","-15","-10","-13","",""
"11/12/2021","12:15:00","RWP0005","2.100","7.4","238","0.10","-0.70","-1.80","","","2","2","2","","","-13","-11","-13","",""
"11/12/2021","12:15:00","RWP0005","2.200","7.3","239","0.10","-0.70","-1.70","","","2","2","2","","","-14","-8","-13","",""
"11/12/2021","12:15:00","RWP0005","2.300","7.8","238","0.10","-0.70","-1.80","","","2","2","2","","","-12","-7","-14","",""
"11/12/2021","12:15:00","RWP0005","2.400","7.9","236","0.10","-0.60","-1.90","","","2","2","2","","","-11","-8","-14","",""
"11/12/2021","12:15:00","RWP0005","2.500","7.3","237","0.00","-0.60","-1.70","","","2","2","2","","","-10","-9","-12","",""
"11/12/2021","12:15:00","RWP0005","2.600","6.7","239","-0.10","-0.60","-1.60","","","2","2","2","","","-8","-8","-12","",""
"11/12/2021","12:15:00","RWP0005","2.700","5.7","245","-0.10","-0.70","-1.30","","","2","2","2","","","-7","-8","-12","",""
"11/12/2021","12:15:00","RWP0005","2.800","5.8","251","-0.20","-0.80","-1.20","","","2","2","2","","","-7","-8","-9","",""
"11/12/2021","12:15:00","RWP0005","2.900","6.0","248","-0.20","-0.80","-1.30","","","2","2","2","","","-5","-6","-6","",""
"11/12/2021","12:15:00","RWP0005","3.000","6.3","246","-0.10","-0.80","-1.40","","","2","2","2","","","-8","-6","-8","",""
"11/12/2021","12:15:00","RWP0005","3.100","7.2","242","-0.20","-0.80","-1.70","","","2","2","2","","","-9","-10","-9","",""
"11/12/2021","12:15:00","RWP0005","3.200","8.8","243","-0.20","-1.00","-2.00","","","2","2","2","","","-7","-8","-6","",""
"11/12/2021","12:15:00","RWP0005","3.300","10.3","243","-0.20","-1.20","-2.30","","","2","2","2","","","-7","-7","-9","",""
"11/12/2021","12:15:00","RWP0005","3.400","11.6","245","-0.10","-1.40","-2.60","","","2","2","2","","","-17","-16","-17","",""
"11/12/2021","12:15:00","RWP0005","3.500","12.6","241","-0.30","-1.30","-2.90","","","2","2","2","","","-19","-27","-18","",""
"11/12/2021","12:15:00","RWP0005","3.600","12.3","241","-0.20","-1.20","-2.90","","","1","2","2","","","-18","-30","-19","",""
"11/12/2021","12:15:00","RWP0005","3.700","12.3","235","-0.20","-0.90","-3.00","","","2","2","2","","","-22","-32","-20","",""
"11/12/2021","12:15:00","RWP0005","3.800","13.3","234","-0.20","-1.00","-3.20","","","2","2","2","","","-24","-27","-25","",""
"11/12/2021","12:15:00","RWP0005","3.900","12.8","235","-0.10","-1.00","-3.10","","","2","2","2","","","-26","-22","-23","",""
"11/12/2021","12:15:00","RWP0005","4.000","13.5","229","0.00","-0.70","-3.40","","","2","2","2","","","-24","-21","-22","",""
"11/12/2021","12:15:00","RWP0005","4.100","12.4","228","0.10","-0.60","-3.10","","","2","2","2","","","-18","-18","-20","",""
"11/12/2021","12:15:00","RWP0005","4.200","13.0","227","0.10","-0.60","-3.20","","","2","2","2","","","-19","-20","-19","",""
"11/12/2021","12:15:00","RWP0005","4.300","14.2","228","0.20","-0.70","-3.50","","","2","2","2","","","-24","-24","-23","",""
"11/12/2021","12:15:00","RWP0005","4.400","13.8","232","0.30","-0.90","-3.40","","","2","2","2","","","-28","-30","-29","",""
"11/12/2021","12:15:00","RWP0005","4.500","13.3","232","0.60","-0.90","-3.30","","","2","2","2","","","-33","-32","-32","",""
"11/12/2021","12:15:00","RWP0005","4.600","13.5","233","0.10","-0.90","-3.30","","","2","2","2","","","-30","-30","-32","",""
"11/12/2021","12:15:00","RWP0005","4.700","13.3","240","0.20","-1.30","-3.10","","","2","2","2","","","-30","-32","-32","",""
"11/12/2021","12:15:00","RWP0005","4.800","11.5","247","0.10","-1.50","-2.50","","","2","2","2","","","-33","-35","-34","",""
"11/12/2021","12:15:00","RWP0005","4.900","12.3","257","0.30","-2.00","-2.40","","","1","2","2","","","-33","-34","-35","",""
"11/12/2021","12:15:00","RWP0005","5.000","13.2","245","0.30","-1.60","-3.00","","","2","2","2","","","-34","-34","-33","",""
"11/12/2021","12:15:00","RWP0002","0.100","2.9","233","-0.10","0.60","0.40","","","1","2","2","","","-3","-8","-8","",""
"11/12/2021","12:15:00","RWP0002","0.200","","","0.20","1.20","","","","1","2","","","","-26","-15","","",""
"11/12/2021","12:15:00","RWP0002","0.300","4.6","256","0.00","1.10","0.30","","","2","2","2","","","-19","-24","-20","",""
"11/12/2021","12:15:00","RWP0002","0.400","","","0.00","1.30","","","","2","2","","","","-27","-25","","",""
"11/12/2021","12:15:00","RWP0002","0.500","","","-0.10","1.50","","","","2","2","","","","-21","-22","","",""
"11/12/2021","12:15:00","RWP0002","0.600","5.8","267","0.10","1.50","0.10","","","2","2","2","","","-28","-29","-30","",""
"11/12/2021","12:15:00","RWP0002","0.700","5.0","258","0.00","1.20","0.30","","","2","2","2","","","-24","-25","-25","",""
"11/12/2021","12:15:00","RWP0002","0.800","6.1","261","-0.10","1.50","0.20","","","4","4","2","","","-31","-27","-28","",""
"11/12/2021","12:15:00","RWP0002","0.900","6.5","251","0.40","1.50","0.50","","","3","4","2","","","-34","-33","-29","",""
"11/12/2021","12:15:00","RWP0002","1.000","5.8","242","-0.10","1.30","0.70","","","3","4","2","","","-27","-34","-26","",""
"11/12/2021","12:15:00","RWP0002","1.100","6.7","239","0.00","1.50","0.90","","","4","2","4","","","-28","-28","-28","",""
"11/12/2021","12:15:00","RWP0002","1.200","6.4","231","0.10","1.30","1.00","","","3","4","4","","","-24","-25","-26","",""
"11/12/2021","12:15:00","RWP0002","1.300","6.9","231","0.10","1.40","1.10","","","2","4","4","","","-32","-23","-28","",""
"11/12/2021","12:15:00","RWP0002","1.400","7.2","226","0.10","1.30","1.30","","","3","2","4","","","-33","-24","-31","",""
"11/12/2021","12:15:00","RWP0002","1.500","6.6","217","0.20","1.00","1.30","","","2","4","4","","","-33","-32","-31","",""
"11/12/2021","12:15:00","RWP0002","1.600","7.6","217","0.20","1.20","1.50","","","2","2","2","","","-25","-29","-28","",""
"11/12/2021","12:15:00","RWP0002","1.700","8.1","222","0.20","1.40","1.50","","","2","2","2","","","-24","-25","-26","",""
"11/12/2021","12:15:00","RWP0002","1.800","8.2","227","0.20","1.50","1.40","","","2","2","2","","","-25","-25","-26","",""
"11/12/2021","12:15:00","RWP0002","1.900","8.6","231","0.30","1.70","1.40","","","2","2","2","","","-27","-28","-29","",""
"11/12/2021","12:15:00","RWP0002","2.000","8.2","232","0.20","1.60","1.30","","","2","2","2","","","-28","-26","-27","",""
"11/12/2021","12:15:00","RWP0002","2.100","8.0","231","0.30","1.60","1.30","","","2","2","2","","","-28","-25","-25","",""
"11/12/2021","12:15:00","RWP0002","2.200","7.9","230","0.30","1.50","1.30","","","2","2","2","","","-29","-28","-26","",""
"11/12/2021","12:15:00","RWP0002","2.300","7.9","225","0.20","1.40","1.40","","","2","2","2","","","-29","-31","-30","",""
"11/12/2021","12:15:00","RWP0002","2.400","7.6","230","0.20","1.50","1.20","","","2","2","2","","","-29","-33","-33","",""
"11/12/2021","12:15:00","RWP0002","2.500","7.3","230","0.10","1.40","1.20","","","2","2","2","","","-29","-31","-36","",""
"11/12/2021","12:15:00","RWP0002","2.600","6.8","225","-0.10","1.20","1.20","","","2","2","2","","","-30","-33","-33","",""
"11/12/2021","12:15:00","RWP0002","2.700","10.7","247","0.00","2.50","1.10","","","2","2","2","","","-29","-32","-36","",""
"11/12/2021","12:15:00","RWP0002","2.800","","","0.20","1.50","","","","2","2","","","","-28","-31","","",""
"11/12/2021","12:15:00","RWP0002","2.900","8.0","228","0.20","1.50","1.40","","","2","2","2","","","-27","-31","-36","",""
"11/12/2021","12:15:00","RWP0002","3.000","8.4","239","0.00","1.80","1.10","","","2","2","2","","","-24","-34","-30","",""
"11/12/2021","12:15:00","RWP0002","3.100","8.4","236","0.20","1.80","1.20","","","2","2","2","","","-24","-28","-27","",""
"11/12/2021","12:15:00","RWP0002","3.200","10.0","238","0.10","2.20","1.40","","","2","2","2","","","-26","-26","-28","",""
"11/12/2021","12:15:00","RWP0002","3.300","10.8","242","0.10","2.40","1.30","","","2","2","2","","","-26","-28","-29","",""
"11/12/2021","12:15:00","RWP0002","3.400","12.5","245","0.10","2.90","1.30","","","2","2","2","","","-28","-30","-29","",""
"11/12/2021","12:15:00","RWP0002","3.500","12.2","247","-0.10","2.80","1.20","","","2","2","2","","","-28","-30","-33","",""
"11/12/2021","12:15:00","RWP0002","3.600","13.4","245","-0.20","3.10","1.50","","","2","2","2","","","-27","-31","-32","",""
"11/12/2021","12:15:00","RWP0002","3.700","12.8","241","-0.20","2.80","1.60","","","2","2","2","","","-29","-30","-30","",""
"11/12/2021","12:15:00","RWP0002","3.800","","","-0.20","","1.80","","","2","","2","","","-30","","-29","",""
"11/12/2021","12:15:00","RWP0002","3.900","13.1","229","-0.30","2.50","2.20","","","2","2","2","","","-27","-33","-31","",""
"11/12/2021","12:15:00","RWP0002","4.000","12.8","231","-0.20","2.50","2.00","","","2","2","2","","","-27","-29","-31","",""
"11/12/2021","12:15:00","RWP0002","4.100","12.9","232","-0.10","2.60","2.00","","","2","2","2","","","-30","-27","-29","",""
"11/12/2021","12:15:00","RWP0002","4.200","14.8","232","0.00","3.00","2.30","","","2","2","2","","","-36","-31","-30","",""
"11/12/2021","12:15:00","RWP0002","4.300","","","-1.10","","2.80","","","1","","2","","","-39","","-35","",""
"11/12/2021","12:15:00","RWP0002","4.400","","","0.70","","","","","1","","","","","-37","","","",""
"11/12/2021","12:15:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"11/12/2021","12:15:00","RWP0002","4.600","","","-0.20","","","","","1","","","","","-37","","","",""
