"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"03/01/2018","21:31:14","RWP0001","1.749","12.8","259","0.10","-3.20","-0.60","","","9","10","9","","","6","6","4","",""
"03/01/2018","21:31:14","RWP0001","1.850","13.1","261","0.10","-3.40","-0.50","","","9","10","9","","","5","4","3","",""
"03/01/2018","21:31:14","RWP0001","1.951","13.5","263","0.00","-3.50","-0.50","","","9","10","9","","","2","2","1","",""
"03/01/2018","21:31:14","RWP0001","2.053","13.6","266","0.00","-3.60","-0.40","","","9","10","9","","","1","0","-2","",""
"03/01/2018","21:31:14","RWP0001","2.154","13.5","271","-0.10","-3.80","-0.10","","","9","10","9","","","3","0","-1","",""
"03/01/2018","21:31:14","RWP0001","2.255","13.7","274","-0.30","-3.90","-0.10","","","9","10","9","","","7","2","2","",""
"03/01/2018","21:31:14","RWP0001","2.356","14.9","275","-0.30","-4.30","0.00","","","9","10","9","","","8","6","5","",""
"03/01/2018","21:31:14","RWP0001","2.457","16.2","274","-0.40","-4.70","-0.10","","","9","10","9","","","4","7","5","",""
"03/01/2018","21:31:14","RWP0001","2.558","17.3","270","-0.40","-5.00","-0.40","","","9","10","8","","","-2","3","2","",""
"03/01/2018","21:31:14","RWP0001","2.660","17.7","271","-0.50","-5.20","-0.50","","","8","10","8","","","-9","-3","-5","",""
"03/01/2018","21:31:14","RWP0001","2.761","19.0","266","-0.40","-5.40","-0.80","","","6","10","7","","","-19","-10","-12","",""
"03/01/2018","21:31:14","RWP0001","2.862","","","9.30","-5.50","-1.90","","","3","6","4","","","-20","-14","-17","",""
"03/01/2018","21:31:14","RWP0001","2.963","","","0.30","-5.50","-1.90","","","7","5","3","","","-16","-15","-17","",""
"03/01/2018","21:31:14","RWP0001","3.064","","","-3.60","-5.50","-1.50","","","4","7","5","","","-20","-14","-16","",""
"03/01/2018","21:31:14","RWP0001","3.166","","","-5.90","-5.90","-1.50","","","3","3","3","","","-19","-17","-17","",""
"03/01/2018","21:31:14","RWP0001","3.267","","","-1.20","-6.20","-3.00","","","3","3","2","","","-17","-15","-20","",""
"03/01/2018","21:31:14","RWP0001","3.368","","","7.40","-3.60","-2.00","","","3","3","4","","","-21","-17","-21","",""
"03/01/2018","21:31:14","RWP0001","3.469","","","-0.20","2.80","3.10","","","4","3","3","","","-15","-19","-18","",""
"03/01/2018","21:31:14","RWP0001","3.570","","","0.30","-5.10","4.10","","","6","5","2","","","-16","-17","-20","",""
"03/01/2018","21:31:14","RWP0001","3.671","","","-3.90","-5.50","5.80","","","3","7","3","","","-20","-15","-17","",""
"03/01/2018","21:31:14","RWP0001","3.773","","","7.00","-6.20","5.10","","","3","5","3","","","-16","-16","-18","",""
"03/01/2018","21:31:14","RWP0001","3.874","","","-1.30","3.60","-4.90","","","3","3","4","","","-19","-20","-17","",""
"03/01/2018","21:31:14","RWP0001","3.975","","","-2.70","4.80","-7.30","","","4","3","2","","","-18","-20","-21","",""
"03/01/2018","21:31:14","RWP0001","4.076","","","-2.90","2.20","-2.50","","","3","3","3","","","-21","-21","-20","",""
"03/01/2018","21:31:14","RWP0001","4.177","","","2.50","-6.10","5.70","","","3","3","2","","","-20","-20","-20","",""
"03/01/2018","21:31:14","RWP0001","4.279","","","-4.90","3.20","0.70","","","3","3","3","","","-19","-16","-20","",""
"03/01/2018","21:31:14","RWP0001","4.380","","","-1.80","3.60","6.40","","","4","3","2","","","-18","-20","-17","",""
"03/01/2018","21:31:14","RWP0001","4.481","","","-0.50","-7.20","5.00","","","5","4","3","","","-18","-20","-18","",""
"03/01/2018","21:31:14","RWP0001","4.582","","","-7.60","-4.60","7.60","","","3","5","3","","","-21","-17","-19","",""
"03/01/2018","21:31:14","RWP0001","4.683","","","-6.70","-6.00","7.70","","","3","5","3","","","-21","-19","-19","",""
"03/01/2018","21:31:14","RWP0001","4.784","","","-3.20","4.90","1.30","","","3","2","2","","","-18","-19","-18","",""
"03/01/2018","21:31:14","RWP0001","4.886","","","-9.10","8.70","3.30","","","3","5","2","","","-19","-19","-21","",""
"03/01/2018","21:31:14","RWP0001","4.987","","","-9.00","-5.50","-9.90","","","5","3","2","","","-20","-17","-20","",""
"03/01/2018","21:31:14","RWP0001","5.088","","","3.50","-8.30","6.50","","","3","4","3","","","-18","-21","-19","",""
"03/01/2018","21:31:14","RWP0001","5.189","","","4.00","1.10","-2.00","","","3","4","3","","","-18","-20","-19","",""
"03/01/2018","21:31:14","RWP0001","5.290","","","-4.70","3.10","6.00","","","4","3","2","","","-19","-19","-18","",""
"03/01/2018","21:31:14","RWP0001","5.392","","","-5.30","6.60","-1.60","","","4","3","3","","","-19","-19","-20","",""
"03/01/2018","21:31:14","RWP0001","5.493","","","9.70","3.90","5.50","","","2","3","4","","","-21","-20","-20","",""
"03/01/2018","21:31:14","RWP0001","5.594","","","1.60","-5.50","2.70","","","3","5","3","","","-20","-19","-19","",""
"03/01/2018","21:31:14","RWP0001","5.695","","","5.70","-5.90","1.80","","","5","4","3","","","-18","-18","-21","",""
"03/01/2018","21:31:14","RWP0001","5.796","","","0.80","-7.70","-5.10","","","3","3","4","","","-20","-19","-20","",""
"03/01/2018","21:31:14","RWP0001","5.897","","","4.70","-5.80","-8.30","","","3","3","2","","","-17","-19","-20","",""
"03/01/2018","21:31:14","RWP0001","5.999","","","4.00","-3.60","2.60","","","2","2","3","","","-18","-18","-19","",""
"03/01/2018","21:31:14","RWP0001","6.100","","","0.50","-6.30","-5.80","","","4","3","2","","","-17","-19","-21","",""
"03/01/2018","21:31:16","RWP0004","0.130","0.5","266","0.00","-0.10","0.10","","","9","10","9","","","14","14","13","",""
"03/01/2018","21:31:16","RWP0004","0.231","0.8","233","0.00","-0.20","0.10","","","9","10","9","","","14","14","14","",""
"03/01/2018","21:31:16","RWP0004","0.332","1.3","231","0.00","-0.30","0.10","","","9","10","9","","","13","14","13","",""
"03/01/2018","21:31:16","RWP0004","0.434","1.4","233","0.00","-0.30","0.10","","","9","10","9","","","11","13","13","",""
"03/01/2018","21:31:16","RWP0004","0.535","1.3","227","0.00","-0.30","0.10","","","9","9","9","","","11","12","12","",""
"03/01/2018","21:31:16","RWP0004","0.636","1.2","236","0.00","-0.30","0.10","","","9","10","9","","","10","11","11","",""
"03/01/2018","21:31:16","RWP0004","0.737","2.6","231","0.00","-0.70","0.20","","","9","10","9","","","10","8","9","",""
"03/01/2018","21:31:16","RWP0004","0.838","3.4","243","0.00","-0.80","0.50","","","9","10","9","","","9","6","5","",""
"03/01/2018","21:31:16","RWP0004","0.940","2.7","238","0.00","-0.70","0.30","","","9","10","9","","","7","7","6","",""
"03/01/2018","21:31:16","RWP0004","1.041","1.2","235","0.00","-0.30","0.10","","","9","8","9","","","7","9","9","",""
"03/01/2018","21:31:16","RWP0004","1.142","1.5","231","0.00","-0.40","0.10","","","9","9","8","","","7","7","7","",""
"03/01/2018","21:31:16","RWP0004","1.243","3.6","226","0.20","-0.70","0.40","","","8","9","8","","","5","4","4","",""
"03/01/2018","21:31:16","RWP0004","1.344","6.6","245","0.10","-1.40","1.00","","","9","10","8","","","2","2","2","",""
"03/01/2018","21:31:16","RWP0004","1.445","8.2","238","0.20","-1.80","1.10","","","9","10","9","","","2","1","1","",""
"03/01/2018","21:31:16","RWP0004","1.547","7.0","240","0.20","-1.40","1.10","","","9","10","9","","","2","2","2","",""
"03/01/2018","21:31:16","RWP0004","1.648","7.3","242","0.30","-1.50","1.20","","","9","10","9","","","2","1","1","",""
"03/01/2018","21:31:16","RWP0004","1.749","8.7","245","0.40","-1.60","1.60","","","9","10","9","","","1","0","0","",""
"03/01/2018","21:31:16","RWP0004","1.850","10.7","243","0.40","-2.10","1.80","","","9","10","8","","","-1","-2","-1","",""
"03/01/2018","21:31:16","RWP0004","1.951","12.7","245","0.40","-2.50","2.20","","","9","10","8","","","-3","-4","-4","",""
"03/01/2018","21:31:16","RWP0004","2.053","14.3","257","0.30","-2.50","2.90","","","9","9","9","","","-7","-8","-8","",""
"03/01/2018","21:31:16","RWP0004","2.154","13.7","259","0.40","-2.20","3.00","","","9","8","9","","","-5","-10","-10","",""
"03/01/2018","21:31:16","RWP0004","2.255","12.0","268","0.40","-1.50","3.00","","","9","7","9","","","-3","-5","-8","",""
"03/01/2018","21:31:16","RWP0004","2.356","13.9","260","0.50","-2.10","3.10","","","9","9","9","","","-5","-4","-5","",""
"03/01/2018","21:31:16","RWP0004","2.457","16.6","257","0.40","-2.90","3.40","","","9","10","9","","","-11","-6","-6","",""
"03/01/2018","21:31:16","RWP0004","2.558","17.4","261","-0.60","-3.20","3.40","","","4","7","9","","","-17","-12","-11","",""
"03/01/2018","21:31:16","RWP0004","2.660","","","2.50","4.30","6.60","","","4","3","4","","","-21","-19","-19","",""
"03/01/2018","21:31:16","RWP0004","2.761","","","8.30","6.80","6.80","","","3","4","4","","","-20","-21","-20","",""
"03/01/2018","21:31:16","RWP0004","2.862","","","0.70","-1.80","2.10","","","6","3","2","","","-17","-19","-19","",""
"03/01/2018","21:31:16","RWP0004","2.963","","","-0.50","0.40","1.60","","","6","2","3","","","-17","-21","-20","",""
"03/01/2018","21:31:16","RWP0004","3.064","","","1.20","-2.00","4.00","","","3","2","4","","","-19","-20","-18","",""
"03/01/2018","21:31:16","RWP0004","3.166","","","1.10","-3.70","1.40","","","3","3","5","","","-18","-21","-18","",""
"03/01/2018","21:31:16","RWP0004","3.267","","","2.50","-6.60","-7.00","","","3","4","2","","","-19","-20","-17","",""
"03/01/2018","21:31:16","RWP0004","3.368","","","3.10","9.10","-2.60","","","3","3","2","","","-19","-18","-20","",""
"03/01/2018","21:31:16","RWP0004","3.469","","","0.40","2.80","9.00","","","4","3","3","","","-20","-18","-20","",""
"03/01/2018","21:31:16","RWP0004","3.570","","","1.70","1.30","4.60","","","5","3","2","","","-19","-19","-18","",""
"03/01/2018","21:31:16","RWP0004","3.671","","","-8.90","6.80","-4.70","","","2","3","4","","","-19","-19","-17","",""
"03/01/2018","21:31:16","RWP0004","3.773","","","-7.20","-8.50","-5.50","","","2","2","2","","","-19","-22","-19","",""
"03/01/2018","21:31:16","RWP0004","3.874","","","-7.40","-4.40","-3.90","","","5","3","2","","","-16","-20","-19","",""
"03/01/2018","21:31:16","RWP0004","3.975","","","-3.20","-8.70","6.40","","","3","2","2","","","-20","-19","-22","",""
"03/01/2018","21:31:16","RWP0004","4.076","","","-2.40","6.90","1.50","","","4","2","3","","","-20","-22","-20","",""
"03/01/2018","21:31:16","RWP0004","4.177","","","1.10","4.60","-8.40","","","3","3","3","","","-20","-20","-19","",""
"03/01/2018","21:31:16","RWP0004","4.279","","","1.90","9.70","-7.70","","","4","2","3","","","-19","-10","-18","",""
"03/01/2018","21:31:16","RWP0004","4.380","","","9.00","1.40","-3.10","","","3","2","3","","","-18","-19","-21","",""
"03/01/2018","21:31:16","RWP0004","4.481","","","5.50","3.40","6.10","","","3","2","2","","","-19","-20","-21","",""
"03/01/2018","21:31:16","RWP0004","4.582","","","4.00","6.00","4.70","","","3","3","4","","","-20","-19","-19","",""
"03/01/2018","21:31:16","RWP0004","4.683","","","9.60","-1.40","-6.70","","","2","3","3","","","-18","-19","-20","",""
"03/01/2018","21:31:16","RWP0004","4.784","","","2.50","-1.70","-1.40","","","3","3","3","","","-21","-19","-22","",""
"03/01/2018","21:31:16","RWP0004","4.886","","","2.00","1.80","4.70","","","2","3","3","","","-14","-20","-19","",""
"03/01/2018","21:31:16","RWP0004","4.987","","","7.10","-4.90","4.40","","","3","2","2","","","-21","-21","-18","",""
"03/01/2018","21:31:16","RWP0004","5.088","","","6.60","-8.80","-8.10","","","3","3","4","","","-19","-20","-19","",""
"03/01/2018","21:31:16","RWP0004","5.189","","","-9.40","2.20","-2.10","","","3","4","3","","","-16","-21","-20","",""
"03/01/2018","21:31:16","RWP0004","5.290","","","-1.80","-4.10","2.60","","","4","5","3","","","-20","-20","-21","",""
"03/01/2018","21:31:16","RWP0004","5.392","","","4.50","-9.40","-1.10","","","2","3","3","","","-14","-17","-20","",""
"03/01/2018","21:31:16","RWP0004","5.493","","","-3.70","-3.10","3.90","","","3","2","3","","","-18","-19","-21","",""
"03/01/2018","21:31:16","RWP0004","5.594","","","-5.10","-7.80","0.30","","","2","3","2","","","-21","-21","-22","",""
"03/01/2018","21:31:16","RWP0004","5.695","","","3.80","-6.20","2.00","","","4","3","2","","","-20","-17","-19","",""
"03/01/2018","21:31:16","RWP0004","5.796","","","4.30","-5.00","3.60","","","4","5","3","","","-19","-20","-18","",""
"03/01/2018","21:31:16","RWP0004","5.897","","","4.30","-3.90","-3.10","","","2","4","2","","","-21","-20","-19","",""
"03/01/2018","21:31:16","RWP0004","5.999","","","2.40","-3.40","-3.20","","","4","3","3","","","-19","-21","-18","",""
"03/01/2018","21:31:16","RWP0004","6.100","","","5.20","-0.70","4.80","","","3","2","3","","","-19","-20","-19","",""
"03/01/2018","21:31:18","RWP0003","0.130","11.3","245","0.10","-1.90","2.30","","","9","9","8","","","6","8","6","",""
"03/01/2018","21:31:18","RWP0003","0.231","11.2","242","0.10","-2.00","2.30","","","9","10","8","","","7","10","8","",""
"03/01/2018","21:31:18","RWP0003","0.332","10.9","243","0.10","-1.90","2.20","","","9","10","9","","","4","8","6","",""
"03/01/2018","21:31:18","RWP0003","0.434","11.2","244","0.10","-2.00","2.30","","","9","10","9","","","0","5","3","",""
"03/01/2018","21:31:18","RWP0003","0.535","10.8","245","0.10","-1.90","2.20","","","9","10","9","","","-2","2","1","",""
"03/01/2018","21:31:18","RWP0003","0.636","10.1","242","0.10","-1.80","2.00","","","9","10","8","","","-3","1","-1","",""
"03/01/2018","21:31:18","RWP0003","0.737","10.6","246","0.00","-1.90","2.10","","","9","10","9","","","-3","1","-1","",""
"03/01/2018","21:31:18","RWP0003","0.838","10.6","246","0.00","-1.90","2.10","","","9","10","9","","","-3","0","-1","",""
"03/01/2018","21:31:18","RWP0003","0.940","11.0","254","-0.20","-1.80","2.30","","","9","10","9","","","-3","0","-2","",""
"03/01/2018","21:31:18","RWP0003","1.041","11.1","248","0.00","-1.80","2.30","","","8","10","8","","","-2","1","0","",""
"03/01/2018","21:31:18","RWP0003","1.142","11.7","256","-0.10","-1.70","2.60","","","9","10","7","","","-3","2","1","",""
"03/01/2018","21:31:18","RWP0003","1.243","11.5","256","-0.20","-1.80","2.40","","","9","10","8","","","-2","3","2","",""
"03/01/2018","21:31:18","RWP0003","1.344","11.1","256","-0.20","-1.70","2.40","","","9","9","9","","","-2","4","2","",""
"03/01/2018","21:31:18","RWP0003","1.445","11.1","253","0.00","-1.70","2.40","","","9","9","9","","","-1","4","1","",""
"03/01/2018","21:31:18","RWP0003","1.547","11.7","257","-0.10","-1.60","2.70","","","9","10","8","","","-2","2","1","",""
"03/01/2018","21:31:18","RWP0003","1.648","12.4","260","-0.20","-1.60","2.80","","","9","10","8","","","-2","3","1","",""
"03/01/2018","21:31:18","RWP0003","1.749","13.0","258","0.00","-1.70","3.10","","","9","10","7","","","-3","2","-2","",""
"03/01/2018","21:31:18","RWP0003","1.850","12.2","256","0.00","-1.60","2.80","","","9","10","7","","","-5","0","-3","",""
"03/01/2018","21:31:18","RWP0003","1.951","13.6","258","0.00","-1.70","3.20","","","9","10","8","","","-5","0","-4","",""
"03/01/2018","21:31:18","RWP0003","2.053","14.5","261","0.00","-1.70","3.50","","","9","10","8","","","-5","0","-1","",""
"03/01/2018","21:31:18","RWP0003","2.154","15.0","255","0.30","-1.80","3.70","","","9","10","8","","","-3","1","0","",""
"03/01/2018","21:31:18","RWP0003","2.255","14.8","246","0.80","-1.90","3.70","","","8","10","8","","","0","2","1","",""
"03/01/2018","21:31:18","RWP0003","2.356","15.3","257","0.10","-2.00","3.60","","","8","9","8","","","1","5","2","",""
"03/01/2018","21:31:18","RWP0003","2.457","15.7","259","-0.20","-2.20","3.50","","","7","9","8","","","0","5","2","",""
"03/01/2018","21:31:18","RWP0003","2.558","16.6","261","-0.40","-2.30","3.60","","","6","8","7","","","2","6","3","",""
"03/01/2018","21:31:18","RWP0003","2.660","18.3","253","-1.00","-2.70","4.10","","","5","7","6","","","0","3","1","",""
"03/01/2018","21:31:18","RWP0003","2.761","","","4.50","-2.60","3.00","","","3","4","4","","","-9","1","-2","",""
"03/01/2018","21:31:18","RWP0003","2.862","","","3.60","7.40","-8.80","","","3","2","4","","","-17","-18","-19","",""
"03/01/2018","21:31:18","RWP0003","2.963","","","6.50","-3.80","6.10","","","3","5","2","","","-21","-13","-19","",""
"03/01/2018","21:31:18","RWP0003","3.064","","","-4.20","8.10","-6.40","","","3","3","2","","","-19","-19","-17","",""
"03/01/2018","21:31:18","RWP0003","3.166","","","4.70","4.90","-4.80","","","3","2","4","","","-19","-19","-18","",""
"03/01/2018","21:31:18","RWP0003","3.267","","","5.70","-8.00","3.30","","","4","2","3","","","-16","-23","-17","",""
"03/01/2018","21:31:18","RWP0003","3.368","","","9.90","3.80","-9.50","","","3","2","6","","","-20","-21","-19","",""
"03/01/2018","21:31:18","RWP0003","3.469","","","1.30","8.50","1.10","","","2","3","2","","","-18","-17","-18","",""
"03/01/2018","21:31:18","RWP0003","3.570","","","5.10","-2.20","3.70","","","3","5","3","","","-19","-19","-18","",""
"03/01/2018","21:31:18","RWP0003","3.671","","","-5.60","-2.20","4.40","","","3","4","3","","","-15","-18","-16","",""
"03/01/2018","21:31:18","RWP0003","3.773","","","8.90","4.70","6.60","","","4","3","2","","","-21","-20","-20","",""
"03/01/2018","21:31:18","RWP0003","3.874","","","-4.40","9.20","0.90","","","5","3","3","","","-20","-20","-21","",""
"03/01/2018","21:31:18","RWP0003","3.975","","","4.10","8.80","7.90","","","4","2","3","","","-17","-20","-17","",""
"03/01/2018","21:31:18","RWP0003","4.076","","","-1.20","-2.80","-3.40","","","4","3","4","","","-20","-20","-19","",""
"03/01/2018","21:31:18","RWP0003","4.177","","","-5.40","6.40","9.40","","","3","3","3","","","-19","-19","-20","",""
"03/01/2018","21:31:18","RWP0003","4.279","","","-8.10","3.00","2.40","","","4","4","4","","","-17","-17","-19","",""
"03/01/2018","21:31:18","RWP0003","4.380","","","0.10","4.80","4.80","","","2","3","4","","","-22","-19","-20","",""
"03/01/2018","21:31:18","RWP0003","4.481","","","2.90","-1.50","4.10","","","5","4","2","","","-18","-18","-19","",""
"03/01/2018","21:31:18","RWP0003","4.582","","","-6.80","7.90","9.80","","","3","3","2","","","-18","-18","-19","",""
"03/01/2018","21:31:18","RWP0003","4.683","","","6.00","-1.90","-0.90","","","2","3","2","","","-18","-19","-20","",""
