"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"06/17/2016","13:31:14","RWP0001","1.142","14.9","290","0.10","-3.70","1.40","","","9","10","9","","","11","11","10","",""
"06/17/2016","13:31:14","RWP0001","1.243","15.2","292","0.10","-3.70","1.50","","","9","10","9","","","8","9","8","",""
"06/17/2016","13:31:14","RWP0001","1.344","15.0","292","0.10","-3.60","1.50","","","9","10","9","","","5","6","5","",""
"06/17/2016","13:31:14","RWP0001","1.445","13.7","291","0.10","-3.30","1.40","","","9","10","9","","","5","5","3","",""
"06/17/2016","13:31:14","RWP0001","1.547","12.2","290","0.10","-3.00","1.20","","","9","10","9","","","6","6","4","",""
"06/17/2016","13:31:14","RWP0001","1.648","11.9","289","0.10","-2.90","1.10","","","9","10","9","","","3","5","3","",""
"06/17/2016","13:31:14","RWP0001","1.749","11.8","289","0.10","-2.90","1.10","","","8","10","9","","","-2","1","-2","",""
"06/17/2016","13:31:14","RWP0001","1.850","11.2","286","0.20","-2.70","1.00","","","9","10","9","","","-8","-4","-7","",""
"06/17/2016","13:31:14","RWP0001","1.951","10.6","291","0.20","-2.50","1.10","","","7","10","8","","","-12","-10","-12","",""
"06/17/2016","13:31:14","RWP0001","2.053","10.5","293","0.30","-2.30","1.30","","","8","9","7","","","-13","-14","-15","",""
"06/17/2016","13:31:14","RWP0001","2.154","10.5","295","0.20","-2.40","1.30","","","8","10","8","","","-12","-12","-14","",""
"06/17/2016","13:31:14","RWP0001","2.255","10.8","293","0.30","-2.40","1.30","","","8","10","9","","","-11","-10","-10","",""
"06/17/2016","13:31:14","RWP0001","2.356","10.7","296","0.20","-2.40","1.50","","","8","9","7","","","-11","-11","-10","",""
"06/17/2016","13:31:14","RWP0001","2.457","11.0","295","0.20","-2.50","1.40","","","7","10","9","","","-10","-11","-13","",""
"06/17/2016","13:31:14","RWP0001","2.558","11.2","300","0.00","-2.60","1.50","","","8","10","8","","","-10","-10","-13","",""
"06/17/2016","13:31:14","RWP0001","2.660","10.5","290","0.10","-2.60","1.00","","","9","10","9","","","-4","-8","-12","",""
"06/17/2016","13:31:14","RWP0001","2.761","10.9","283","0.10","-2.70","0.70","","","9","10","9","","","-3","-3","-8","",""
"06/17/2016","13:31:14","RWP0001","2.862","11.5","282","0.10","-2.90","0.70","","","9","10","9","","","-6","-3","-6","",""
"06/17/2016","13:31:14","RWP0001","2.963","11.8","281","0.10","-3.00","0.60","","","9","10","9","","","-10","-7","-10","",""
"06/17/2016","13:31:14","RWP0001","3.064","12.4","278","0.20","-3.10","0.60","","","9","10","9","","","-13","-10","-14","",""
"06/17/2016","13:31:14","RWP0001","3.166","12.5","279","0.00","-3.30","0.50","","","8","10","9","","","-11","-12","-15","",""
"06/17/2016","13:31:14","RWP0001","3.267","12.8","269","0.10","-3.30","0.00","","","8","10","8","","","-9","-12","-13","",""
"06/17/2016","13:31:14","RWP0001","3.368","12.8","276","-0.10","-3.50","0.20","","","7","10","8","","","-12","-9","-11","",""
"06/17/2016","13:31:14","RWP0001","3.469","14.0","270","0.10","-3.70","0.00","","","6","8","6","","","-15","-10","-13","",""
"06/17/2016","13:31:14","RWP0001","3.570","","","-1.10","-3.60","-6.40","","","4","8","3","","","-17","-14","-20","",""
"06/17/2016","13:31:14","RWP0001","3.671","","","-0.20","-3.30","0.60","","","7","4","3","","","-13","-16","-19","",""
"06/17/2016","13:31:14","RWP0001","3.773","","","-0.10","-3.70","-0.80","","","8","5","4","","","-11","-15","-14","",""
"06/17/2016","13:31:14","RWP0001","3.874","14.0","267","0.00","-3.70","-0.30","","","8","7","6","","","-10","-9","-12","",""
"06/17/2016","13:31:14","RWP0001","3.975","14.3","267","0.00","-3.80","-0.20","","","9","10","8","","","-9","4","-13","",""
"06/17/2016","13:31:14","RWP0001","4.076","13.6","269","0.00","-3.70","-0.20","","","8","10","8","","","-10","1","-14","",""
"06/17/2016","13:31:14","RWP0001","4.177","12.3","274","-0.40","-3.60","-0.20","","","7","10","7","","","-14","-4","-12","",""
"06/17/2016","13:31:14","RWP0001","4.279","","","0.00","-3.50","0.10","","","4","9","4","","","-15","-10","-11","",""
"06/17/2016","13:31:14","RWP0001","4.380","","","-0.10","-3.50","-0.10","","","7","7","5","","","-11","-14","-14","",""
"06/17/2016","13:31:14","RWP0001","4.481","","","-0.10","-3.00","-0.30","","","9","7","4","","","-8","-13","-15","",""
"06/17/2016","13:31:14","RWP0001","4.582","9.9","264","0.00","-2.60","-0.30","","","9","10","9","","","-6","-10","-13","",""
"06/17/2016","13:31:14","RWP0001","4.683","10.9","265","0.20","-2.70","-0.10","","","9","10","9","","","-10","-6","-10","",""
"06/17/2016","13:31:14","RWP0001","4.784","10.4","267","0.00","-2.70","-0.20","","","6","10","9","","","-15","-7","-9","",""
"06/17/2016","13:31:14","RWP0001","4.886","10.2","264","7.20","-2.70","-0.30","","","2","10","6","","","-19","-11","-12","",""
"06/17/2016","13:31:14","RWP0001","4.987","","","8.70","-2.60","-0.50","","","3","7","3","","","-18","-14","-18","",""
"06/17/2016","13:31:14","RWP0001","5.088","","","-6.20","-2.20","1.30","","","2","4","4","","","-20","-16","-18","",""
"06/17/2016","13:31:14","RWP0001","5.189","","","-2.00","-2.10","1.10","","","3","5","3","","","-20","-18","-16","",""
"06/17/2016","13:31:14","RWP0001","5.290","","","-1.00","9.40","-7.80","","","4","4","2","","","-19","-17","-19","",""
"06/17/2016","13:31:14","RWP0001","5.392","","","4.60","-1.70","-6.60","","","3","3","2","","","-22","-18","-22","",""
"06/17/2016","13:31:14","RWP0001","5.493","","","-0.20","-1.90","-0.60","","","5","6","2","","","-16","-17","-20","",""
"06/17/2016","13:31:14","RWP0001","5.594","","","0.60","-2.00","3.80","","","4","7","3","","","-17","-15","-19","",""
"06/17/2016","13:31:14","RWP0001","5.695","","","6.50","-2.20","1.10","","","4","6","4","","","-19","-15","-18","",""
"06/17/2016","13:31:14","RWP0001","5.796","","","7.90","-2.00","-9.20","","","2","5","3","","","-19","-15","-21","",""
"06/17/2016","13:31:14","RWP0001","5.897","","","-7.80","-6.50","4.90","","","2","4","3","","","-23","-17","-18","",""
"06/17/2016","13:31:14","RWP0001","5.999","","","4.20","2.90","3.50","","","3","5","4","","","-19","-19","-17","",""
"06/17/2016","13:31:14","RWP0001","6.100","","","-7.60","9.30","4.40","","","3","2","3","","","-21","-19","-18","",""
"06/17/2016","13:31:14","RWP0002","0.130","11.6","259","0.40","-0.40","3.40","","","9","10","8","","","8","6","6","",""
"06/17/2016","13:31:14","RWP0002","0.231","11.7","260","0.40","-0.30","3.40","","","9","10","9","","","8","9","9","",""
"06/17/2016","13:31:14","RWP0002","0.332","11.7","261","0.30","-0.30","3.40","","","9","10","9","","","8","9","8","",""
"06/17/2016","13:31:14","RWP0002","0.434","13.0","265","0.20","-0.20","3.70","","","9","10","9","","","8","9","8","",""
"06/17/2016","13:31:14","RWP0002","0.535","14.1","271","0.20","0.10","3.90","","","9","10","9","","","8","8","8","",""
"06/17/2016","13:31:14","RWP0002","0.636","15.2","274","0.10","0.30","4.20","","","9","10","9","","","5","6","5","",""
"06/17/2016","13:31:14","RWP0002","0.737","15.5","275","0.20","0.40","4.30","","","9","10","9","","","-3","-1","-2","",""
"06/17/2016","13:31:14","RWP0002","0.838","14.2","276","0.30","0.50","4.00","","","8","10","9","","","-9","-8","-9","",""
"06/17/2016","13:31:14","RWP0002","0.940","14.4","283","0.10","0.80","3.80","","","9","10","9","","","-10","-9","-11","",""
"06/17/2016","13:31:14","RWP0002","1.041","13.1","280","0.40","0.90","3.90","","","8","10","9","","","-13","-11","-12","",""
"06/17/2016","13:31:14","RWP0002","1.142","13.8","289","0.40","1.10","3.50","","","5","8","7","","","-15","-15","-16","",""
"06/17/2016","13:31:14","RWP0002","1.243","","","0.10","1.40","3.70","","","3","5","7","","","-18","-16","-18","",""
"06/17/2016","13:31:14","RWP0002","1.344","14.3","287","0.00","1.00","3.70","","","9","7","6","","","-15","-18","-17","",""
"06/17/2016","13:31:14","RWP0002","1.445","11.4","280","0.20","0.60","3.20","","","9","8","8","","","-10","-11","-13","",""
"06/17/2016","13:31:14","RWP0002","1.547","11.7","280","0.00","0.50","3.10","","","9","10","9","","","-7","-7","-7","",""
"06/17/2016","13:31:14","RWP0002","1.648","12.7","282","0.00","0.60","3.40","","","8","10","9","","","-10","-8","-6","",""
"06/17/2016","13:31:14","RWP0002","1.749","11.5","279","0.20","0.60","3.30","","","6","10","9","","","-13","-12","-10","",""
"06/17/2016","13:31:14","RWP0002","1.850","11.0","274","0.50","0.60","3.40","","","6","7","7","","","-17","-16","-13","",""
"06/17/2016","13:31:14","RWP0002","1.951","","","1.00","-0.60","3.40","","","4","2","4","","","-20","-20","-15","",""
"06/17/2016","13:31:14","RWP0002","2.053","","","2.60","5.70","3.10","","","3","3","3","","","-19","-19","-18","",""
"06/17/2016","13:31:14","RWP0002","2.154","","","7.30","-3.50","2.70","","","4","3","2","","","-19","-22","-18","",""
"06/17/2016","13:31:14","RWP0002","2.255","","","-1.90","-1.60","-5.20","","","4","3","3","","","-19","-19","-19","",""
"06/17/2016","13:31:14","RWP0002","2.356","","","1.60","8.80","6.50","","","3","3","3","","","-21","-18","-17","",""
"06/17/2016","13:31:14","RWP0002","2.457","","","-6.90","4.80","-6.10","","","2","2","2","","","-17","-18","-20","",""
"06/17/2016","13:31:14","RWP0002","2.558","","","-4.20","7.50","2.40","","","2","3","2","","","-18","-20","-17","",""
"06/17/2016","13:31:14","RWP0002","2.660","","","2.90","-3.00","-1.10","","","3","2","2","","","-19","-21","-20","",""
"06/17/2016","13:31:14","RWP0002","2.761","","","7.00","-2.50","4.70","","","3","3","2","","","-21","-20","-21","",""
"06/17/2016","13:31:14","RWP0002","2.862","","","1.10","-10.00","2.40","","","4","2","2","","","-20","-17","-19","",""
"06/17/2016","13:31:14","RWP0002","2.963","","","8.80","-5.60","-9.50","","","5","4","2","","","-20","-20","-21","",""
"06/17/2016","13:31:14","RWP0002","3.064","","","-5.90","2.70","5.30","","","4","3","4","","","-19","-18","-20","",""
"06/17/2016","13:31:14","RWP0002","3.166","","","-6.00","-4.50","4.10","","","4","2","4","","","-19","-18","-18","",""
"06/17/2016","13:31:14","RWP0002","3.267","","","4.60","1.40","5.50","","","3","2","3","","","-17","-18","-21","",""
"06/17/2016","13:31:14","RWP0002","3.368","","","-8.20","-2.00","-2.80","","","5","2","3","","","-20","-16","-20","",""
"06/17/2016","13:31:14","RWP0002","3.469","","","6.40","-1.70","-2.40","","","2","3","3","","","-20","-20","-19","",""
"06/17/2016","13:31:14","RWP0002","3.570","","","8.00","-6.80","1.40","","","3","3","2","","","-19","-19","-22","",""
"06/17/2016","13:31:14","RWP0002","3.671","","","-5.30","-7.30","1.10","","","3","4","3","","","-19","-21","-20","",""
"06/17/2016","13:31:14","RWP0002","3.773","","","1.20","7.80","5.60","","","2","3","2","","","-21","-20","-20","",""
"06/17/2016","13:31:14","RWP0002","3.874","","","-7.90","5.00","-1.60","","","4","2","4","","","-17","-17","-19","",""
"06/17/2016","13:31:14","RWP0002","3.975","","","-1.70","-2.90","3.10","","","3","3","4","","","-6","-21","-14","",""
"06/17/2016","13:31:14","RWP0002","4.076","","","1.60","-2.80","-5.90","","","3","2","3","","","14","-19","-20","",""
"06/17/2016","13:31:14","RWP0002","4.177","","","2.70","3.00","-7.10","","","4","4","3","","","3","-8","-22","",""
"06/17/2016","13:31:14","RWP0002","4.279","","","7.10","8.70","4.00","","","4","2","5","","","-21","-19","-10","",""
"06/17/2016","13:31:14","RWP0002","4.380","","","-8.60","-0.70","4.50","","","5","2","2","","","-19","-20","12","",""
"06/17/2016","13:31:14","RWP0002","4.481","","","-2.00","4.50","4.10","","","2","4","3","","","-18","-18","11","",""
"06/17/2016","13:31:14","RWP0002","4.582","","","9.60","1.00","2.50","","","4","3","3","","","-18","-20","-19","",""
"06/17/2016","13:31:14","RWP0002","4.683","","","-9.10","-1.40","4.40","","","3","3","4","","","-18","-20","-11","",""
"06/17/2016","13:31:14","RWP0002","4.784","","","6.50","2.10","9.20","","","5","2","4","","","-20","-20","-19","",""
"06/17/2016","13:31:14","RWP0002","4.886","","","6.50","-1.20","-5.50","","","2","2","3","","","-20","-19","-17","",""
"06/17/2016","13:31:14","RWP0002","4.987","","","-7.80","9.20","5.30","","","3","2","2","","","-20","-20","-17","",""
"06/17/2016","13:31:14","RWP0002","5.088","","","8.90","3.40","-8.80","","","4","4","4","","","-23","-21","-24","",""
"06/17/2016","13:31:14","RWP0002","5.189","","","-5.90","1.60","-8.90","","","4","4","5","","","-19","-20","-18","",""
"06/17/2016","13:31:14","RWP0002","5.290","","","-0.70","4.30","9.40","","","3","4","4","","","-16","-21","-21","",""
"06/17/2016","13:31:14","RWP0002","5.392","","","7.30","5.30","-1.60","","","3","3","3","","","-22","-20","-19","",""
"06/17/2016","13:31:14","RWP0002","5.493","","","4.10","6.30","6.40","","","4","2","1","","","-20","-22","-7","",""
"06/17/2016","13:31:14","RWP0002","5.594","","","5.50","-7.40","6.90","","","4","3","4","","","-19","-20","-17","",""
"06/17/2016","13:31:14","RWP0002","5.695","","","8.90","-7.30","1.80","","","2","3","3","","","-21","-18","-21","",""
"06/17/2016","13:31:14","RWP0002","5.796","","","-5.80","-6.10","4.90","","","2","4","3","","","-20","-18","-19","",""
"06/17/2016","13:31:14","RWP0002","5.897","","","-10.10","1.30","1.60","","","2","4","2","","","-20","-20","-20","",""
"06/17/2016","13:31:14","RWP0002","5.999","","","-7.30","4.30","-9.50","","","3","3","2","","","-21","-17","-19","",""
"06/17/2016","13:31:14","RWP0002","6.100","","","-6.00","-9.80","-8.50","","","3","2","2","","","-20","-21","-18","",""
"06/17/2016","13:31:17","RWP0004","0.130","0.3","270","0.00","-0.10","0.00","","","9","10","8","","","12","15","15","",""
"06/17/2016","13:31:17","RWP0004","0.231","0.6","270","0.00","-0.10","0.20","","","9","10","8","","","11","15","14","",""
"06/17/2016","13:31:17","RWP0004","0.332","1.5","254","0.10","-0.20","0.40","","","9","10","9","","","11","14","13","",""
"06/17/2016","13:31:17","RWP0004","0.434","3.6","247","0.20","-0.60","0.70","","","9","10","9","","","11","14","13","",""
"06/17/2016","13:31:17","RWP0004","0.535","6.3","261","0.20","-1.00","1.40","","","9","10","7","","","13","14","13","",""
"06/17/2016","13:31:17","RWP0004","0.636","8.1","264","0.20","-1.20","1.80","","","9","10","8","","","15","16","13","",""
"06/17/2016","13:31:17","RWP0004","0.737","9.4","269","0.20","-1.30","2.20","","","9","10","9","","","16","17","14","",""
"06/17/2016","13:31:17","RWP0004","0.838","9.5","274","0.20","-1.10","2.40","","","9","10","9","","","15","17","13","",""
"06/17/2016","13:31:17","RWP0004","0.940","8.7","281","0.20","-0.80","2.30","","","9","10","9","","","13","14","10","",""
"06/17/2016","13:31:17","RWP0004","1.041","4.2","275","0.10","-0.40","1.10","","","9","10","9","","","12","12","9","",""
"06/17/2016","13:31:17","RWP0004","1.142","4.0","277","0.10","-0.40","1.10","","","9","10","8","","","11","10","9","",""
"06/17/2016","13:31:17","RWP0004","1.243","6.6","283","0.20","-0.40","1.90","","","9","10","9","","","8","9","6","",""
"06/17/2016","13:31:17","RWP0004","1.344","8.4","286","0.30","-0.40","2.40","","","9","10","9","","","6","7","4","",""
"06/17/2016","13:31:17","RWP0004","1.445","7.9","282","0.30","-0.50","2.30","","","9","10","9","","","2","4","2","",""
"06/17/2016","13:31:17","RWP0004","1.547","10.8","286","0.30","-0.60","3.00","","","9","10","9","","","0","0","-3","",""
"06/17/2016","13:31:17","RWP0004","1.648","10.3","279","0.40","-0.80","2.80","","","9","10","8","","","1","-2","-3","",""
"06/17/2016","13:31:17","RWP0004","1.749","10.0","277","0.30","-1.00","2.60","","","9","10","7","","","1","-2","-2","",""
"06/17/2016","13:31:17","RWP0004","1.850","10.4","274","0.30","-1.10","2.70","","","9","10","9","","","-2","-2","-3","",""
"06/17/2016","13:31:17","RWP0004","1.951","10.9","264","0.70","-1.20","2.90","","","8","10","8","","","-7","-4","-7","",""
"06/17/2016","13:31:17","RWP0004","2.053","12.4","272","0.20","-1.50","3.00","","","9","9","7","","","-7","-7","-9","",""
"06/17/2016","13:31:17","RWP0004","2.154","12.0","273","0.30","-1.40","3.00","","","9","10","9","","","-4","-6","-9","",""
"06/17/2016","13:31:17","RWP0004","2.255","12.8","275","0.20","-1.50","3.20","","","9","10","9","","","-5","-4","-8","",""
"06/17/2016","13:31:17","RWP0004","2.356","12.8","277","0.10","-1.50","3.10","","","9","10","9","","","-6","-5","-9","",""
"06/17/2016","13:31:17","RWP0004","2.457","12.0","275","0.10","-1.50","2.90","","","9","10","9","","","-4","-6","-9","",""
"06/17/2016","13:31:17","RWP0004","2.558","10.7","270","0.10","-1.50","2.50","","","9","10","9","","","-3","-4","-9","",""
"06/17/2016","13:31:17","RWP0004","2.660","11.3","267","0.10","-1.70","2.50","","","9","10","9","","","-4","-4","-7","",""
"06/17/2016","13:31:17","RWP0004","2.761","11.9","258","0.30","-2.00","2.50","","","9","10","9","","","-8","-5","-7","",""
"06/17/2016","13:31:17","RWP0004","2.862","12.5","267","-0.20","-2.20","2.50","","","7","10","9","","","-13","-9","-10","",""
"06/17/2016","13:31:17","RWP0004","2.963","12.1","261","-0.40","-2.20","2.40","","","4","8","7","","","-14","-12","-14","",""
"06/17/2016","13:31:17","RWP0004","3.064","12.3","256","0.10","-2.40","2.20","","","6","8","6","","","-14","-14","-16","",""
"06/17/2016","13:31:17","RWP0004","3.166","11.9","259","0.00","-2.20","2.30","","","4","8","7","","","-14","-13","-15","",""
"06/17/2016","13:31:17","RWP0004","3.267","","","0.00","-2.60","3.10","","","7","9","5","","","-17","-13","-16","",""
"06/17/2016","13:31:17","RWP0004","3.368","","","-0.40","-2.40","3.50","","","7","9","3","","","-12","-14","-18","",""
"06/17/2016","13:31:17","RWP0004","3.469","13.1","266","-0.20","-2.40","2.50","","","8","9","6","","","-10","-14","-16","",""
"06/17/2016","13:31:17","RWP0004","3.570","13.1","266","-0.30","-2.40","2.50","","","6","9","8","","","-12","-11","-14","",""
"06/17/2016","13:31:17","RWP0004","3.671","14.4","265","-0.80","-2.40","3.00","","","3","9","9","","","-17","-11","-14","",""
"06/17/2016","13:31:17","RWP0004","3.773","","","5.40","-2.50","2.60","","","4","7","3","","","-20","-14","-15","",""
