"Event Date","Event Time","Mill Number","One Minute Mean"
"01/10/2015","09:29:00","32","111"
"01/10/2015","09:29:00","34","99"
"01/10/2015","09:30:00","1","213"
"01/10/2015","09:30:00","2","144"
"01/10/2015","09:30:00","4","152"
"01/10/2015","09:30:00","5","105"
"01/10/2015","09:30:00","6","118"
"01/10/2015","09:30:00","7","140"
"01/10/2015","09:30:00","8","134"
"01/10/2015","09:30:00","9","140"
"01/10/2015","09:30:00","10","154"
"01/10/2015","09:30:00","11","115"
"01/10/2015","09:30:00","12","114"
"01/10/2015","09:30:00","13","138"
"01/10/2015","09:30:00","14","111"
"01/10/2015","09:30:00","15","74"
"01/10/2015","09:30:00","16","160"
"01/10/2015","09:30:00","17","117"
"01/10/2015","09:30:00","18","116"
"01/10/2015","09:30:00","19","123"
"01/10/2015","09:30:00","20","105"
"01/10/2015","09:30:00","21","99"
"01/10/2015","09:30:00","22","102"
"01/10/2015","09:30:00","24","96"
"01/10/2015","09:30:00","25","101"
"01/10/2015","09:30:00","26","123"
"01/10/2015","09:30:00","27","80"
"01/10/2015","09:30:00","28","96"
"01/10/2015","09:30:00","29","79"
"01/10/2015","09:30:00","30","95"
"01/10/2015","09:30:00","31","103"
"01/10/2015","09:30:00","32","113"
"01/10/2015","09:30:00","34","103"
"01/10/2015","09:31:00","1","212"
"01/10/2015","09:31:00","2","141"
"01/10/2015","09:31:00","4","157"
"01/10/2015","09:31:00","5","105"
"01/10/2015","09:31:00","6","117"
"01/10/2015","09:31:00","7","130"
"01/10/2015","09:31:00","8","132"
"01/10/2015","09:31:00","9","139"
"01/10/2015","09:31:00","10","153"
"01/10/2015","09:31:00","11","119"
"01/10/2015","09:31:00","12","113"
"01/10/2015","09:31:00","13","144"
"01/10/2015","09:31:00","14","109"
"01/10/2015","09:31:00","15","75"
"01/10/2015","09:31:00","16","156"
"01/10/2015","09:31:00","17","121"
"01/10/2015","09:31:00","18","118"
"01/10/2015","09:31:00","19","121"
"01/10/2015","09:31:00","20","105"
"01/10/2015","09:31:00","21","98"
"01/10/2015","09:31:00","22","105"
"01/10/2015","09:31:00","24","95"
"01/10/2015","09:31:00","25","101"
"01/10/2015","09:31:00","26","121"
"01/10/2015","09:31:00","27","77"
"01/10/2015","09:31:00","28","95"
"01/10/2015","09:31:00","29","77"
"01/10/2015","09:31:00","30","86"
"01/10/2015","09:31:00","31","105"
"01/10/2015","09:31:00","32","113"
"01/10/2015","09:31:00","34","106"
"01/10/2015","09:32:00","1","200"
"01/10/2015","09:32:00","2","138"
"01/10/2015","09:32:00","4","161"
"01/10/2015","09:32:00","5","107"
"01/10/2015","09:32:00","6","119"
"01/10/2015","09:32:00","7","126"
"01/10/2015","09:32:00","8","129"
"01/10/2015","09:32:00","9","135"
"01/10/2015","09:32:00","10","154"
"01/10/2015","09:32:00","11","120"
"01/10/2015","09:32:00","12","118"
"01/10/2015","09:32:00","13","148"
"01/10/2015","09:32:00","14","106"
"01/10/2015","09:32:00","15","70"
"01/10/2015","09:32:00","16","158"
"01/10/2015","09:32:00","17","115"
"01/10/2015","09:32:00","18","120"
"01/10/2015","09:32:00","19","123"
"01/10/2015","09:32:00","20","103"
"01/10/2015","09:32:00","21","97"
"01/10/2015","09:32:00","22","108"
"01/10/2015","09:32:00","24","101"
"01/10/2015","09:32:00","25","99"
"01/10/2015","09:32:00","26","118"
"01/10/2015","09:32:00","27","76"
"01/10/2015","09:32:00","28","98"
"01/10/2015","09:32:00","29","85"
"01/10/2015","09:32:00","30","90"
"01/10/2015","09:32:00","31","104"
"01/10/2015","09:32:00","32","108"
"01/10/2015","09:32:00","34","102"
"01/10/2015","09:33:00","1","192"
"01/10/2015","09:33:00","2","131"
"01/10/2015","09:33:00","4","170"
"01/10/2015","09:33:00","5","110"
"01/10/2015","09:33:00","6","123"
"01/10/2015","09:33:00","7","143"
"01/10/2015","09:33:00","8","131"
"01/10/2015","09:33:00","9","132"
"01/10/2015","09:33:00","10","155"
"01/10/2015","09:33:00","11","121"
"01/10/2015","09:33:00","12","116"
"01/10/2015","09:33:00","13","154"
"01/10/2015","09:33:00","14","109"
"01/10/2015","09:33:00","15","73"
"01/10/2015","09:33:00","16","157"
"01/10/2015","09:33:00","17","116"
"01/10/2015","09:33:00","18","122"
"01/10/2015","09:33:00","19","123"
"01/10/2015","09:33:00","20","104"
"01/10/2015","09:33:00","21","97"
"01/10/2015","09:33:00","22","100"
"01/10/2015","09:33:00","24","99"
"01/10/2015","09:33:00","25","100"
"01/10/2015","09:33:00","26","120"
"01/10/2015","09:33:00","27","78"
"01/10/2015","09:33:00","28","94"
"01/10/2015","09:33:00","29","91"
"01/10/2015","09:33:00","30","89"
"01/10/2015","09:33:00","31","103"
"01/10/2015","09:33:00","32","104"
"01/10/2015","09:33:00","34","97"
"01/10/2015","09:34:00","1","199"
"01/10/2015","09:34:00","2","122"
"01/10/2015","09:34:00","4","171"
"01/10/2015","09:34:00","5","110"
"01/10/2015","09:34:00","6","125"
"01/10/2015","09:34:00","7","145"
"01/10/2015","09:34:00","8","133"
"01/10/2015","09:34:00","9","138"
"01/10/2015","09:34:00","10","154"
"01/10/2015","09:34:00","11","123"
"01/10/2015","09:34:00","12","111"
"01/10/2015","09:34:00","13","158"
"01/10/2015","09:34:00","14","111"
"01/10/2015","09:34:00","15","74"
"01/10/2015","09:34:00","16","149"
"01/10/2015","09:34:00","17","119"
"01/10/2015","09:34:00","18","116"
"01/10/2015","09:34:00","19","120"
"01/10/2015","09:34:00","20","100"
"01/10/2015","09:34:00","21","99"
"01/10/2015","09:34:00","22","105"
"01/10/2015","09:34:00","24","99"
"01/10/2015","09:34:00","25","101"
"01/10/2015","09:34:00","26","118"
"01/10/2015","09:34:00","27","77"
"01/10/2015","09:34:00","28","96"
"01/10/2015","09:34:00","29","93"
"01/10/2015","09:34:00","30","84"
"01/10/2015","09:34:00","31","100"
"01/10/2015","09:34:00","32","104"
"01/10/2015","09:34:00","34","100"
"01/10/2015","09:35:00","1","196"
"01/10/2015","09:35:00","2","126"
"01/10/2015","09:35:00","4","182"
"01/10/2015","09:35:00","5","109"
"01/10/2015","09:35:00","6","125"
"01/10/2015","09:35:00","7","144"
"01/10/2015","09:35:00","8","133"
"01/10/2015","09:35:00","9","138"
"01/10/2015","09:35:00","10","148"
"01/10/2015","09:35:00","11","124"
"01/10/2015","09:35:00","12","110"
"01/10/2015","09:35:00","13","155"
"01/10/2015","09:35:00","14","115"
"01/10/2015","09:35:00","15","78"
"01/10/2015","09:35:00","16","154"
"01/10/2015","09:35:00","17","118"
"01/10/2015","09:35:00","18","114"
"01/10/2015","09:35:00","19","119"
"01/10/2015","09:35:00","20","104"
"01/10/2015","09:35:00","21","100"
"01/10/2015","09:35:00","22","101"
"01/10/2015","09:35:00","24","100"
"01/10/2015","09:35:00","25","105"
"01/10/2015","09:35:00","26","117"
"01/10/2015","09:35:00","27","75"
"01/10/2015","09:35:00","28","97"
"01/10/2015","09:35:00","29","95"
"01/10/2015","09:35:00","30","87"
"01/10/2015","09:35:00","31","100"
"01/10/2015","09:35:00","32","104"
"01/10/2015","09:35:00","34","103"
"01/10/2015","09:36:00","1","199"
"01/10/2015","09:36:00","2","125"
"01/10/2015","09:36:00","4","190"
"01/10/2015","09:36:00","5","112"
"01/10/2015","09:36:00","6","126"
"01/10/2015","09:36:00","7","149"
"01/10/2015","09:36:00","8","131"
"01/10/2015","09:36:00","9","138"
"01/10/2015","09:36:00","10","140"
"01/10/2015","09:36:00","11","123"
"01/10/2015","09:36:00","12","114"
"01/10/2015","09:36:00","13","152"
"01/10/2015","09:36:00","14","121"
"01/10/2015","09:36:00","15","78"
"01/10/2015","09:36:00","16","158"
"01/10/2015","09:36:00","17","116"
"01/10/2015","09:36:00","18","119"
"01/10/2015","09:36:00","19","122"
"01/10/2015","09:36:00","20","105"
"01/10/2015","09:36:00","21","101"
"01/10/2015","09:36:00","22","105"
"01/10/2015","09:36:00","24","99"
"01/10/2015","09:36:00","25","107"
"01/10/2015","09:36:00","26","120"
"01/10/2015","09:36:00","27","77"
"01/10/2015","09:36:00","28","96"
"01/10/2015","09:36:00","29","96"
"01/10/2015","09:36:00","30","88"
"01/10/2015","09:36:00","31","103"
"01/10/2015","09:36:00","32","107"
"01/10/2015","09:36:00","34","104"
"01/10/2015","09:37:00","1","203"
"01/10/2015","09:37:00","2","130"
"01/10/2015","09:37:00","4","184"
"01/10/2015","09:37:00","5","112"
"01/10/2015","09:37:00","6","135"
"01/10/2015","09:37:00","7","155"
"01/10/2015","09:37:00","8","130"
"01/10/2015","09:37:00","9","139"
"01/10/2015","09:37:00","10","146"
"01/10/2015","09:37:00","11","125"
"01/10/2015","09:37:00","12","109"
"01/10/2015","09:37:00","13","156"
"01/10/2015","09:37:00","14","119"
"01/10/2015","09:37:00","15","76"
"01/10/2015","09:37:00","16","150"
"01/10/2015","09:37:00","17","117"
"01/10/2015","09:37:00","18","120"
"01/10/2015","09:37:00","19","122"
"01/10/2015","09:37:00","20","100"
"01/10/2015","09:37:00","21","102"
"01/10/2015","09:37:00","22","103"
"01/10/2015","09:37:00","24","102"
"01/10/2015","09:37:00","25","103"
"01/10/2015","09:37:00","26","121"
"01/10/2015","09:37:00","27","76"
"01/10/2015","09:37:00","28","92"
"01/10/2015","09:37:00","29","88"
"01/10/2015","09:37:00","30","86"
"01/10/2015","09:37:00","31","105"
"01/10/2015","09:37:00","32","106"
"01/10/2015","09:37:00","34","100"
"01/10/2015","09:38:00","1","199"
"01/10/2015","09:38:00","2","130"
"01/10/2015","09:38:00","4","193"
"01/10/2015","09:38:00","5","111"
"01/10/2015","09:38:00","6","138"
"01/10/2015","09:38:00","7","158"
"01/10/2015","09:38:00","8","128"
"01/10/2015","09:38:00","9","139"
"01/10/2015","09:38:00","10","145"
"01/10/2015","09:38:00","11","127"
"01/10/2015","09:38:00","12","108"
"01/10/2015","09:38:00","13","146"
"01/10/2015","09:38:00","14","120"
"01/10/2015","09:38:00","15","75"
"01/10/2015","09:38:00","16","154"
"01/10/2015","09:38:00","17","118"
"01/10/2015","09:38:00","18","122"
"01/10/2015","09:38:00","19","125"
"01/10/2015","09:38:00","20","101"
"01/10/2015","09:38:00","21","103"
"01/10/2015","09:38:00","22","109"
"01/10/2015","09:38:00","24","104"
"01/10/2015","09:38:00","25","105"
"01/10/2015","09:38:00","26","122"
"01/10/2015","09:38:00","27","72"
"01/10/2015","09:38:00","28","91"
"01/10/2015","09:38:00","29","92"
"01/10/2015","09:38:00","30","84"
"01/10/2015","09:38:00","31","110"
"01/10/2015","09:38:00","32","99"
"01/10/2015","09:38:00","34","101"
"01/10/2015","09:39:00","1","188"
"01/10/2015","09:39:00","2","129"
"01/10/2015","09:39:00","4","200"
"01/10/2015","09:39:00","5","112"
"01/10/2015","09:39:00","6","136"
"01/10/2015","09:39:00","7","158"
"01/10/2015","09:39:00","8","130"
"01/10/2015","09:39:00","9","142"
"01/10/2015","09:39:00","10","149"
"01/10/2015","09:39:00","11","125"
"01/10/2015","09:39:00","12","113"
"01/10/2015","09:39:00","13","150"
"01/10/2015","09:39:00","14","116"
"01/10/2015","09:39:00","15","78"
"01/10/2015","09:39:00","16","157"
"01/10/2015","09:39:00","17","117"
"01/10/2015","09:39:00","18","118"
"01/10/2015","09:39:00","19","124"
"01/10/2015","09:39:00","20","100"
"01/10/2015","09:39:00","21","104"
"01/10/2015","09:39:00","22","108"
"01/10/2015","09:39:00","24","104"
"01/10/2015","09:39:00","25","107"
"01/10/2015","09:39:00","26","117"
"01/10/2015","09:39:00","27","71"
"01/10/2015","09:39:00","28","90"
"01/10/2015","09:39:00","29","93"
"01/10/2015","09:39:00","30","84"
"01/10/2015","09:39:00","31","107"
"01/10/2015","09:39:00","32","96"
"01/10/2015","09:39:00","34","98"
"01/10/2015","09:40:00","1","191"
"01/10/2015","09:40:00","2","129"
"01/10/2015","09:40:00","4","208"
"01/10/2015","09:40:00","5","113"
"01/10/2015","09:40:00","6","145"
"01/10/2015","09:40:00","7","161"
"01/10/2015","09:40:00","8","136"
"01/10/2015","09:40:00","9","144"
"01/10/2015","09:40:00","10","156"
"01/10/2015","09:40:00","11","123"
"01/10/2015","09:40:00","12","114"
"01/10/2015","09:40:00","13","153"
"01/10/2015","09:40:00","14","117"
"01/10/2015","09:40:00","15","75"
"01/10/2015","09:40:00","16","161"
"01/10/2015","09:40:00","17","116"
"01/10/2015","09:40:00","18","116"
"01/10/2015","09:40:00","19","128"
"01/10/2015","09:40:00","20","100"
"01/10/2015","09:40:00","21","105"
"01/10/2015","09:40:00","22","108"
"01/10/2015","09:40:00","24","101"
"01/10/2015","09:40:00","25","106"
"01/10/2015","09:40:00","26","116"
"01/10/2015","09:40:00","27","68"
"01/10/2015","09:40:00","28","90"
"01/10/2015","09:40:00","29","98"
"01/10/2015","09:40:00","30","89"
"01/10/2015","09:40:00","31","103"
"01/10/2015","09:40:00","32","101"
"01/10/2015","09:40:00","34","97"
"01/10/2015","09:41:00","1","192"
"01/10/2015","09:41:00","2","132"
"01/10/2015","09:41:00","4","205"
"01/10/2015","09:41:00","5","111"
"01/10/2015","09:41:00","6","144"
"01/10/2015","09:41:00","7","158"
"01/10/2015","09:41:00","8","145"
"01/10/2015","09:41:00","9","145"
"01/10/2015","09:41:00","10","162"
"01/10/2015","09:41:00","11","121"
"01/10/2015","09:41:00","12","113"
"01/10/2015","09:41:00","13","159"
"01/10/2015","09:41:00","14","120"
"01/10/2015","09:41:00","15","78"
"01/10/2015","09:41:00","16","158"
"01/10/2015","09:41:00","17","121"
"01/10/2015","09:41:00","18","120"
"01/10/2015","09:41:00","19","126"
"01/10/2015","09:41:00","20","100"
"01/10/2015","09:41:00","21","104"
"01/10/2015","09:41:00","22","111"
"01/10/2015","09:41:00","24","102"
"01/10/2015","09:41:00","25","106"
"01/10/2015","09:41:00","26","114"
"01/10/2015","09:41:00","27","70"
"01/10/2015","09:41:00","28","92"
"01/10/2015","09:41:00","29","98"
"01/10/2015","09:41:00","30","87"
"01/10/2015","09:41:00","31","104"
"01/10/2015","09:41:00","32","100"
"01/10/2015","09:41:00","34","104"
"01/10/2015","09:42:00","1","199"
"01/10/2015","09:42:00","2","130"
"01/10/2015","09:42:00","4","200"
"01/10/2015","09:42:00","5","114"
"01/10/2015","09:42:00","6","141"
"01/10/2015","09:42:00","7","153"
"01/10/2015","09:42:00","8","150"
"01/10/2015","09:42:00","9","143"
"01/10/2015","09:42:00","10","160"
"01/10/2015","09:42:00","11","122"
"01/10/2015","09:42:00","12","111"
"01/10/2015","09:42:00","13","159"
"01/10/2015","09:42:00","14","119"
"01/10/2015","09:42:00","15","78"
"01/10/2015","09:42:00","16","157"
"01/10/2015","09:42:00","17","127"
"01/10/2015","09:42:00","18","122"
"01/10/2015","09:42:00","19","125"
"01/10/2015","09:42:00","20","101"
"01/10/2015","09:42:00","21","102"
"01/10/2015","09:42:00","22","109"
"01/10/2015","09:42:00","24","103"
"01/10/2015","09:42:00","25","105"
"01/10/2015","09:42:00","26","118"
"01/10/2015","09:42:00","27","73"
"01/10/2015","09:42:00","28","90"
"01/10/2015","09:42:00","29","102"
"01/10/2015","09:42:00","30","88"
"01/10/2015","09:42:00","31","109"
"01/10/2015","09:42:00","32","101"
"01/10/2015","09:42:00","34","96"
"01/10/2015","09:43:00","1","203"
"01/10/2015","09:43:00","2","127"
"01/10/2015","09:43:00","4","188"
"01/10/2015","09:43:00","5","113"
"01/10/2015","09:43:00","6","140"
"01/10/2015","09:43:00","7","153"
"01/10/2015","09:43:00","8","156"
"01/10/2015","09:43:00","9","145"
"01/10/2015","09:43:00","10","164"
"01/10/2015","09:43:00","11","123"
"01/10/2015","09:43:00","12","113"
"01/10/2015","09:43:00","13","163"
"01/10/2015","09:43:00","14","118"
"01/10/2015","09:43:00","15","79"
"01/10/2015","09:43:00","16","159"
"01/10/2015","09:43:00","17","124"
"01/10/2015","09:43:00","18","121"
"01/10/2015","09:43:00","19","128"
"01/10/2015","09:43:00","20","103"
"01/10/2015","09:43:00","21","105"
"01/10/2015","09:43:00","22","112"
"01/10/2015","09:43:00","24","102"
"01/10/2015","09:43:00","25","104"
"01/10/2015","09:43:00","26","117"
"01/10/2015","09:43:00","27","77"
"01/10/2015","09:43:00","28","89"
"01/10/2015","09:43:00","29","100"
"01/10/2015","09:43:00","30","87"
"01/10/2015","09:43:00","31","105"
"01/10/2015","09:43:00","32","95"
"01/10/2015","09:43:00","34","96"
"01/10/2015","09:44:00","1","214"
"01/10/2015","09:44:00","2","124"
"01/10/2015","09:44:00","4","190"
"01/10/2015","09:44:00","5","114"
"01/10/2015","09:44:00","6","137"
"01/10/2015","09:44:00","7","147"
"01/10/2015","09:44:00","8","159"
"01/10/2015","09:44:00","9","143"
"01/10/2015","09:44:00","10","161"
"01/10/2015","09:44:00","11","124"
"01/10/2015","09:44:00","12","115"
"01/10/2015","09:44:00","13","171"
"01/10/2015","09:44:00","14","118"
"01/10/2015","09:44:00","15","80"
"01/10/2015","09:44:00","16","162"
"01/10/2015","09:44:00","17","123"
"01/10/2015","09:44:00","18","120"
"01/10/2015","09:44:00","19","129"
"01/10/2015","09:44:00","20","105"
"01/10/2015","09:44:00","21","107"
"01/10/2015","09:44:00","22","110"
"01/10/2015","09:44:00","24","106"
"01/10/2015","09:44:00","25","106"
"01/10/2015","09:44:00","26","116"
"01/10/2015","09:44:00","27","78"
"01/10/2015","09:44:00","28","91"
"01/10/2015","09:44:00","29","99"
"01/10/2015","09:44:00","30","88"
"01/10/2015","09:44:00","31","107"
"01/10/2015","09:44:00","32","100"
"01/10/2015","09:44:00","34","98"
"01/10/2015","09:45:00","1","207"
"01/10/2015","09:45:00","2","130"
"01/10/2015","09:45:00","4","188"
"01/10/2015","09:45:00","5","112"
"01/10/2015","09:45:00","6","140"
"01/10/2015","09:45:00","7","152"
"01/10/2015","09:45:00","8","171"
"01/10/2015","09:45:00","9","145"
"01/10/2015","09:45:00","10","164"
"01/10/2015","09:45:00","11","125"
"01/10/2015","09:45:00","12","117"
"01/10/2015","09:45:00","13","161"
"01/10/2015","09:45:00","14","121"
"01/10/2015","09:45:00","15","80"
"01/10/2015","09:45:00","16","166"
"01/10/2015","09:45:00","17","124"
"01/10/2015","09:45:00","18","119"
"01/10/2015","09:45:00","19","129"
"01/10/2015","09:45:00","20","108"
"01/10/2015","09:45:00","21","109"
"01/10/2015","09:45:00","22","109"
"01/10/2015","09:45:00","24","107"
"01/10/2015","09:45:00","25","111"
"01/10/2015","09:45:00","26","119"
"01/10/2015","09:45:00","27","83"
"01/10/2015","09:45:00","28","95"
"01/10/2015","09:45:00","29","99"
"01/10/2015","09:45:00","30","92"
"01/10/2015","09:45:00","31","106"
"01/10/2015","09:45:00","32","102"
"01/10/2015","09:45:00","34","93"
"01/10/2015","09:46:00","1","205"
"01/10/2015","09:46:00","2","128"
"01/10/2015","09:46:00","4","182"
"01/10/2015","09:46:00","5","116"
"01/10/2015","09:46:00","6","139"
"01/10/2015","09:46:00","7","143"
"01/10/2015","09:46:00","8","196"
"01/10/2015","09:46:00","9","152"
"01/10/2015","09:46:00","10","162"
"01/10/2015","09:46:00","11","124"
"01/10/2015","09:46:00","12","120"
"01/10/2015","09:46:00","13","171"
"01/10/2015","09:46:00","14","126"
"01/10/2015","09:46:00","15","80"
"01/10/2015","09:46:00","16","163"
"01/10/2015","09:46:00","17","124"
"01/10/2015","09:46:00","18","122"
"01/10/2015","09:46:00","19","128"
"01/10/2015","09:46:00","20","109"
"01/10/2015","09:46:00","21","109"
"01/10/2015","09:46:00","22","116"
"01/10/2015","09:46:00","24","106"
"01/10/2015","09:46:00","25","116"
"01/10/2015","09:46:00","26","123"
"01/10/2015","09:46:00","27","84"
"01/10/2015","09:46:00","28","95"
"01/10/2015","09:46:00","29","99"
"01/10/2015","09:46:00","30","90"
"01/10/2015","09:46:00","31","111"
"01/10/2015","09:46:00","32","100"
"01/10/2015","09:46:00","34","92"
"01/10/2015","09:47:00","1","215"
"01/10/2015","09:47:00","2","130"
"01/10/2015","09:47:00","4","174"
"01/10/2015","09:47:00","5","119"
