"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"01/10/2015","09:16:18","RWP0001","0.332","9.1","353","0.50","0.10","2.90","","","9","10","9","","","-3","8","6","",""
"01/10/2015","09:16:18","RWP0001","0.434","8.0","11","0.10","0.50","2.20","","","9","10","9","","","-5","6","4","",""
"01/10/2015","09:16:18","RWP0001","0.535","4.6","354","0.20","0.10","1.40","","","9","10","9","","","-8","5","4","",""
"01/10/2015","09:16:18","RWP0001","0.636","4.8","329","0.00","-0.60","1.10","","","9","10","9","","","-5","5","5","",""
"01/10/2015","09:16:18","RWP0001","0.737","4.9","333","-0.20","-0.80","1.00","","","9","10","9","","","-7","3","3","",""
"01/10/2015","09:16:18","RWP0001","0.838","5.4","308","-0.10","-1.20","0.80","","","9","10","9","","","-8","-1","-2","",""
"01/10/2015","09:16:18","RWP0001","0.940","7.8","276","0.00","-2.10","0.20","","","9","10","9","","","-10","-4","-5","",""
"01/10/2015","09:16:18","RWP0001","1.041","8.7","258","0.00","-2.30","-0.50","","","9","10","9","","","-12","-6","-6","",""
"01/10/2015","09:16:18","RWP0001","1.142","9.1","252","0.00","-2.30","-0.80","","","9","10","9","","","-11","-7","-8","",""
"01/10/2015","09:16:18","RWP0001","1.243","9.8","244","-0.10","-2.40","-1.30","","","9","10","9","","","-12","-8","-8","",""
"01/10/2015","09:16:18","RWP0001","1.344","9.5","250","-0.10","-2.50","-1.00","","","9","10","9","","","-12","-4","-3","",""
"01/10/2015","09:16:18","RWP0001","1.445","9.5","256","-0.20","-2.70","-0.90","","","9","10","9","","","-11","1","1","",""
"01/10/2015","09:16:18","RWP0001","1.547","7.6","268","-0.60","-2.70","-0.70","","","9","10","9","","","-13","2","2","",""
"01/10/2015","09:16:18","RWP0001","1.648","8.1","264","-0.40","-2.50","-0.60","","","9","10","9","","","-12","1","2","",""
"01/10/2015","09:16:18","RWP0001","1.749","6.0","270","-0.50","-2.10","-0.50","","","9","10","9","","","-11","1","1","",""
"01/10/2015","09:16:18","RWP0001","1.850","6.0","269","-0.40","-2.00","-0.40","","","9","10","9","","","-12","1","1","",""
"01/10/2015","09:16:18","RWP0001","1.951","7.0","266","-0.20","-2.10","-0.40","","","7","10","9","","","-14","-3","-3","",""
"01/10/2015","09:16:18","RWP0001","2.053","8.2","269","-0.10","-2.30","-0.20","","","6","7","8","","","-15","-8","-8","",""
"01/10/2015","09:16:18","RWP0001","2.154","14.0","100","0.20","3.70","-0.60","","","4","6","7","","","-15","-13","-15","",""
"01/10/2015","09:16:18","RWP0001","2.255","","","5.80","4.10","-0.80","","","3","4","7","","","-19","-16","-18","",""
"01/10/2015","09:16:18","RWP0001","2.356","8.5","246","-0.20","-2.20","-1.10","","","6","10","8","","","-18","-14","-14","",""
"01/10/2015","09:16:18","RWP0001","2.457","10.3","252","-0.20","-2.60","-0.90","","","5","10","9","","","-16","-9","-9","",""
"01/10/2015","09:16:18","RWP0001","2.558","10.8","257","-0.30","-2.80","-0.70","","","4","10","9","","","-20","-7","-8","",""
"01/10/2015","09:16:18","RWP0001","2.660","11.2","271","0.00","-3.00","0.00","","","4","10","9","","","-19","-6","-8","",""
"01/10/2015","09:16:18","RWP0001","2.761","11.9","278","1.90","-3.20","0.40","","","4","10","9","","","-22","-6","-8","",""
"01/10/2015","09:16:18","RWP0001","2.862","12.5","281","-9.20","-3.30","0.60","","","3","10","9","","","-22","-10","-12","",""
"01/10/2015","09:16:18","RWP0001","2.963","12.0","282","2.20","-3.20","0.60","","","3","7","6","","","-20","-14","-17","",""
"01/10/2015","09:16:18","RWP0001","3.064","","","3.50","-2.70","4.70","","","4","6","2","","","-20","-17","-17","",""
"01/10/2015","09:16:18","RWP0001","3.166","","","-1.90","-3.30","-7.90","","","3","3","3","","","-20","-20","-20","",""
"01/10/2015","09:16:18","RWP0001","3.267","","","9.40","-2.70","1.50","","","3","5","3","","","-17","-18","-17","",""
"01/10/2015","09:16:18","RWP0001","3.368","","","-1.80","-4.20","0.80","","","3","6","3","","","-19","-18","-19","",""
"01/10/2015","09:16:18","RWP0001","3.469","","","-6.80","-3.40","-8.50","","","3","4","2","","","-18","-18","-20","",""
"01/10/2015","09:16:18","RWP0001","3.570","","","2.10","-5.00","-9.00","","","2","4","3","","","-21","-19","-19","",""
"01/10/2015","09:16:18","RWP0001","3.671","","","-4.00","-7.60","7.50","","","3","2","2","","","-18","-19","-19","",""
"01/10/2015","09:16:18","RWP0001","3.773","","","6.10","-0.80","2.30","","","3","2","3","","","-18","-19","-20","",""
"01/10/2015","09:16:18","RWP0001","3.874","","","8.80","7.50","1.00","","","4","2","4","","","-21","-16","-19","",""
"01/10/2015","09:16:18","RWP0001","3.975","","","10.00","5.70","1.10","","","2","4","3","","","-19","-19","-18","",""
"01/10/2015","09:16:18","RWP0001","4.076","","","6.60","-3.80","-3.50","","","2","5","4","","","-19","-18","-19","",""
"01/10/2015","09:16:18","RWP0001","4.177","","","-1.10","-5.10","0.40","","","4","5","5","","","-19","-13","-16","",""
"01/10/2015","09:16:18","RWP0001","4.279","19.2","275","1.40","-5.10","0.40","","","2","9","9","","","-20","-11","-16","",""
"01/10/2015","09:16:18","RWP0001","4.380","","","-4.70","-5.40","0.50","","","3","10","5","","","-18","-13","-15","",""
"01/10/2015","09:16:18","RWP0001","4.481","","","-4.80","-5.40","-0.80","","","4","8","3","","","-19","-16","-20","",""
"01/10/2015","09:16:18","RWP0001","4.582","","","-8.80","-7.00","-1.00","","","3","4","3","","","-20","-18","-19","",""
"01/10/2015","09:16:18","RWP0001","4.683","","","-1.90","-6.10","-8.70","","","3","3","2","","","-20","-20","-21","",""
"01/10/2015","09:16:18","RWP0001","4.784","","","-1.80","-6.80","-7.00","","","3","3","2","","","-19","-21","-20","",""
"01/10/2015","09:16:18","RWP0001","4.886","","","-2.00","8.70","8.50","","","3","2","3","","","-20","-20","-17","",""
"01/10/2015","09:16:18","RWP0001","4.987","","","4.30","5.60","8.60","","","4","2","2","","","-18","-22","-17","",""
"01/10/2015","09:16:18","RWP0001","5.088","","","2.90","-4.50","7.30","","","3","3","2","","","-21","-18","-20","",""
"01/10/2015","09:16:18","RWP0001","5.189","","","-8.90","-9.60","-9.00","","","3","3","3","","","-19","-16","-20","",""
"01/10/2015","09:16:18","RWP0001","5.290","","","3.10","-1.30","2.80","","","3","4","3","","","-18","-20","-17","",""
"01/10/2015","09:16:18","RWP0001","5.392","","","-3.20","-5.20","-5.70","","","4","4","3","","","-19","-19","-18","",""
"01/10/2015","09:16:18","RWP0001","5.493","","","6.70","-3.00","-10.10","","","5","3","2","","","-20","-21","-22","",""
"01/10/2015","09:16:18","RWP0001","5.594","","","1.40","5.50","-2.10","","","5","2","3","","","-19","-19","-19","",""
"01/10/2015","09:16:18","RWP0001","5.695","","","1.30","-6.50","2.00","","","3","2","3","","","-18","-18","-20","",""
"01/10/2015","09:16:18","RWP0001","5.796","","","-9.50","7.00","1.50","","","2","2","3","","","-21","-18","-20","",""
"01/10/2015","09:16:18","RWP0001","5.897","","","-6.30","8.40","6.20","","","2","5","2","","","-20","-19","-16","",""
"01/10/2015","09:16:18","RWP0001","5.999","","","-5.20","-1.20","-1.30","","","2","3","3","","","-19","-20","-17","",""
"01/10/2015","09:16:18","RWP0001","6.100","","","1.50","-5.10","-1.10","","","2","4","4","","","-20","-18","-19","",""
"01/10/2015","09:31:01","RWP0001","0.130","10.2","358","-0.10","-0.30","2.60","","","9","10","10","","","-4","10","9","",""
"01/10/2015","09:31:01","RWP0001","0.231","9.8","357","0.10","-0.10","2.70","","","9","10","10","","","-3","10","9","",""
"01/10/2015","09:31:01","RWP0001","0.332","8.7","356","0.50","0.30","2.80","","","9","10","10","","","-5","7","6","",""
"01/10/2015","09:31:01","RWP0001","0.434","6.2","9","0.40","0.60","2.00","","","9","10","10","","","-6","6","5","",""
"01/10/2015","09:31:01","RWP0001","0.535","3.3","346","0.50","0.20","1.30","","","9","10","10","","","-8","5","5","",""
"01/10/2015","09:31:01","RWP0001","0.636","4.1","310","0.20","-0.60","0.90","","","8","10","10","","","-5","6","6","",""
"01/10/2015","09:31:01","RWP0001","0.737","5.0","325","-0.40","-1.10","0.70","","","8","10","10","","","-4","7","7","",""
"01/10/2015","09:31:01","RWP0001","0.838","5.5","286","0.20","-1.20","0.60","","","8","10","10","","","-6","5","4","",""
"01/10/2015","09:31:01","RWP0001","0.940","5.4","314","-0.80","-1.90","0.20","","","8","8","10","","","-8","2","0","",""
"01/10/2015","09:31:01","RWP0001","1.041","5.2","277","-0.70","-2.00","-0.50","","","9","10","10","","","-11","0","0","",""
"01/10/2015","09:31:01","RWP0001","1.142","8.5","254","-0.10","-2.30","-0.80","","","9","10","10","","","-10","-1","-1","",""
"01/10/2015","09:31:01","RWP0001","1.243","9.2","252","0.00","-2.30","-0.80","","","7","10","10","","","-10","-2","-1","",""
"01/10/2015","09:31:01","RWP0001","1.344","7.6","260","-0.20","-2.20","-0.60","","","8","10","10","","","-10","0","1","",""
"01/10/2015","09:31:01","RWP0001","1.445","7.5","264","-0.30","-2.20","-0.50","","","8","10","10","","","-4","7","8","",""
"01/10/2015","09:31:01","RWP0001","1.547","6.9","270","-0.40","-2.30","-0.50","","","9","10","10","","","-4","10","9","",""
"01/10/2015","09:31:01","RWP0001","1.648","7.5","268","-0.40","-2.30","-0.50","","","9","10","10","","","-6","7","7","",""
"01/10/2015","09:31:01","RWP0001","1.749","8.0","264","-0.10","-2.20","-0.40","","","8","10","10","","","-7","4","3","",""
"01/10/2015","09:31:01","RWP0001","1.850","8.9","260","0.20","-2.20","-0.30","","","7","10","10","","","-10","0","-1","",""
"01/10/2015","09:31:01","RWP0001","1.951","8.4","265","0.00","-2.20","-0.20","","","7","10","10","","","-14","-6","-7","",""
"01/10/2015","09:31:01","RWP0001","2.053","9.2","266","-0.10","-2.60","-0.40","","","6","7","9","","","-14","-13","-13","",""
"01/10/2015","09:31:01","RWP0001","2.154","","","-6.70","-2.80","-1.30","","","5","4","5","","","-20","-19","-17","",""
"01/10/2015","09:31:01","RWP0001","2.255","","","7.10","-7.70","-0.90","","","5","2","3","","","-17","-20","-18","",""
"01/10/2015","09:31:01","RWP0001","2.356","44.8","231","7.00","-2.40","-0.90","","","7","10","10","","","-18","-12","-12","",""
"01/10/2015","09:31:01","RWP0001","2.457","10.8","254","7.10","-2.80","-0.80","","","3","10","10","","","-16","-8","-8","",""
"01/10/2015","09:31:01","RWP0001","2.558","11.3","259","6.90","-3.00","-0.60","","","4","10","10","","","-18","-8","-8","",""
"01/10/2015","09:31:01","RWP0001","2.660","11.6","268","-0.80","-3.10","-0.20","","","4","10","10","","","-18","-7","-9","",""
"01/10/2015","09:31:01","RWP0001","2.761","12.1","280","7.80","-3.20","0.50","","","4","10","10","","","-19","-9","-11","",""
"01/10/2015","09:31:01","RWP0001","2.862","11.7","284","-1.90","-3.00","0.70","","","4","10","9","","","-18","-12","-14","",""
"01/10/2015","09:31:01","RWP0001","2.963","","","-6.30","-2.90","0.80","","","3","8","3","","","-18","-16","-17","",""
"01/10/2015","09:31:01","RWP0001","3.064","","","0.90","-5.80","-8.00","","","2","4","3","","","-21","-21","-19","",""
"01/10/2015","09:31:01","RWP0001","3.166","","","-6.30","4.90","-4.70","","","4","3","4","","","-20","-18","-19","",""
"01/10/2015","09:31:01","RWP0001","3.267","","","-6.50","-4.90","-4.30","","","3","4","4","","","-17","-20","-18","",""
"01/10/2015","09:31:01","RWP0001","3.368","","","6.20","-4.30","9.30","","","4","3","3","","","-19","-21","-19","",""
"01/10/2015","09:31:01","RWP0001","3.469","","","6.00","8.60","-1.50","","","3","3","3","","","-18","-18","-20","",""
"01/10/2015","09:31:01","RWP0001","3.570","","","-2.80","-4.90","4.60","","","2","3","3","","","-20","-19","-19","",""
"01/10/2015","09:31:01","RWP0001","3.671","","","8.00","5.80","-3.40","","","5","4","3","","","-20","-19","-21","",""
"01/10/2015","09:31:01","RWP0001","3.773","","","7.20","-7.70","9.60","","","4","3","2","","","-19","-20","-15","",""
"01/10/2015","09:31:01","RWP0001","3.874","","","9.30","-5.80","-7.60","","","4","4","2","","","-19","-18","-18","",""
"01/10/2015","09:31:01","RWP0001","3.975","","","1.00","5.80","-0.30","","","3","4","6","","","-20","-19","-15","",""
"01/10/2015","09:31:01","RWP0001","4.076","","","2.70","-5.70","0.00","","","3","4","5","","","-18","-10","-13","",""
"01/10/2015","09:31:01","RWP0001","4.177","","","-6.90","-5.80","0.70","","","4","6","4","","","-18","-13","-14","",""
"01/10/2015","09:31:01","RWP0001","4.279","","","-1.60","-5.60","1.60","","","3","6","5","","","-19","-14","-16","",""
"01/10/2015","09:31:01","RWP0001","4.380","","","-3.80","-5.70","0.90","","","4","3","3","","","-20","-16","-15","",""
"01/10/2015","09:31:01","RWP0001","4.481","","","4.30","-5.50","-1.10","","","3","3","3","","","-19","-17","-20","",""
"01/10/2015","09:31:01","RWP0001","4.582","","","4.00","-5.60","3.90","","","4","7","2","","","-19","-15","-19","",""
"01/10/2015","09:31:01","RWP0001","4.683","","","3.00","-5.10","-5.50","","","5","8","3","","","-19","-16","-20","",""
"01/10/2015","09:31:01","RWP0001","4.784","","","-8.60","-5.70","-5.20","","","3","4","3","","","-19","-18","-18","",""
"01/10/2015","09:31:01","RWP0001","4.886","","","9.40","-5.50","-4.60","","","2","3","3","","","-19","-17","-20","",""
"01/10/2015","09:31:01","RWP0001","4.987","","","6.30","6.50","-4.10","","","2","2","3","","","-19","-19","-18","",""
"01/10/2015","09:31:01","RWP0001","5.088","","","-6.70","4.80","-6.90","","","3","2","4","","","-20","-18","-19","",""
"01/10/2015","09:31:01","RWP0001","5.189","","","6.50","-7.90","-1.70","","","3","4","3","","","-17","-19","-18","",""
"01/10/2015","09:31:01","RWP0001","5.290","","","3.50","-5.80","-10.00","","","4","3","2","","","-19","-18","-22","",""
"01/10/2015","09:31:01","RWP0001","5.392","","","-4.40","1.30","-2.10","","","4","3","4","","","-20","-20","-19","",""
"01/10/2015","09:31:01","RWP0001","5.493","","","-7.40","9.10","-2.70","","","4","2","3","","","-20","-22","-17","",""
"01/10/2015","09:31:01","RWP0001","5.594","","","-2.80","-8.00","-6.00","","","4","3","3","","","-21","-18","-20","",""
"01/10/2015","09:31:01","RWP0001","5.695","","","6.90","4.40","-6.10","","","3","3","3","","","-19","-19","-19","",""
"01/10/2015","09:31:01","RWP0001","5.796","","","7.80","2.10","-5.00","","","4","2","3","","","-20","-18","-21","",""
"01/10/2015","09:31:01","RWP0001","5.897","","","-4.90","-6.20","3.00","","","4","3","3","","","-20","-18","-20","",""
"01/10/2015","09:31:01","RWP0001","5.999","","","1.30","-9.50","-5.80","","","3","3","4","","","-20","-18","-19","",""
"01/10/2015","09:31:01","RWP0001","6.100","","","-4.40","4.60","5.50","","","7","3","4","","","-19","-21","-19","",""
"01/10/2015","09:31:15","RWP0002","0.130","9.8","357","0.00","2.60","0.30","","","9","10","9","","","6","5","7","",""
"01/10/2015","09:31:15","RWP0002","0.231","10.5","357","0.00","2.80","0.20","","","9","10","9","","","8","7","7","",""
"01/10/2015","09:31:15","RWP0002","0.332","10.0","0","-0.10","2.60","0.00","","","8","10","9","","","8","7","7","",""
"01/10/2015","09:31:15","RWP0002","0.434","9.3","5","-0.10","2.40","-0.20","","","8","10","9","","","8","7","6","",""
"01/10/2015","09:31:15","RWP0002","0.535","8.6","3","-0.10","2.20","-0.10","","","8","10","9","","","2","3","3","",""
"01/10/2015","09:31:15","RWP0002","0.636","7.1","341","-0.20","1.50","0.50","","","9","10","9","","","-4","-2","-2","",""
"01/10/2015","09:31:15","RWP0002","0.737","3.4","305","0.20","0.70","1.00","","","9","10","9","","","-4","-3","-4","",""
"01/10/2015","09:31:15","RWP0002","0.838","5.8","265","0.30","0.10","1.90","","","9","10","9","","","-1","0","-2","",""
"01/10/2015","09:31:15","RWP0002","0.940","7.9","249","0.40","-0.50","2.30","","","9","10","9","","","0","2","1","",""
"01/10/2015","09:31:15","RWP0002","1.041","9.4","244","0.40","-0.80","2.60","","","9","10","9","","","-3","0","-1","",""
"01/10/2015","09:31:15","RWP0002","1.142","9.9","239","0.30","-1.20","2.50","","","9","10","9","","","-5","-5","-6","",""
"01/10/2015","09:31:15","RWP0002","1.243","9.4","242","0.00","-1.20","2.20","","","8","10","9","","","-1","-1","-3","",""
"01/10/2015","09:31:15","RWP0002","1.344","9.3","239","0.20","-1.10","2.30","","","9","10","9","","","-1","1","0","",""
"01/10/2015","09:31:15","RWP0002","1.445","9.8","248","0.20","-0.90","2.50","","","9","10","9","","","-4","0","-1","",""
"01/10/2015","09:31:15","RWP0002","1.547","10.6","253","0.00","-0.90","2.70","","","8","10","9","","","-12","-5","-6","",""
"01/10/2015","09:31:15","RWP0002","1.648","10.1","256","-0.20","-0.80","2.60","","","5","10","6","","","-15","-13","-15","",""
"01/10/2015","09:31:15","RWP0002","1.749","8.3","251","0.00","-0.80","2.00","","","9","10","9","","","-15","-11","-14","",""
"01/10/2015","09:31:15","RWP0002","1.850","8.1","248","-1.10","-0.90","2.00","","","5","10","9","","","-16","-12","-14","",""
"01/10/2015","09:31:15","RWP0002","1.951","","","4.80","-1.00","2.10","","","3","5","2","","","-21","-18","-16","",""
"01/10/2015","09:31:15","RWP0002","2.053","","","7.50","3.80","6.10","","","3","4","3","","","-18","-19","-19","",""
"01/10/2015","09:31:15","RWP0002","2.154","","","-0.60","-8.30","4.60","","","4","4","3","","","-21","-20","-20","",""
"01/10/2015","09:31:15","RWP0002","2.255","","","-0.30","3.40","1.10","","","5","3","3","","","-17","-21","-18","",""
"01/10/2015","09:31:15","RWP0002","2.356","8.4","243","-0.10","-1.20","1.90","","","8","8","6","","","-10","-15","-17","",""
"01/10/2015","09:31:15","RWP0002","2.457","10.6","252","0.00","-1.00","2.60","","","9","10","9","","","-8","-9","-10","",""
"01/10/2015","09:31:15","RWP0002","2.558","11.1","249","0.10","-1.00","2.80","","","9","10","9","","","-11","-8","-8","",""
"01/10/2015","09:31:15","RWP0002","2.660","11.8","256","0.20","-0.90","3.00","","","4","9","9","","","-14","-13","-12","",""
"01/10/2015","09:31:15","RWP0002","2.761","12.3","268","-0.20","-0.20","3.30","","","4","10","9","","","-17","-15","-15","",""
"01/10/2015","09:31:15","RWP0002","2.862","","","0.40","0.10","3.50","","","4","7","4","","","-16","-16","-17","",""
"01/10/2015","09:31:15","RWP0002","2.963","8.4","272","0.10","0.10","2.40","","","7","7","6","","","-16","-17","-18","",""
"01/10/2015","09:31:15","RWP0002","3.064","12.5","263","-7.60","-0.50","3.30","","","3","8","6","","","-17","-18","-17","",""
