"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"12/02/2021","23:00:00","RWP0001","2.300","10.4","345","0.00","2.00","1.70","","","2","2","2","","","-28","-27","-25","",""
"12/02/2021","23:00:00","RWP0001","2.400","12.0","346","0.00","2.40","1.90","","","2","2","2","","","-18","-17","-17","",""
"12/02/2021","23:00:00","RWP0001","2.500","13.3","349","0.00","2.70","2.00","","","2","2","2","","","-19","-19","-20","",""
"12/02/2021","23:00:00","RWP0001","2.600","15.5","349","0.10","3.20","2.30","","","2","2","2","","","-29","-27","-27","",""
"12/02/2021","23:00:00","RWP0001","2.700","","","-0.20","","2.10","","","2","","2","","","-36","","-38","",""
"12/02/2021","23:00:00","RWP0001","2.800","","","0.10","","2.90","","","2","","2","","","-34","","-36","",""
"12/02/2021","23:00:00","RWP0001","2.900","","","-0.20","","2.90","","","1","","2","","","-37","","-36","",""
"12/02/2021","23:00:00","RWP0001","3.000","","","-0.20","","","","","1","","","","","-39","","","",""
"12/02/2021","23:00:00","RWP0001","3.100","","","0.00","","","","","2","","","","","-38","","","",""
"12/02/2021","23:00:00","RWP0001","3.200","","","-0.10","","","","","2","","","","","-34","","","",""
"12/02/2021","23:00:00","RWP0001","3.300","","","0.90","","","","","1","","","","","-39","","","",""
"12/02/2021","23:00:00","RWP0001","3.400","","","-0.70","","","","","1","","","","","-34","","","",""
"12/02/2021","23:00:00","RWP0001","3.500","","","0.10","","","","","1","","","","","-33","","","",""
"12/02/2021","23:00:00","RWP0001","3.600","","","-0.10","","","","","1","","","","","-32","","","",""
"12/02/2021","23:00:00","RWP0001","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0001","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","0.100","2.9","14","0.10","-0.20","-0.70","","","1","2","2","","","7","5","-1","",""
"12/02/2021","23:00:00","RWP0002","0.200","2.0","15","-0.10","-0.10","-0.50","","","1","2","2","","","-9","-3","-6","",""
"12/02/2021","23:00:00","RWP0002","0.300","3.2","345","","0.20","-0.80","","","","2","2","","","","-11","-10","",""
"12/02/2021","23:00:00","RWP0002","0.400","1.7","306","","0.40","-0.30","","","","2","2","","","","-20","-22","",""
"12/02/2021","23:00:00","RWP0002","0.500","2.6","300","-0.10","0.60","-0.30","","","1","2","2","","","-22","-23","-22","",""
"12/02/2021","23:00:00","RWP0002","0.600","3.1","321","","0.50","-0.60","","","","2","2","","","","-13","-15","",""
"12/02/2021","23:00:00","RWP0002","0.700","4.8","340","-0.10","0.40","-1.10","","","1","2","2","","","-17","-17","-16","",""
"12/02/2021","23:00:00","RWP0002","0.800","4.3","340","","0.40","-1.00","","","","2","2","","","","-25","-26","",""
"12/02/2021","23:00:00","RWP0002","0.900","2.9","320","-0.10","0.50","-0.60","","","1","2","2","","","-28","-24","-27","",""
"12/02/2021","23:00:00","RWP0002","1.000","6.4","308","-1.00","1.30","-1.00","","","2","2","2","","","-32","-38","-32","",""
"12/02/2021","23:00:00","RWP0002","1.100","","","-0.50","","","","","1","","","","","-36","","","",""
"12/02/2021","23:00:00","RWP0002","1.200","","","0.10","","-1.40","","","2","","2","","","-36","","-40","",""
"12/02/2021","23:00:00","RWP0002","1.300","6.3","319","0.20","1.00","-1.20","","","2","2","2","","","-34","-33","-35","",""
"12/02/2021","23:00:00","RWP0002","1.400","7.0","325","0.20","1.00","-1.50","","","1","2","2","","","-26","-25","-27","",""
"12/02/2021","23:00:00","RWP0002","1.500","7.8","331","0.20","1.00","-1.70","","","1","2","2","","","-24","-27","-27","",""
"12/02/2021","23:00:00","RWP0002","1.600","7.9","341","0.20","0.70","-1.90","","","2","2","2","","","-33","-34","-35","",""
"12/02/2021","23:00:00","RWP0002","1.700","","","-0.30","","","","","1","","","","","-34","","","",""
"12/02/2021","23:00:00","RWP0002","1.800","6.4","347","0.30","0.40","-1.60","","","1","2","2","","","-31","-34","-32","",""
"12/02/2021","23:00:00","RWP0002","1.900","","","0.10","","","","","2","","","","","-35","","","",""
"12/02/2021","23:00:00","RWP0002","2.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","2.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","2.200","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","2.300","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","2.400","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","2.500","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","2.600","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","2.700","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","2.800","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","2.900","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0002","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","0.100","3.7","36","0.10","-0.90","0.10","","","1","2","2","","","-6","1","-5","",""
"12/02/2021","23:00:00","RWP0003","0.200","","","0.10","-1.10","","","","2","2","","","","-6","-5","","",""
"12/02/2021","23:00:00","RWP0003","0.300","2.9","358","0.10","-0.60","-0.40","","","1","2","2","","","-9","-7","-9","",""
"12/02/2021","23:00:00","RWP0003","0.400","","","","","-0.50","","","","","2","","","","","-26","",""
"12/02/2021","23:00:00","RWP0003","0.500","","","-0.20","","-0.80","","","2","","2","","","-31","","-31","",""
"12/02/2021","23:00:00","RWP0003","0.600","2.9","321","-0.10","-0.30","-0.70","","","2","2","2","","","-19","-16","-18","",""
"12/02/2021","23:00:00","RWP0003","0.700","4.0","346","-0.20","-0.80","-0.70","","","1","2","2","","","-23","-22","-20","",""
"12/02/2021","23:00:00","RWP0003","0.800","","","-0.20","-1.30","","","","2","2","","","","-34","-34","","",""
"12/02/2021","23:00:00","RWP0003","0.900","","","-0.70","","","","","1","","","","","-40","","","",""
"12/02/2021","23:00:00","RWP0003","1.000","","","0.30","","","","","1","","","","","-39","","","",""
"12/02/2021","23:00:00","RWP0003","1.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","1.200","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","1.300","","","1.00","","","","","2","","","","","-38","","","",""
"12/02/2021","23:00:00","RWP0003","1.400","","","","-0.90","","","","","2","","","","","-38","","",""
"12/02/2021","23:00:00","RWP0003","1.500","","","","-1.00","","","","","2","","","","","-35","","",""
"12/02/2021","23:00:00","RWP0003","1.600","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","1.700","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","1.800","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","1.900","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","2.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","2.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","2.200","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","2.300","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","2.400","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","2.500","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","2.600","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","2.700","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","2.800","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","2.900","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","3.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","3.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","3.200","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","3.300","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","3.400","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","3.500","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","3.600","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","3.700","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","3.800","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","3.900","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","4.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","4.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","4.200","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","4.300","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","4.400","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","4.500","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","4.600","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","4.700","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","4.800","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","4.900","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","5.000","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0003","5.100","","","","","","","","","","","","","","","","",""
"12/02/2021","23:00:00","RWP0005","0.100","4.0","41","","0.10","1.00","","","","1","2","","","","2","2","",""
"12/02/2021","23:00:00","RWP0005","0.200","","","","","0.90","","","","","1","","","","","-3","",""
"12/02/2021","23:00:00","RWP0005","0.300","1.4","4","","-0.20","0.30","","","","2","2","","","","-1","-1","",""
"12/02/2021","23:00:00","RWP0005","0.400","1.7","281","","-0.40","-0.20","","","","2","2","","","","-14","-21","",""
"12/02/2021","23:00:00","RWP0005","0.500","2.7","292","0.10","-0.70","-0.20","","","2","2","2","","","-22","-24","-22","",""
"12/02/2021","23:00:00","RWP0005","0.600","3.1","287","0.10","-0.70","-0.30","","","2","2","2","","","-18","-14","-18","",""
"12/02/2021","23:00:00","RWP0005","0.700","3.4","289","0.00","-0.80","-0.30","","","2","2","1","","","-15","-14","-15","",""
"12/02/2021","23:00:00","RWP0005","0.800","3.8","328","0.10","-0.90","0.30","","","3","4","4","","","-13","-12","-11","",""
"12/02/2021","23:00:00","RWP0005","0.900","4.8","333","0.00","-1.10","0.50","","","2","4","4","","","-22","-19","-21","",""
"12/02/2021","23:00:00","RWP0005","1.000","4.6","294","-0.20","-1.10","-0.30","","","2","2","3","","","-35","-31","-35","",""
"12/02/2021","23:00:00","RWP0005","1.100","3.8","325","","-0.90","0.30","","","","3","3","","","","-33","-33","",""
"12/02/2021","23:00:00","RWP0005","1.200","4.4","323","-0.10","-1.10","0.30","","","1","4","4","","","-23","-24","-23","",""
"12/02/2021","23:00:00","RWP0005","1.300","5.5","312","-0.10","-1.40","0.10","","","1","4","3","","","-25","-29","-29","",""
"12/02/2021","23:00:00","RWP0005","1.400","6.2","317","-0.20","-1.60","0.30","","","1","4","4","","","-21","-25","-24","",""
"12/02/2021","23:00:00","RWP0005","1.500","6.8","326","-0.20","-1.60","0.60","","","1","4","4","","","-22","-27","-26","",""
"12/02/2021","23:00:00","RWP0005","1.600","6.5","348","","-1.20","1.10","","","","2","2","","","","-28","-27","",""
"12/02/2021","23:00:00","RWP0005","1.700","6.5","352","-0.10","-1.20","1.20","","","1","2","2","","","-26","-28","-27","",""
"12/02/2021","23:00:00","RWP0005","1.800","6.8","347","-0.20","-1.30","1.10","","","1","2","2","","","-15","-19","-21","",""
"12/02/2021","23:00:00","RWP0005","1.900","7.8","348","-0.20","-1.50","1.30","","","1","2","2","","","-20","-23","-26","",""
"12/02/2021","23:00:00","RWP0005","2.000","","","0.20","","","","","1","","","","","-40","","","",""
"12/02/2021","23:00:00","RWP0005","2.100","9.9","355","","-1.70","1.90","","","","1","1","","","","-38","-38","",""
"12/02/2021","23:00:00","RWP0005","2.200","9.8","348","-0.10","-1.90","1.60","","","2","1","2","","","-30","-31","-31","",""
"12/02/2021","23:00:00","RWP0005","2.300","11.7","346","-0.10","-2.30","1.90","","","2","2","2","","","-29","-28","-29","",""
"12/02/2021","23:00:00","RWP0005","2.400","12.7","347","0.00","-2.50","2.10","","","2","2","2","","","-26","-27","-29","",""
"12/02/2021","23:00:00","RWP0005","2.500","14.8","349","0.00","-2.80","2.50","","","2","2","2","","","-29","-31","-32","",""
"12/02/2021","23:00:00","RWP0005","2.600","18.6","341","-0.50","-3.90","2.60","","","1","2","2","","","-37","-37","-36","",""
"12/02/2021","23:00:00","RWP0005","2.700","14.5","336","0.00","-3.20","1.80","","","1","2","1","","","-35","-39","-39","",""
"12/02/2021","23:00:00","RWP0005","2.800","","","0.20","-2.90","","","","1","1","","","","-35","-36","","",""
