"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"07/22/2018","05:16:07","RWP0002","0.636","7.9","283","0.20","0.60","2.20","","","9","10","9","","","16","17","15","",""
"07/22/2018","05:16:07","RWP0002","0.737","7.7","286","0.20","0.70","2.20","","","9","10","9","","","13","13","12","",""
"07/22/2018","05:16:07","RWP0002","0.838","8.6","292","0.20","1.00","2.30","","","9","10","9","","","11","11","9","",""
"07/22/2018","05:16:07","RWP0002","0.940","10.1","296","0.20","1.30","2.60","","","9","10","9","","","13","13","12","",""
"07/22/2018","05:16:07","RWP0002","1.041","10.9","295","0.20","1.30","2.90","","","9","10","8","","","11","12","11","",""
"07/22/2018","05:16:07","RWP0002","1.142","10.3","295","0.20","1.30","2.80","","","9","10","9","","","8","9","9","",""
"07/22/2018","05:16:07","RWP0002","1.243","9.8","293","0.20","1.20","2.70","","","9","10","9","","","5","6","5","",""
"07/22/2018","05:16:07","RWP0002","1.344","8.6","289","0.30","0.90","2.40","","","9","10","9","","","2","3","2","",""
"07/22/2018","05:16:07","RWP0002","1.445","7.5","290","0.20","0.90","2.10","","","9","10","9","","","0","1","-1","",""
"07/22/2018","05:16:07","RWP0002","1.547","7.2","292","0.20","0.80","2.00","","","9","10","9","","","-3","0","-3","",""
"07/22/2018","05:16:07","RWP0002","1.648","5.1","296","0.30","0.80","1.50","","","9","10","8","","","-6","-3","-5","",""
"07/22/2018","05:16:07","RWP0002","1.749","5.0","305","0.10","0.80","1.20","","","9","10","8","","","-8","-7","-7","",""
"07/22/2018","05:16:07","RWP0002","1.850","5.2","297","0.10","0.70","1.30","","","9","10","8","","","-4","-6","-7","",""
"07/22/2018","05:16:07","RWP0002","1.951","6.4","290","0.00","0.60","1.70","","","9","10","9","","","0","-1","-2","",""
"07/22/2018","05:16:07","RWP0002","2.053","6.9","286","0.10","0.60","1.90","","","9","10","9","","","-1","1","0","",""
"07/22/2018","05:16:07","RWP0002","2.154","7.7","288","0.10","0.70","2.10","","","9","10","9","","","-6","-1","-2","",""
"07/22/2018","05:16:07","RWP0002","2.255","8.5","293","-0.10","0.70","2.00","","","9","10","9","","","-7","-6","-6","",""
"07/22/2018","05:16:07","RWP0002","2.356","7.8","301","-0.10","1.00","1.80","","","8","10","9","","","-9","-8","-9","",""
"07/22/2018","05:16:07","RWP0002","2.457","7.4","305","0.00","1.10","1.70","","","8","10","9","","","-13","-10","-11","",""
"07/22/2018","05:16:07","RWP0002","2.558","7.3","304","0.90","1.00","1.70","","","5","8","6","","","-17","-13","-14","",""
"07/22/2018","05:16:07","RWP0002","2.660","6.9","304","0.40","1.00","1.60","","","5","7","7","","","-16","-13","-16","",""
"07/22/2018","05:16:07","RWP0002","2.761","7.5","306","0.60","1.10","1.70","","","5","10","7","","","-18","-15","-14","",""
"07/22/2018","05:16:07","RWP0002","2.862","6.9","308","0.20","1.10","1.50","","","5","8","6","","","-13","-16","-15","",""
"07/22/2018","05:16:07","RWP0002","2.963","6.4","306","0.00","1.00","1.40","","","6","9","8","","","-11","-13","-13","",""
"07/22/2018","05:16:07","RWP0002","3.064","5.9","307","0.10","1.10","1.40","","","6","10","8","","","-12","-10","-11","",""
"07/22/2018","05:16:07","RWP0002","3.166","6.9","308","0.40","1.10","1.50","","","4","10","8","","","-18","-11","-12","",""
"07/22/2018","05:16:07","RWP0002","3.267","6.7","304","-3.90","1.00","1.50","","","4","9","7","","","-19","-15","-14","",""
"07/22/2018","05:16:07","RWP0002","3.368","5.7","304","-1.50","0.80","1.30","","","4","9","6","","","-20","-15","-15","",""
"07/22/2018","05:16:07","RWP0002","3.469","5.6","314","1.50","1.00","1.10","","","3","8","6","","","-19","-16","-16","",""
"07/22/2018","05:16:07","RWP0002","3.570","","","0.60","1.20","0.90","","","4","6","4","","","-18","-16","-10","",""
"07/22/2018","05:16:07","RWP0002","3.671","5.7","323","-0.20","1.20","1.00","","","5","9","6","","","-16","-15","-10","",""
"07/22/2018","05:16:07","RWP0002","3.773","6.0","328","9.70","1.30","0.90","","","3","10","7","","","-19","-15","-14","",""
"07/22/2018","05:16:07","RWP0002","3.874","","","9.20","1.30","1.10","","","3","4","4","","","-19","-17","-16","",""
"07/22/2018","05:16:07","RWP0002","3.975","","","0.20","9.90","1.20","","","5","2","5","","","-17","-20","-18","",""
"07/22/2018","05:16:07","RWP0002","4.076","6.4","325","0.70","1.40","1.00","","","3","7","7","","","-17","-16","-16","",""
"07/22/2018","05:16:07","RWP0002","4.177","7.0","320","0.00","1.40","1.30","","","6","8","9","","","-19","-16","-16","",""
"07/22/2018","05:16:07","RWP0002","4.279","","","0.50","1.40","1.70","","","8","8","5","","","-18","-17","-15","",""
"07/22/2018","05:16:07","RWP0002","4.380","","","-0.10","1.60","2.00","","","3","8","3","","","-17","-15","-14","",""
"07/22/2018","05:16:07","RWP0002","4.481","","","0.90","1.50","2.20","","","4","6","3","","","-21","-17","-16","",""
"07/22/2018","05:16:07","RWP0002","4.582","","","-8.90","7.90","1.30","","","4","3","4","","","-10","-17","-20","",""
"07/22/2018","05:16:07","RWP0002","4.683","","","-9.10","-3.00","0.90","","","5","2","1","","","-13","-21","-19","",""
"07/22/2018","05:16:07","RWP0002","4.784","","","-5.90","-5.00","2.10","","","4","2","4","","","-19","-20","-20","",""
"07/22/2018","05:16:07","RWP0002","4.886","","","-2.30","0.70","1.80","","","3","2","2","","","-18","-21","-21","",""
"07/22/2018","05:16:07","RWP0002","4.987","","","0.00","-6.40","-7.10","","","8","3","3","","","-15","-21","-16","",""
"07/22/2018","05:16:07","RWP0002","5.088","","","0.10","0.90","1.40","","","7","7","3","","","-13","-18","-19","",""
"07/22/2018","05:16:07","RWP0002","5.189","8.1","298","-0.10","0.80","1.90","","","8","10","8","","","-16","-15","-15","",""
"07/22/2018","05:16:07","RWP0002","5.290","8.4","299","-0.10","1.00","2.00","","","3","8","7","","","-14","-14","-15","",""
"07/22/2018","05:16:07","RWP0002","5.392","9.9","293","2.00","0.90","2.50","","","4","8","6","","","-21","-17","-15","",""
"07/22/2018","05:16:07","RWP0002","5.493","","","-5.50","1.00","2.20","","","2","6","4","","","-19","-17","-14","",""
"07/22/2018","05:16:07","RWP0002","5.594","","","9.40","-5.90","3.30","","","2","2","3","","","-18","-18","-17","",""
"07/22/2018","05:16:07","RWP0002","5.695","","","9.20","-3.60","2.30","","","3","2","4","","","-17","-18","-21","",""
"07/22/2018","05:16:07","RWP0002","5.796","","","-3.90","-3.20","-3.60","","","3","2","2","","","-21","-16","-18","",""
"07/22/2018","05:16:07","RWP0002","5.897","","","-5.90","5.90","-7.30","","","3","4","2","","","-19","-23","-18","",""
"07/22/2018","05:16:07","RWP0002","5.999","","","-6.10","-2.40","1.70","","","3","3","2","","","-19","-18","-21","",""
"07/22/2018","05:16:07","RWP0002","6.100","","","-3.70","8.00","-6.30","","","3","2","2","","","-21","-20","-18","",""
"07/22/2018","05:16:18","RWP0003","0.130","7.6","257","0.20","-0.80","2.00","","","9","10","9","","","-5","2","2","",""
"07/22/2018","05:16:18","RWP0003","0.231","9.5","264","0.20","-0.80","2.50","","","9","10","9","","","-3","3","3","",""
"07/22/2018","05:16:18","RWP0003","0.332","10.3","270","0.10","-0.70","2.70","","","9","10","9","","","1","7","4","",""
"07/22/2018","05:16:18","RWP0003","0.434","9.8","273","0.10","-0.50","2.60","","","9","10","9","","","5","11","9","",""
"07/22/2018","05:16:18","RWP0003","0.535","9.2","274","0.20","-0.40","2.50","","","9","10","9","","","7","12","11","",""
"07/22/2018","05:16:18","RWP0003","0.636","8.4","277","0.20","-0.20","2.40","","","9","10","9","","","6","11","11","",""
"07/22/2018","05:16:18","RWP0003","0.737","8.1","284","0.20","0.10","2.40","","","9","10","9","","","3","9","9","",""
"07/22/2018","05:16:18","RWP0003","0.838","8.7","289","0.20","0.30","2.50","","","9","10","9","","","0","4","5","",""
"07/22/2018","05:16:18","RWP0003","0.940","10.4","295","0.20","0.60","2.90","","","9","10","9","","","0","5","5","",""
"07/22/2018","05:16:18","RWP0003","1.041","10.8","296","0.20","0.60","3.00","","","9","10","9","","","-2","5","4","",""
"07/22/2018","05:16:18","RWP0003","1.142","11.4","298","0.10","0.70","3.10","","","9","10","9","","","-5","1","1","",""
"07/22/2018","05:16:18","RWP0003","1.243","11.2","300","0.00","0.60","2.90","","","9","10","9","","","-6","-1","-2","",""
"07/22/2018","05:16:18","RWP0003","1.344","9.6","296","0.10","0.50","2.60","","","9","10","9","","","-6","-1","-2","",""
"07/22/2018","05:16:18","RWP0003","1.445","9.3","297","0.10","0.50","2.50","","","9","10","9","","","-6","-2","-2","",""
"07/22/2018","05:16:18","RWP0003","1.547","9.4","299","0.00","0.50","2.40","","","9","10","9","","","-8","-3","-3","",""
"07/22/2018","05:16:18","RWP0003","1.648","7.7","298","0.10","0.50","2.10","","","9","10","9","","","-10","-5","-4","",""
"07/22/2018","05:16:18","RWP0003","1.749","6.3","299","0.20","0.50","1.80","","","8","10","9","","","-12","-6","-6","",""
"07/22/2018","05:16:18","RWP0003","1.850","6.3","300","0.10","0.40","1.70","","","5","10","9","","","-9","-6","-8","",""
"07/22/2018","05:16:18","RWP0003","1.951","6.6","289","-0.10","0.00","1.60","","","8","9","9","","","-8","-5","-6","",""
"07/22/2018","05:16:18","RWP0003","2.053","7.0","290","-0.20","-0.10","1.70","","","8","9","9","","","-8","-4","-2","",""
"07/22/2018","05:16:18","RWP0003","2.154","6.1","280","0.20","0.00","1.80","","","7","9","9","","","-11","-5","-3","",""
"07/22/2018","05:16:18","RWP0003","2.255","6.8","293","0.10","0.20","1.80","","","5","7","9","","","-18","-10","-8","",""
"07/22/2018","05:16:18","RWP0003","2.356","6.6","304","-0.50","0.50","1.70","","","2","8","9","","","-21","-12","-13","",""
"07/22/2018","05:16:18","RWP0003","2.457","6.0","311","-7.90","0.60","1.50","","","2","8","9","","","-18","-15","-14","",""
"07/22/2018","05:16:18","RWP0003","2.558","","","-0.70","-9.10","1.60","","","2","3","7","","","-20","-20","-16","",""
"07/22/2018","05:16:18","RWP0003","2.660","5.4","313","-2.10","0.60","1.30","","","4","7","8","","","-19","-17","-15","",""
"07/22/2018","05:16:18","RWP0003","2.761","4.7","311","0.20","0.80","1.40","","","6","8","8","","","-20","-15","-13","",""
"07/22/2018","05:16:18","RWP0003","2.862","6.2","315","5.30","0.80","1.50","","","2","9","8","","","-19","-15","-15","",""
"07/22/2018","05:16:18","RWP0003","2.963","6.4","310","1.70","0.70","1.60","","","3","9","6","","","-19","-16","-13","",""
"07/22/2018","05:16:18","RWP0003","3.064","","","-1.30","0.80","1.50","","","3","4","5","","","-19","-15","-12","",""
"07/22/2018","05:16:18","RWP0003","3.166","6.1","316","8.60","0.80","1.40","","","4","7","8","","","-19","-17","-15","",""
"07/22/2018","05:16:18","RWP0003","3.267","5.9","307","1.50","0.50","1.50","","","2","6","6","","","-19","-19","-15","",""
"07/22/2018","05:16:18","RWP0003","3.368","","","2.40","0.40","0.90","","","3","10","5","","","-19","-15","-15","",""
"07/22/2018","05:16:18","RWP0003","3.469","4.7","311","6.80","0.50","1.10","","","3","9","8","","","-18","-15","-15","",""
"07/22/2018","05:16:18","RWP0003","3.570","","","6.30","5.40","1.30","","","3","3","7","","","-20","-18","-17","",""
"07/22/2018","05:16:18","RWP0003","3.671","","","6.40","1.10","1.30","","","4","6","5","","","-19","-17","-17","",""
"07/22/2018","05:16:18","RWP0003","3.773","5.1","332","-1.50","1.00","1.00","","","3","10","8","","","-18","-15","-16","",""
"07/22/2018","05:16:18","RWP0003","3.874","5.6","333","-2.80","1.10","1.10","","","4","9","7","","","-20","-15","-15","",""
"07/22/2018","05:16:18","RWP0003","3.975","5.5","330","7.80","1.00","1.10","","","3","7","8","","","-20","-15","-15","",""
"07/22/2018","05:16:18","RWP0003","4.076","","","-2.10","1.00","1.10","","","3","5","5","","","-21","-16","-16","",""
"07/22/2018","05:16:18","RWP0003","4.177","","","1.60","0.80","9.20","","","3","4","2","","","-21","-17","-18","",""
"07/22/2018","05:16:18","RWP0003","4.279","","","-2.90","0.90","5.90","","","2","4","2","","","-22","-19","-18","",""
"07/22/2018","05:16:18","RWP0003","4.380","","","-5.90","0.90","8.10","","","3","6","3","","","-19","-18","-20","",""
"07/22/2018","05:16:18","RWP0003","4.481","","","3.20","1.20","-8.90","","","3","3","2","","","-21","-17","-19","",""
"07/22/2018","05:16:18","RWP0003","4.582","","","9.50","1.20","2.50","","","3","3","6","","","-20","-18","-20","",""
"07/22/2018","05:16:18","RWP0003","4.683","","","6.20","1.40","2.80","","","4","2","2","","","-18","-19","-19","",""
"07/22/2018","05:16:18","RWP0003","4.784","","","-7.50","6.60","-1.90","","","3","3","3","","","-18","-20","-18","",""
"07/22/2018","05:16:18","RWP0003","4.886","","","-1.90","3.10","1.50","","","2","3","2","","","-20","-16","-20","",""
"07/22/2018","05:16:18","RWP0003","4.987","","","8.50","8.80","-3.60","","","3","3","2","","","-20","-18","-21","",""
"07/22/2018","05:16:18","RWP0003","5.088","","","4.00","3.70","2.10","","","3","4","3","","","-16","-17","-20","",""
"07/22/2018","05:16:18","RWP0003","5.189","","","-3.90","0.70","-2.30","","","3","4","3","","","-19","-19","-18","",""
"07/22/2018","05:16:18","RWP0003","5.290","","","-7.80","-2.20","2.20","","","5","3","3","","","-19","-20","-19","",""
"07/22/2018","05:16:18","RWP0003","5.392","","","-3.50","-8.20","-7.40","","","3","4","3","","","-19","-20","-18","",""
"07/22/2018","05:16:18","RWP0003","5.493","","","-3.00","8.40","3.00","","","5","2","3","","","-19","-20","-19","",""
"07/22/2018","05:16:18","RWP0003","5.594","","","8.40","-9.50","9.60","","","3","4","3","","","-19","-18","-19","",""
"07/22/2018","05:16:18","RWP0003","5.695","","","1.60","2.20","3.40","","","4","2","3","","","-7","-20","-19","",""
"07/22/2018","05:16:18","RWP0003","5.796","","","7.80","-6.20","-4.50","","","4","3","2","","","-20","-19","-20","",""
"07/22/2018","05:16:18","RWP0003","5.897","","","1.30","-9.70","-6.10","","","3","2","2","","","-2","-18","-21","",""
"07/22/2018","05:16:18","RWP0003","5.999","","","-7.40","0.60","-2.90","","","2","4","3","","","-20","-13","-17","",""
"07/22/2018","05:16:18","RWP0003","6.100","","","-6.30","-2.70","-1.20","","","2","2","2","","","-18","-1","-21","",""
"07/22/2018","05:31:05","RWP0003","0.130","8.4","263","0.20","-0.70","2.30","","","9","10","10","","","5","10","10","",""
"07/22/2018","05:31:05","RWP0003","0.231","9.3","266","0.20","-0.70","2.50","","","9","10","10","","","5","10","10","",""
"07/22/2018","05:31:05","RWP0003","0.332","9.8","268","0.20","-0.60","2.70","","","9","10","10","","","4","9","8","",""
"07/22/2018","05:31:05","RWP0003","0.434","9.1","271","0.20","-0.50","2.60","","","9","10","10","","","7","12","11","",""
"07/22/2018","05:31:05","RWP0003","0.535","8.2","274","0.20","-0.30","2.30","","","9","10","10","","","9","13","13","",""
"07/22/2018","05:31:05","RWP0003","0.636","7.6","280","0.20","0.00","2.20","","","9","10","10","","","7","12","12","",""
"07/22/2018","05:31:05","RWP0003","0.737","7.4","283","0.20","0.10","2.20","","","9","10","10","","","2","8","8","",""
"07/22/2018","05:31:05","RWP0003","0.838","7.6","283","0.30","0.20","2.30","","","9","10","10","","","-2","3","2","",""
"07/22/2018","05:31:05","RWP0003","0.940","9.7","286","0.40","0.40","3.00","","","9","10","10","","","-1","1","1","",""
"07/22/2018","05:31:05","RWP0003","1.041","10.7","289","0.40","0.40","3.20","","","9","10","10","","","-2","2","2","",""
"07/22/2018","05:31:05","RWP0003","1.142","10.6","291","0.30","0.50","3.10","","","9","10","10","","","-3","2","1","",""
"07/22/2018","05:31:05","RWP0003","1.243","10.4","295","0.30","0.70","3.00","","","9","10","10","","","-3","2","0","",""
"07/22/2018","05:31:05","RWP0003","1.344","9.7","297","0.20","0.70","2.80","","","9","10","10","","","-3","2","0","",""
"07/22/2018","05:31:05","RWP0003","1.445","9.6","296","0.20","0.60","2.70","","","9","10","10","","","-5","1","0","",""
"07/22/2018","05:31:05","RWP0003","1.547","9.8","292","0.00","0.20","2.60","","","9","10","10","","","-5","2","0","",""
"07/22/2018","05:31:05","RWP0003","1.648","9.4","291","-0.20","0.00","2.30","","","9","10","10","","","-5","1","0","",""
"07/22/2018","05:31:05","RWP0003","1.749","8.7","292","-0.20","0.00","2.10","","","9","10","10","","","-5","0","-1","",""
"07/22/2018","05:31:05","RWP0003","1.850","7.4","292","-0.20","0.00","1.80","","","8","10","10","","","-6","-3","-3","",""
"07/22/2018","05:31:05","RWP0003","1.951","6.7","291","-0.10","0.00","1.70","","","9","10","10","","","-8","-4","-3","",""
"07/22/2018","05:31:05","RWP0003","2.053","6.8","293","0.00","0.10","1.80","","","9","10","10","","","-9","-4","6","",""
"07/22/2018","05:31:05","RWP0003","2.154","6.8","295","0.00","0.20","1.80","","","5","9","10","","","-14","-7","10","",""
"07/22/2018","05:31:05","RWP0003","2.255","7.0","301","0.10","0.50","1.80","","","3","9","10","","","-16","-12","5","",""
"07/22/2018","05:31:05","RWP0003","2.356","6.9","309","0.40","0.70","1.70","","","3","7","10","","","-18","-15","-4","",""
"07/22/2018","05:31:05","RWP0003","2.457","6.5","309","-7.20","0.60","1.60","","","3","9","10","","","-20","-14","-8","",""
"07/22/2018","05:31:05","RWP0003","2.558","7.1","309","1.00","0.70","1.80","","","3","7","8","","","-20","-15","-12","",""
"07/22/2018","05:31:05","RWP0003","2.660","7.5","314","-2.90","0.90","1.80","","","3","7","10","","","-18","-17","-16","",""
"07/22/2018","05:31:05","RWP0003","2.761","6.5","300","-0.10","0.40","1.70","","","3","7","8","","","-18","-16","-14","",""
"07/22/2018","05:31:05","RWP0003","2.862","7.0","309","9.10","0.70","1.70","","","5","8","10","","","-19","-14","-14","",""
"07/22/2018","05:31:05","RWP0003","2.963","7.7","311","-7.90","0.80","1.90","","","3","9","10","","","-21","-12","-14","",""
"07/22/2018","05:31:05","RWP0003","3.064","6.6","312","-0.30","0.70","1.60","","","3","8","7","","","-20","-13","-15","",""
"07/22/2018","05:31:05","RWP0003","3.166","7.0","304","7.80","0.50","1.80","","","4","7","10","","","-17","-13","-15","",""
"07/22/2018","05:31:05","RWP0003","3.267","","","-9.70","0.30","1.60","","","2","5","8","","","-19","-13","-15","",""
"07/22/2018","05:31:05","RWP0003","3.368","4.4","302","9.30","0.30","1.10","","","3","7","7","","","-19","-13","-14","",""
"07/22/2018","05:31:05","RWP0003","3.469","5.0","295","2.20","0.20","1.30","","","3","7","9","","","-18","-14","-15","",""
"07/22/2018","05:31:05","RWP0003","3.570","","","2.20","0.70","1.10","","","3","5","6","","","-17","-18","-18","",""
"07/22/2018","05:31:05","RWP0003","3.671","","","-3.00","0.60","1.10","","","3","8","4","","","-19","-17","-17","",""
"07/22/2018","05:31:05","RWP0003","3.773","5.2","322","3.90","0.80","1.10","","","4","9","8","","","-20","-15","-17","",""
