"Event Date","Event Time","Profiler","Height","Speed","Direction","1","2","3","4","5","1","2","3","4","5","1","2","3","4","5"
"02/10/2015","22:46:16","RWP0005","5.796","","","-4.70","-8.80","-6.80","","","3","2","4","","","-22","-20","-21","",""
"02/10/2015","22:46:16","RWP0005","5.897","","","-4.80","9.20","9.50","","","3","2","3","","","-20","-20","-27","",""
"02/10/2015","22:46:16","RWP0005","5.999","","","-1.80","-6.80","-9.30","","","3","3","4","","","-22","-21","-22","",""
"02/10/2015","22:46:16","RWP0005","6.100","","","-7.10","-3.80","-9.30","","","3","3","4","","","-23","-23","-20","",""
"02/10/2015","22:46:17","RWP0001","0.130","7.7","346","-0.10","-0.60","1.90","","","9","10","9","","","-1","10","8","",""
"02/10/2015","22:46:17","RWP0001","0.231","8.7","347","-0.20","-0.70","2.10","","","9","10","9","","","-1","10","9","",""
"02/10/2015","22:46:17","RWP0001","0.332","8.4","342","0.00","-0.80","2.10","","","8","10","9","","","-2","9","7","",""
"02/10/2015","22:46:17","RWP0001","0.434","11.7","359","-0.70","-0.80","2.40","","","8","10","9","","","-6","7","5","",""
"02/10/2015","22:46:17","RWP0001","0.535","12.3","354","-0.50","-0.90","2.80","","","8","10","9","","","-5","4","2","",""
"02/10/2015","22:46:17","RWP0001","0.636","12.5","350","-0.30","-0.90","3.00","","","8","10","9","","","-6","4","1","",""
"02/10/2015","22:46:17","RWP0001","0.737","12.1","346","0.00","-0.90","3.10","","","7","10","9","","","-10","4","0","",""
"02/10/2015","22:46:17","RWP0001","0.838","13.2","356","-0.50","-0.80","3.10","","","9","10","9","","","-11","3","-1","",""
"02/10/2015","22:46:17","RWP0001","0.940","13.1","356","-0.30","-0.60","3.20","","","8","10","9","","","-10","1","-3","",""
"02/10/2015","22:46:17","RWP0001","1.041","12.5","354","0.00","-0.40","3.30","","","8","10","9","","","-10","-1","-5","",""
"02/10/2015","22:46:17","RWP0001","1.142","13.5","355","0.00","-0.40","3.60","","","9","10","9","","","-7","2","0","",""
"02/10/2015","22:46:17","RWP0001","1.243","13.8","352","0.20","-0.40","3.80","","","9","10","9","","","-6","7","6","",""
"02/10/2015","22:46:17","RWP0001","1.344","14.8","351","0.30","-0.40","4.10","","","9","10","9","","","-8","6","5","",""
"02/10/2015","22:46:17","RWP0001","1.445","16.0","357","-0.10","-0.40","4.20","","","8","10","9","","","-10","4","1","",""
"02/10/2015","22:46:17","RWP0001","1.547","16.6","1","-0.70","-0.60","3.80","","","8","10","9","","","-10","2","0","",""
"02/10/2015","22:46:17","RWP0001","1.648","16.2","358","-0.70","-0.90","3.60","","","7","10","9","","","-13","-1","-2","",""
"02/10/2015","22:46:17","RWP0001","1.749","14.2","340","1.60","-1.40","3.50","","","4","10","9","","","-18","-3","-4","",""
"02/10/2015","22:46:17","RWP0001","1.850","15.1","337","-1.90","-1.70","3.70","","","4","10","9","","","-17","-6","-7","",""
"02/10/2015","22:46:17","RWP0001","1.951","16.0","335","1.30","-1.90","3.80","","","5","9","7","","","-18","-11","-12","",""
"02/10/2015","22:46:17","RWP0001","2.053","24.3","9","-2.80","-1.80","3.70","","","6","8","7","","","-17","-15","-16","",""
"02/10/2015","22:46:17","RWP0001","2.154","16.3","344","-0.60","-1.90","3.60","","","6","10","9","","","-19","-13","-13","",""
"02/10/2015","22:46:17","RWP0001","2.255","16.4","335","-1.80","-1.90","3.90","","","3","10","9","","","-18","-9","-11","",""
"02/10/2015","22:46:17","RWP0001","2.356","17.7","337","-3.40","-2.00","4.30","","","4","10","9","","","-19","-9","-9","",""
"02/10/2015","22:46:17","RWP0001","2.457","19.0","337","-4.40","-2.10","4.60","","","4","8","9","","","-20","-13","-15","",""
"02/10/2015","22:46:17","RWP0001","2.558","","","-3.30","-2.50","6.70","","","2","4","2","","","-19","-17","-21","",""
"02/10/2015","22:46:17","RWP0001","2.660","","","-6.20","-3.10","9.80","","","4","3","2","","","-20","-14","-21","",""
"02/10/2015","22:46:17","RWP0001","2.761","","","-6.80","-2.60","2.10","","","4","4","4","","","-19","-19","-20","",""
"02/10/2015","22:46:17","RWP0001","2.862","","","1.20","-2.50","2.50","","","3","5","3","","","-18","-15","-19","",""
"02/10/2015","22:46:17","RWP0001","2.963","","","9.80","-6.30","-3.60","","","3","3","3","","","-19","-19","-20","",""
"02/10/2015","22:46:17","RWP0001","3.064","","","-6.90","-6.20","3.90","","","3","2","4","","","-19","-16","-18","",""
"02/10/2015","22:46:17","RWP0001","3.166","","","5.20","9.90","7.60","","","3","2","2","","","-17","-21","-16","",""
"02/10/2015","22:46:17","RWP0001","3.267","","","9.70","3.60","8.10","","","2","2","2","","","-17","-17","-17","",""
"02/10/2015","22:46:17","RWP0001","3.368","","","-1.80","1.60","-7.80","","","3","2","2","","","-19","-19","-17","",""
"02/10/2015","22:46:17","RWP0001","3.469","","","7.00","-2.60","-7.50","","","4","1","3","","","-20","-23","-17","",""
"02/10/2015","22:46:17","RWP0001","3.570","","","3.30","-9.70","9.40","","","3","3","3","","","-21","-19","-20","",""
"02/10/2015","22:46:17","RWP0001","3.671","","","-8.20","6.80","-8.70","","","3","2","3","","","-22","-19","-21","",""
"02/10/2015","22:46:17","RWP0001","3.773","","","7.50","-2.10","-6.80","","","3","3","3","","","-21","-20","-20","",""
"02/10/2015","22:46:17","RWP0001","3.874","","","-1.10","4.00","3.80","","","3","3","2","","","-20","-21","-21","",""
"02/10/2015","22:46:17","RWP0001","3.975","","","-3.20","-3.50","-8.00","","","4","4","2","","","-18","-20","-19","",""
"02/10/2015","22:46:17","RWP0001","4.076","","","7.90","9.20","-7.50","","","3","3","2","","","-19","-19","-21","",""
"02/10/2015","22:46:17","RWP0001","4.177","","","-4.20","5.90","-2.40","","","2","3","2","","","-19","-17","-22","",""
"02/10/2015","22:46:17","RWP0001","4.279","","","8.40","4.00","8.10","","","3","4","4","","","-21","-21","-19","",""
"02/10/2015","22:46:17","RWP0001","4.380","","","9.10","6.50","-3.70","","","3","3","3","","","-20","-17","-20","",""
"02/10/2015","22:46:17","RWP0001","4.481","","","3.80","-4.80","-7.90","","","2","3","3","","","-21","-20","-17","",""
"02/10/2015","22:46:17","RWP0001","4.582","","","-7.10","2.90","-7.70","","","3","3","3","","","-21","-20","-16","",""
"02/10/2015","22:46:17","RWP0001","4.683","","","3.40","9.90","4.50","","","3","3","3","","","-17","-20","-20","",""
"02/10/2015","22:46:17","RWP0001","4.784","","","-7.20","6.20","-3.40","","","4","4","2","","","-19","-19","-21","",""
"02/10/2015","22:46:17","RWP0001","4.886","","","-4.70","9.70","-4.10","","","4","3","3","","","-20","-19","-22","",""
"02/10/2015","22:46:17","RWP0001","4.987","","","-6.80","-9.90","5.60","","","3","2","2","","","-18","-20","-17","",""
"02/10/2015","22:46:17","RWP0001","5.088","","","4.00","-9.10","-1.20","","","4","3","3","","","-19","-21","-20","",""
"02/10/2015","22:46:17","RWP0001","5.189","","","4.20","-3.30","9.30","","","3","3","2","","","-18","-18","-20","",""
"02/10/2015","22:46:17","RWP0001","5.290","","","4.40","7.50","3.80","","","3","2","3","","","-16","-21","-20","",""
"02/10/2015","22:46:17","RWP0001","5.392","","","8.20","-4.30","6.70","","","3","2","5","","","-19","-16","-20","",""
"02/10/2015","22:46:17","RWP0001","5.493","","","-1.70","9.70","6.10","","","2","2","2","","","-19","-17","-19","",""
"02/10/2015","22:46:17","RWP0001","5.594","","","5.90","1.30","-4.10","","","3","4","3","","","-18","-19","-17","",""
"02/10/2015","22:46:17","RWP0001","5.695","","","-1.90","-6.00","6.30","","","3","2","3","","","-21","-19","-17","",""
"02/10/2015","22:46:17","RWP0001","5.796","","","-1.70","9.80","2.30","","","3","2","2","","","-20","-19","-21","",""
"02/10/2015","22:46:17","RWP0001","5.897","","","4.50","-4.80","-4.20","","","2","3","3","","","-19","-17","-20","",""
"02/10/2015","22:46:17","RWP0001","5.999","","","2.60","3.20","-9.10","","","4","2","3","","","-18","-17","-17","",""
"02/10/2015","22:46:17","RWP0001","6.100","","","-6.60","-4.50","9.60","","","4","2","4","","","-19","-21","-20","",""
"02/10/2015","23:01:01","RWP0003","0.130","11.0","352","-0.10","2.60","1.10","","","9","10","9","","","14","12","13","",""
"02/10/2015","23:01:01","RWP0003","0.231","12.3","351","-0.10","2.80","1.30","","","9","10","10","","","14","13","14","",""
"02/10/2015","23:01:01","RWP0003","0.332","13.0","349","-0.20","2.90","1.50","","","9","10","10","","","13","12","13","",""
"02/10/2015","23:01:01","RWP0003","0.434","13.4","348","-0.20","2.90","1.60","","","9","10","10","","","10","11","10","",""
"02/10/2015","23:01:01","RWP0003","0.535","13.6","346","-0.20","2.90","1.70","","","9","10","10","","","8","9","9","",""
"02/10/2015","23:01:01","RWP0003","0.636","13.1","345","-0.10","2.80","1.80","","","9","10","10","","","7","6","6","",""
"02/10/2015","23:01:01","RWP0003","0.737","12.4","341","-0.10","2.60","1.90","","","9","10","10","","","5","4","4","",""
"02/10/2015","23:01:01","RWP0003","0.838","11.8","337","-0.10","2.30","1.90","","","9","10","10","","","4","4","2","",""
"02/10/2015","23:01:01","RWP0003","0.940","11.5","334","-0.10","2.20","2.00","","","9","10","10","","","4","4","2","",""
"02/10/2015","23:01:01","RWP0003","1.041","12.0","333","-0.10","2.20","2.10","","","9","10","10","","","6","5","2","",""
"02/10/2015","23:01:01","RWP0003","1.142","13.4","336","-0.10","2.60","2.20","","","9","10","10","","","8","7","5","",""
"02/10/2015","23:01:01","RWP0003","1.243","14.9","339","-0.10","3.00","2.30","","","9","10","10","","","7","8","6","",""
"02/10/2015","23:01:01","RWP0003","1.344","15.7","339","-0.20","3.20","2.40","","","9","9","10","","","2","4","3","",""
"02/10/2015","23:01:01","RWP0003","1.445","16.2","341","-0.20","3.30","2.30","","","9","10","10","","","-4","-1","-3","",""
"02/10/2015","23:01:01","RWP0003","1.547","14.2","340","-0.10","3.00","2.20","","","9","10","10","","","-5","-6","-7","",""
"02/10/2015","23:01:01","RWP0003","1.648","13.0","333","-0.10","2.40","2.30","","","9","10","10","","","-3","-4","-5","",""
"02/10/2015","23:01:01","RWP0003","1.749","13.5","329","0.00","2.40","2.70","","","9","10","10","","","-4","-3","-4","",""
"02/10/2015","23:01:01","RWP0003","1.850","15.1","328","-0.10","2.60","3.00","","","9","10","10","","","-10","-5","-6","",""
"02/10/2015","23:01:01","RWP0003","1.951","18.0","326","-0.30","2.70","3.40","","","8","9","10","","","-16","-9","-11","",""
"02/10/2015","23:01:01","RWP0003","2.053","15.0","331","0.00","2.80","2.90","","","8","6","6","","","-18","-13","-17","",""
"02/10/2015","23:01:01","RWP0003","2.154","17.5","325","-0.10","2.80","3.60","","","8","8","6","","","-9","-13","-16","",""
"02/10/2015","23:01:01","RWP0003","2.255","16.9","327","-0.10","2.80","3.40","","","7","10","10","","","-8","-10","-11","",""
"02/10/2015","23:01:01","RWP0003","2.356","18.0","328","0.10","3.10","3.60","","","5","8","8","","","-14","-11","-11","",""
"02/10/2015","23:01:01","RWP0003","2.457","16.9","331","-1.40","3.10","3.20","","","3","6","7","","","-19","-16","-16","",""
"02/10/2015","23:01:01","RWP0003","2.558","","","8.10","3.70","-4.30","","","5","3","2","","","-20","-18","-19","",""
"02/10/2015","23:01:01","RWP0003","2.660","","","3.10","-1.90","-9.50","","","3","3","2","","","-18","-19","-20","",""
"02/10/2015","23:01:01","RWP0003","2.761","","","7.70","-9.40","4.80","","","4","2","3","","","-21","-19","-17","",""
"02/10/2015","23:01:01","RWP0003","2.862","","","-5.30","2.80","1.10","","","3","4","3","","","-20","-18","-19","",""
"02/10/2015","23:01:01","RWP0003","2.963","","","-1.00","3.70","5.00","","","3","3","4","","","-18","-17","-15","",""
"02/10/2015","23:01:01","RWP0003","3.064","","","-8.70","3.40","5.00","","","2","3","3","","","-19","-16","-16","",""
"02/10/2015","23:01:01","RWP0003","3.166","","","9.20","-8.10","-6.80","","","3","2","2","","","-19","-20","-18","",""
"02/10/2015","23:01:01","RWP0003","3.267","","","5.50","2.10","6.50","","","3","2","4","","","-19","-19","-21","",""
"02/10/2015","23:01:01","RWP0003","3.368","","","-3.90","9.20","-7.80","","","4","3","5","","","-20","-19","-21","",""
"02/10/2015","23:01:01","RWP0003","3.469","","","-1.70","4.80","3.50","","","4","3","3","","","-20","-17","-20","",""
"02/10/2015","23:01:01","RWP0003","3.570","","","3.60","-9.20","-8.30","","","3","3","4","","","-20","-18","-17","",""
"02/10/2015","23:01:01","RWP0003","3.671","","","3.90","1.50","-1.80","","","3","3","4","","","-17","-20","-19","",""
"02/10/2015","23:01:01","RWP0003","3.773","","","1.10","7.40","-2.10","","","4","3","3","","","-18","-19","-18","",""
"02/10/2015","23:01:01","RWP0003","3.874","","","5.90","7.00","7.10","","","3","3","4","","","-20","-17","-20","",""
"02/10/2015","23:01:01","RWP0003","3.975","","","-9.00","-2.80","7.20","","","3","3","3","","","-19","-21","-20","",""
"02/10/2015","23:01:01","RWP0003","4.076","","","-6.40","5.20","-7.40","","","2","3","4","","","-19","-18","-20","",""
"02/10/2015","23:01:01","RWP0003","4.177","","","-8.90","-8.70","-5.20","","","3","5","2","","","-20","-18","-18","",""
"02/10/2015","23:01:01","RWP0003","4.279","","","6.60","-8.60","-4.80","","","4","3","2","","","-16","-18","-23","",""
"02/10/2015","23:01:01","RWP0003","4.380","","","-7.50","3.00","3.00","","","3","4","5","","","-19","-19","-17","",""
"02/10/2015","23:01:01","RWP0003","4.481","","","-2.40","3.20","-5.90","","","3","3","4","","","-19","-21","-22","",""
"02/10/2015","23:01:01","RWP0003","4.582","","","-9.10","0.70","-8.50","","","3","2","4","","","-19","-22","-21","",""
"02/10/2015","23:01:01","RWP0003","4.683","","","-1.80","0.80","7.50","","","3","3","4","","","-17","-20","-20","",""
"02/10/2015","23:01:01","RWP0003","4.784","","","-1.90","-2.00","-3.90","","","3","3","4","","","-19","-19","-20","",""
"02/10/2015","23:01:01","RWP0003","4.886","","","-0.70","-3.90","-1.00","","","3","3","3","","","-20","-21","-21","",""
"02/10/2015","23:01:01","RWP0003","4.987","","","4.90","-4.00","-2.40","","","3","5","2","","","-19","-20","-19","",""
"02/10/2015","23:01:01","RWP0003","5.088","","","8.10","4.80","1.50","","","4","4","4","","","-17","-19","-20","",""
"02/10/2015","23:01:01","RWP0003","5.189","","","8.80","4.90","-7.80","","","3","2","4","","","-17","-21","-18","",""
"02/10/2015","23:01:01","RWP0003","5.290","","","8.10","-1.00","3.70","","","3","3","2","","","-18","-20","-16","",""
"02/10/2015","23:01:01","RWP0003","5.392","","","-7.70","-9.30","3.50","","","2","2","3","","","-23","-20","-19","",""
"02/10/2015","23:01:01","RWP0003","5.493","","","2.10","-1.20","4.30","","","3","3","3","","","-19","-21","-21","",""
"02/10/2015","23:01:01","RWP0003","5.594","","","-2.10","-1.50","4.70","","","2","2","3","","","-18","-21","-20","",""
"02/10/2015","23:01:01","RWP0003","5.695","","","-6.00","3.20","3.90","","","4","2","4","","","-19","-20","-19","",""
"02/10/2015","23:01:01","RWP0003","5.796","","","-4.60","-9.60","8.30","","","3","3","3","","","-19","-18","-19","",""
"02/10/2015","23:01:01","RWP0003","5.897","","","-1.40","8.60","3.50","","","4","3","3","","","-19","-19","-17","",""
"02/10/2015","23:01:01","RWP0003","5.999","","","3.80","3.80","-6.60","","","3","5","2","","","-20","-17","-21","",""
"02/10/2015","23:01:01","RWP0003","6.100","","","-7.80","8.20","3.80","","","2","3","4","","","-19","-19","-20","",""
"02/10/2015","23:01:01","RWP0005","0.130","7.5","312","-0.20","0.10","1.80","","","9","10","7","","","8","9","3","",""
"02/10/2015","23:01:01","RWP0005","0.231","8.2","318","-0.20","0.40","2.00","","","9","10","7","","","7","7","5","",""
"02/10/2015","23:01:01","RWP0005","0.332","7.6","324","-0.10","0.60","1.80","","","9","10","9","","","4","4","5","",""
"02/10/2015","23:01:01","RWP0005","0.434","8.4","329","-0.10","0.80","1.90","","","9","10","9","","","2","1","1","",""
"02/10/2015","23:01:01","RWP0005","0.535","9.6","330","-0.10","1.00","2.20","","","9","10","8","","","-1","-1","-2","",""
"02/10/2015","23:01:01","RWP0005","0.636","9.4","338","-0.20","1.30","1.90","","","8","10","9","","","-4","-4","-4","",""
"02/10/2015","23:01:01","RWP0005","0.737","9.9","340","-0.20","1.40","2.00","","","8","10","9","","","-4","-6","-4","",""
"02/10/2015","23:01:01","RWP0005","0.838","11.2","344","-0.30","1.60","2.00","","","9","10","9","","","-4","-6","-4","",""
"02/10/2015","23:01:01","RWP0005","0.940","10.6","345","0.00","1.90","2.10","","","9","10","9","","","-5","-6","-5","",""
"02/10/2015","23:01:01","RWP0005","1.041","11.3","346","0.10","2.10","2.30","","","9","10","9","","","-4","-5","-4","",""
"02/10/2015","23:01:01","RWP0005","1.142","12.8","345","0.00","2.30","2.60","","","9","10","9","","","-3","-3","-2","",""
"02/10/2015","23:01:01","RWP0005","1.243","13.6","344","0.10","2.40","2.90","","","9","10","9","","","-7","-6","-5","",""
"02/10/2015","23:01:01","RWP0005","1.344","14.0","342","0.00","2.30","3.00","","","8","9","9","","","-12","-11","-10","",""
"02/10/2015","23:01:01","RWP0005","1.445","13.8","337","-0.30","2.00","3.10","","","5","8","8","","","-13","-14","-13","",""
"02/10/2015","23:01:01","RWP0005","1.547","12.7","333","0.00","1.70","3.00","","","8","9","7","","","-12","-14","-13","",""
"02/10/2015","23:01:01","RWP0005","1.648","13.7","330","-0.10","1.50","3.20","","","9","10","9","","","-9","-10","-9","",""
"02/10/2015","23:01:01","RWP0005","1.749","14.7","325","-0.20","1.30","3.50","","","9","10","9","","","-11","-10","-9","",""
"02/10/2015","23:01:01","RWP0005","1.850","16.1","328","-0.60","1.10","3.30","","","7","9","6","","","-9","-7","-12","",""
"02/10/2015","23:01:01","RWP0005","1.951","","","0.10","1.00","3.70","","","6","6","5","","","-8","-4","-15","",""
"02/10/2015","23:01:01","RWP0005","2.053","","","-0.10","0.90","4.10","","","8","6","2","","","-11","-7","-18","",""
"02/10/2015","23:01:01","RWP0005","2.154","15.3","327","-0.20","1.40","3.50","","","8","6","8","","","-12","-11","-17","",""
"02/10/2015","23:01:01","RWP0005","2.255","","","-0.70","1.70","3.80","","","7","4","3","","","-16","-13","-15","",""
"02/10/2015","23:01:01","RWP0005","2.356","","","-1.50","1.40","0.30","","","3","6","3","","","-22","-19","-23","",""
"02/10/2015","23:01:01","RWP0005","2.457","","","-6.00","4.30","-1.00","","","2","3","4","","","-20","-20","-21","",""
